USER POSITION
0.262904,-4.10778,-0.620416,0.369058646532995,6.435245348602272,17.531903483616226
0.0454231,-4.00895,-0.548748,0.369058646532995,6.435245348602272,17.531903483616226
-0.124938,-3.93483,-0.473396,0.369058646532995,6.435245348602272,17.531903483616226
-0.290303,-3.86137,-0.413005,0.369058646532995,6.435245348602272,17.531903483616226
-0.462841,-3.80741,-0.357202,0.369058646532995,6.435245348602272,17.531903483616226
-0.614559,-3.76509,-0.308807,0.369058646532995,6.435245348602272,17.531903483616226
-0.748451,-3.73161,-0.285951,0.369058646532995,6.435245348602272,17.531903483616226
-0.884722,-3.70242,-0.311193,0.369058646532995,6.435245348602272,17.531903483616226
-1.02883,-3.66671,-0.344564,0.369058646532995,6.435245348602272,17.531903483616226
-1.16373,-3.63925,-0.412767,0.369058646532995,6.435245348602272,17.531903483616226
-1.27142,-3.59297,-0.454315,0.369058646532995,6.435245348602272,17.531903483616226
-1.35183,-3.51604,-0.4699,0.369058646532995,6.435245348602272,17.531903483616226
-1.40365,-3.40845,-0.461553,0.369058646532995,6.435245348602272,17.531903483616226
-1.44844,-3.27314,-0.435239,0.369058646532995,6.435245348602272,17.531903483616226
-1.45107,-3.13802,-0.419497,0.369058646532995,6.435245348602272,17.531903483616226
-1.4676,-2.98239,-0.416633,0.369058646532995,6.435245348602272,17.531903483616226
-1.49869,-2.81283,-0.421787,0.369058646532995,6.435245348602272,17.531903483616226
-1.55019,-2.63456,-0.425984,0.369058646532995,6.435245348602272,17.531903483616226
-1.55535,-2.47936,-0.42021,0.369058646532995,6.435245348602272,17.531903483616226
-1.54541,-2.31598,-0.408356,0.369058646532995,6.435245348602272,17.531903483616226
-1.51225,-2.13215,-0.385387,0.369058646532995,6.435245348602272,17.531903483616226
-1.47429,-1.96843,-0.395576,0.369058646532995,6.435245348602272,17.531903483616226
-1.46773,-1.76631,-0.408305,0.369058646532995,6.435245348602272,17.531903483616226
-1.50749,-1.57841,-0.42737,0.369058646532995,6.435245348602272,17.531903483616226
-1.52389,-1.38165,-0.437187,0.369058646532995,6.435245348602272,17.531903483616226
-1.51472,-1.18819,-0.441517,0.369058646532995,6.435245348602272,17.531903483616226
-1.48176,-1.01488,-0.436205,0.369058646532995,6.435245348602272,17.531903483616226
-1.44498,-0.852968,-0.462483,0.369058646532995,6.435245348602272,17.531903483616226
-1.43619,-0.686427,-0.49422,0.369058646532995,6.435245348602272,17.531903483616226
-1.44925,-0.494018,-0.547479,0.369058646532995,6.435245348602272,17.531903483616226
-1.39074,-0.326806,-0.591373,0.369058646532995,6.435245348602272,17.531903483616226
-1.29384,-0.147716,-0.652977,0.369058646532995,6.435245348602272,17.531903483616226
-1.11872,0.0203547,-0.721932,0.369058646532995,6.435245348602272,17.531903483616226
-0.918768,0.157777,-0.831522,0.369058646532995,6.435245348602272,17.531903483616226
-0.738707,0.276876,-0.971423,0.369058646532995,6.435245348602272,17.531903483616226
-0.580718,0.343755,-1.11293,0.369058646532995,6.435245348602272,17.531903483616226
-0.402328,0.381815,-1.25123,0.369058646532995,6.435245348602272,17.531903483616226
-0.254418,0.418221,-1.38288,0.369058646532995,6.435245348602272,17.531903483616226
-0.10288,0.462701,-1.53315,0.369058646532995,6.435245348602272,17.531903483616226
0.0332661,0.490283,-1.67073,0.369058646532995,6.435245348602272,17.531903483616226
0.123599,0.491055,-1.79801,0.369058646532995,6.435245348602272,17.531903483616226
0.170085,0.481237,-1.94543,0.369058646532995,6.435245348602272,17.531903483616226
0.164322,0.461443,-2.0833,0.369058646532995,6.435245348602272,17.531903483616226
0.164519,0.447426,-2.2143,0.369058646532995,6.435245348602272,17.531903483616226
0.175103,0.435071,-2.35591,0.369058646532995,6.435245348602272,17.531903483616226
0.183082,0.433328,-2.53041,0.369058646532995,6.435245348602272,17.531903483616226
0.192156,0.415241,-2.69596,0.369058646532995,6.435245348602272,17.531903483616226
0.172219,0.395753,-2.84138,0.369058646532995,6.435245348602272,17.531903483616226
0.123289,0.367208,-2.99747,0.369058646532995,6.435245348602272,17.531903483616226
0.107434,0.346772,-3.13899,0.369058646532995,6.435245348602272,17.531903483616226
0.110636,0.339203,-3.27056,0.369058646532995,6.435245348602272,17.531903483616226
0.140323,0.340715,-3.41727,0.369058646532995,6.435245348602272,17.531903483616226
0.159498,0.341834,-3.57124,0.369058646532995,6.435245348602272,17.531903483616226
0.124641,0.341725,-3.69255,0.369058646532995,6.435245348602272,17.531903483616226
0.0789562,0.332729,-3.82255,0.369058646532995,6.435245348602272,17.531903483616226
