USER POSITION
17.782047144509228	26.902238525525927
17.844416223196063	26.707149440809022
17.865640575224603	26.626474248297647
17.872390276975192	26.591130997744518
17.904415860047518	26.422040059100866
17.926056934743713	26.29666410704136
17.728419025334944	25.215440746526333
17.72364234198129	25.109960466572392
17.723309346933075	25.005188169038835
17.72407804105595	24.98782846380573
17.73367982216525	24.80887734005783
17.7571559678606	24.588595279834696
17.769399597445698	24.50617449848496
17.790861983322632	24.275909250893044
17.794207106668658	24.20590031352461
17.56045255907552	24.808337360798657
17.58915637758782	24.646340033358587
17.595670069350067	24.58398614935115
17.602142974180175	24.493746258216586
17.606822555963507	24.460949181356273
17.631930084030007	24.328068859066523
17.658313333032368	24.193679806937535
17.675747907491466	24.119963829690263
17.719759705818436	23.95128276745176
17.742748610287084	23.81300254082966
17.774471497779558	23.6024902233319
17.7877297522766	23.515645578766403
17.805582957428584	23.323871796321104
17.819339176119687	23.05034493119857
17.828274602076725	22.815584232820783
17.85064539707286	22.63840046272224
17.873634757202513	22.516871260333726
17.42517055005363	22.682030497921335
17.444772874660966	22.59871844019896
17.478708597419413	22.485387658574588
17.489148512308184	22.321602347373208
17.501482037204394	22.214081066962027
17.52006274933232	22.006851503907704
17.519848234061556	21.99124140272121
17.51080955908035	21.85658109734974
17.512208524946125	21.682165015554503
17.51714364865526	21.575105882066456
17.524593905392877	21.507385363220735
17.532069868954395	21.45964883106524
17.56813525489731	21.2934231751362
17.568284438636766	21.292601422787815
17.573546832140288	21.209064880295625
17.57703246742069	21.168242182660677
17.579110965431873	21.071910747693472
17.578322754554843	20.85702375653233
17.44850260445093	19.789671241814418
17.45107270412085	19.62948361206788
17.45334402033563	19.609945003321574
17.4759208566329	19.381844171085522
17.51222266507055	19.202918528837266
17.530315895778866	19.100921263140883
17.53081515671149	18.892276793689494
17.532504485762193	18.851079252617676
17.53281949124038	18.78154612455057
17.516737974485313	18.59129832289286
17.510348597199677	18.537934735936535
17.497147071547793	18.40837563557252
17.491735124045288	18.2329017734397
17.493475876822608	18.163735111486815
17.502576935845468	18.026623471189822
17.52165746701923	17.785258090390688
17.525030685712867	17.75714607369963
17.519708905364958	17.639372220574458
16.85866441101136	19.049377068038375
16.85445432714117	18.98963666567157
16.823170663650885	18.797649007969095
16.810795824508585	18.725184827153058
16.797941990232164	18.626747603577126
16.79751714871253	18.622145611165703
16.78340558826735	18.419293979762617
16.776762684988515	18.170674269362628
16.777450509991894	17.958694075295444
16.768167085778167	17.77071757980961
16.749074329932956	17.628443114202394
16.74077087803842	17.53104464413621
16.718624813591703	17.33144558261118
16.68823160616266	17.162892948198657
16.658567271294302	17.025889216984893
16.647301677682204	16.967942520729704
16.62910313538046	16.847675776151203
16.613298817596284	16.723260065996442
17.178017674043577	14.938093348170845
17.199019736591673	14.781211955662934
17.19950017532787	14.767283166413687
17.20120325250582	14.748148975714892
17.204447423204737	14.69217040101487
17.205916386367083	14.562145767518546
17.204067522454054	14.504591469984145
17.21160435093009	14.322691358600652
17.21637725607098	14.288936305817803
17.228229339297325	14.227554342255226
17.244142122389146	14.14476933955863
17.30072329932821	13.918180571349808
17.31750601787548	13.863334119466536
17.344062214420724	13.706030734512405
17.34598432026177	13.69654121596773
17.38372289220895	13.526166459335233
17.398800800478714	13.358980319929497
17.398195059132767	13.159505475195104
17.215806665168376	12.630132243188665
17.20736688853333	12.47104343991582
17.2066930761892	12.433877092948194
17.210334267391058	12.319116452502325
17.222000570832122	12.20191865372253
17.22387089789318	12.056903078377884
17.2203113703764	12.00381244130961
17.220772498526383	11.866589885834792
17.21843268204579	11.838179318017508
17.2108068297456	11.789573506236552
17.19321787126239	11.662450346266745
17.1777326850019	11.532112961456258
17.17009398221949	11.345465428202127
17.168848282978725	11.292981982247325
17.17183431392034	11.19612272272618
17.174737933893677	11.137980840926186
17.174406153939056	11.118357816858714
17.157478711026066	10.946347082668773
16.381390301961304	11.628843397310899
16.356474174842404	11.420654141180972
16.93228072504369	11.199592891652712
16.924299171590235	11.120311341180972
16.917345599863282	10.995273281933805
16.91646891567836	10.968813222449233
16.91562792324961	10.819808904621475
16.936439960306856	10.591667705793265
16.958100108148262	10.406070941071556
16.960268985747874	10.259237400971758
16.960095226083464	10.142113571212498
16.958297534910812	10.058980377317944
16.94366664555789	9.861563066241533
16.91969702127756	9.657549171242449
16.91764875062077	9.62615156418246
16.917839423804732	9.600301854701382
16.919317892426008	9.564014714618462
16.923203381545974	9.521319230730246
16.957138439826366	9.34261118140835
17.006625695634025	9.137470280832783
16.699763627009975	10.52474144867954
16.701553385280572	10.42239358883972
16.699805777610088	10.306674072605409
16.698640886415703	10.29363911086211
16.69527791175428	10.223828013797645
16.69720039730126	10.185828020039384
16.707620679451193	10.121970797150459
16.730233119104973	10.03186402408583
16.741141721598815	9.995681123863234
16.779166375767975	9.92551932375221
16.828100098131685	9.827625355875671
16.83132511816636	9.822042130787079
16.868904554997567	9.778787593235391
16.90674234134269	9.74560555706407
16.930033540360558	9.72090662120943
16.944975238828196	9.694403626098445
16.95604428704378	9.673743031168339
16.99987416061195	9.623034645234453
17.026050737210227	9.603884932848429
17.059356130599333	9.586215144510543
17.094371138880604	9.58224917093909
17.147357915842964	9.587232858649173
17.218131314268874	9.599588107734508
17.27189268085489	9.6017129158421
17.28608397838523	9.603133384169583
17.286460220224498	9.602829247379683
17.28522903807352	9.594920126852
17.28230373366954	9.592443853923454
17.274206415616387	9.587206430618663
17.270704787323876	9.595201125292688
17.26857185195677	9.606111956525217
17.268618363176493	9.60626422943961
17.27911103205174	9.626691101830271
17.282058733769805	9.630777312158044
17.28243415492418	9.631382754579402
17.290327816857637	9.642715885928535
17.299191749339897	9.646552076490938
17.299033836893845	9.646672953259216
17.298297633625403	9.646675971200175
17.295045319681776	9.647362606256191
17.271639855300265	9.650431939162576
17.245308919293297	9.642304794653048
17.173661561726774	9.612545889041776
17.15656307004399	9.608985838169675
17.146264804510274	9.607995943924676
17.123522171146806	9.609607022796151
17.131234295871764	9.58726388477317
17.155361348328864	9.544910298209954
17.156478829547684	9.544953959895754
17.169850544763396	9.54506594985895
17.176268154852707	9.543604984425855
17.18388725236382	9.544882738253413
17.18508415291046	9.544959893778179
17.192319095550843	9.54558652769411
17.195411391859956	9.545149003891638
17.1979078312854	9.542326266684347
17.199400680651383	9.541707390799811
17.201134474285414	9.54236004018486
17.200881239691103	9.542799636737856
17.198480899994856	9.544080254501488
17.17914391195615	9.565126420691492
17.173759904316967	9.57097154606276
17.140777881503485	9.572103044563926
17.12989205284834	9.572800971692457
17.114288922803212	9.565105707670975
17.106951050566032	9.563181516753978
17.09982484456008	9.56116788163037
17.104447995994565	9.563884708374326
17.104721583345018	9.557282944546744
17.084473826826247	9.528053408254394
17.051559985586827	9.51159851463918
17.02637355811666	9.510128087153742
17.014898635550548	9.508831699526047
17.00713865641042	9.506092918076245
17.089784368496534	8.379868116356763
17.07388953893596	8.361048001541244
17.06253517557404	8.334067793390014
17.05750923221631	8.321056794592911
17.054785000371258	8.31085955108369
17.050550409356493	8.299301470460426
17.037917753988914	8.286743442504052
17.027022847594314	8.27725518391128
17.0218528301732	8.274346501083002
17.021853445988988	8.272984162206416
17.02345651581105	8.269791621033923
17.050929371641757	8.282658526161255
17.097489631756453	8.305656688430767
17.097649885860868	8.307264953840782
