USER POSITION
0.460086,-0.576279,-5.2703,3.563318251521193,6.296970004784011,17.661088550944044
0.378772,-0.598299,-5.34096,3.563318251521193,6.296970004784011,17.661088550944044
0.27787,-0.608821,-5.41401,3.563318251521193,6.296970004784011,17.661088550944044
0.237173,-0.633984,-5.5043,3.563318251521193,6.296970004784011,17.661088550944044
0.259245,-0.665454,-5.6092,3.563318251521193,6.296970004784011,17.661088550944044
0.285125,-0.690437,-5.72424,3.563318251521193,6.296970004784011,17.661088550944044
0.274835,-0.71137,-5.85669,3.563318251521193,6.296970004784011,17.661088550944044
0.324981,-0.745385,-5.95973,3.563318251521193,6.296970004784011,17.661088550944044
0.359862,-0.774718,-6.06145,3.563318251521193,6.296970004784011,17.661088550944044
0.389097,-0.807656,-6.162,3.563318251521193,6.296970004784011,17.661088550944044
0.417379,-0.846896,-6.26757,3.563318251521193,6.296970004784011,17.661088550944044
0.409581,-0.896353,-6.39046,3.563318251521193,6.296970004784011,17.661088550944044
0.393698,-0.9321,-6.48809,3.563318251521193,6.296970004784011,17.661088550944044
0.334099,-0.952822,-6.57761,3.563318251521193,6.296970004784011,17.661088550944044
0.306952,-0.977074,-6.67713,3.563318251521193,6.296970004784011,17.661088550944044
0.334944,-0.992453,-6.77613,3.563318251521193,6.296970004784011,17.661088550944044
0.349975,-1.00335,-6.8977,3.563318251521193,6.296970004784011,17.661088550944044
0.357146,-1.01422,-7.00481,3.563318251521193,6.296970004784011,17.661088550944044
0.383863,-1.03587,-7.09711,3.563318251521193,6.296970004784011,17.661088550944044
0.39842,-1.0537,-7.18631,3.563318251521193,6.296970004784011,17.661088550944044
0.419573,-1.08126,-7.27147,3.563318251521193,6.296970004784011,17.661088550944044
0.450684,-1.12043,-7.37186,3.563318251521193,6.296970004784011,17.661088550944044
0.454836,-1.16494,-7.4752,3.563318251521193,6.296970004784011,17.661088550944044
0.453749,-1.19871,-7.5549,3.563318251521193,6.296970004784011,17.661088550944044
0.427915,-1.22382,-7.62496,3.563318251521193,6.296970004784011,17.661088550944044
0.44119,-1.25115,-7.68924,3.563318251521193,6.296970004784011,17.661088550944044
0.444289,-1.26321,-7.75451,3.563318251521193,6.296970004784011,17.661088550944044
0.414926,-1.26646,-7.82035,3.563318251521193,6.296970004784011,17.661088550944044
0.413069,-1.26869,-7.89133,3.563318251521193,6.296970004784011,17.661088550944044
0.438584,-1.27614,-7.94785,3.563318251521193,6.296970004784011,17.661088550944044
0.48066,-1.28923,-8.00042,3.563318251521193,6.296970004784011,17.661088550944044
0.520801,-1.3025,-8.05341,3.563318251521193,6.296970004784011,17.661088550944044
0.575162,-1.32124,-8.11541,3.563318251521193,6.296970004784011,17.661088550944044
0.661362,-1.35031,-8.18505,3.563318251521193,6.296970004784011,17.661088550944044
0.735079,-1.37331,-8.2408,3.563318251521193,6.296970004784011,17.661088550944044
0.783284,-1.39233,-8.29232,3.563318251521193,6.296970004784011,17.661088550944044
0.84145,-1.40885,-8.33773,3.563318251521193,6.296970004784011,17.661088550944044
0.896371,-1.42231,-8.39348,3.563318251521193,6.296970004784011,17.661088550944044
0.945245,-1.42897,-8.46453,3.563318251521193,6.296970004784011,17.661088550944044
1.0118,-1.43442,-8.54052,3.563318251521193,6.296970004784011,17.661088550944044
1.04907,-1.43926,-8.60655,3.563318251521193,6.296970004784011,17.661088550944044
1.04289,-1.44632,-8.66571,3.563318251521193,6.296970004784011,17.661088550944044
1.04214,-1.46244,-8.72593,3.563318251521193,6.296970004784011,17.661088550944044
1.05304,-1.48948,-8.78255,3.563318251521193,6.296970004784011,17.661088550944044
1.08566,-1.52824,-8.8448,3.563318251521193,6.296970004784011,17.661088550944044
1.12471,-1.56813,-8.90139,3.563318251521193,6.296970004784011,17.661088550944044
1.17201,-1.60722,-8.95581,3.563318251521193,6.296970004784011,17.661088550944044
1.20075,-1.64415,-9.00986,3.563318251521193,6.296970004784011,17.661088550944044
1.17065,-1.67135,-9.08074,3.563318251521193,6.296970004784011,17.661088550944044
1.1243,-1.6928,-9.16599,3.563318251521193,6.296970004784011,17.661088550944044
1.07394,-1.70971,-9.26175,3.563318251521193,6.296970004784011,17.661088550944044
1.06945,-1.73152,-9.34463,3.563318251521193,6.296970004784011,17.661088550944044
1.06515,-1.74777,-9.41068,3.563318251521193,6.296970004784011,17.661088550944044
1.0657,-1.76075,-9.4699,3.563318251521193,6.296970004784011,17.661088550944044
1.02508,-1.76582,-9.52492,3.563318251521193,6.296970004784011,17.661088550944044
1.02359,-1.77666,-9.57837,3.563318251521193,6.296970004784011,17.661088550944044
1.05276,-1.79801,-9.63676,3.563318251521193,6.296970004784011,17.661088550944044
1.08916,-1.81122,-9.69125,3.563318251521193,6.296970004784011,17.661088550944044
1.09401,-1.82284,-9.73837,3.563318251521193,6.296970004784011,17.661088550944044
1.14407,-1.84053,-9.77284,3.563318251521193,6.296970004784011,17.661088550944044
1.20492,-1.8626,-9.81102,3.563318251521193,6.296970004784011,17.661088550944044
1.26039,-1.88798,-9.85615,3.563318251521193,6.296970004784011,17.661088550944044
1.32611,-1.91956,-9.90907,3.563318251521193,6.296970004784011,17.661088550944044
1.43216,-1.95858,-9.96853,3.563318251521193,6.296970004784011,17.661088550944044
1.53086,-1.99898,-10.0334,3.563318251521193,6.296970004784011,17.661088550944044
1.63342,-2.04321,-10.0806,3.563318251521193,6.296970004784011,17.661088550944044
1.69337,-2.09134,-10.1213,3.563318251521193,6.296970004784011,17.661088550944044
1.75157,-2.14477,-10.149,3.563318251521193,6.296970004784011,17.661088550944044
1.77441,-2.20734,-10.1741,3.563318251521193,6.296970004784011,17.661088550944044
1.79756,-2.2815,-10.1888,3.563318251521193,6.296970004784011,17.661088550944044
1.78487,-2.34821,-10.1984,3.563318251521193,6.296970004784011,17.661088550944044
1.78049,-2.40625,-10.2054,3.563318251521193,6.296970004784011,17.661088550944044
1.78739,-2.464,-10.2131,3.563318251521193,6.296970004784011,17.661088550944044
1.80847,-2.52059,-10.2217,3.563318251521193,6.296970004784011,17.661088550944044
1.83525,-2.59552,-10.237,3.563318251521193,6.296970004784011,17.661088550944044
1.87449,-2.69104,-10.2565,3.563318251521193,6.296970004784011,17.661088550944044
1.89985,-2.79705,-10.2865,3.563318251521193,6.296970004784011,17.661088550944044
1.92914,-2.88325,-10.3075,3.563318251521193,6.296970004784011,17.661088550944044
1.94475,-2.96437,-10.3198,3.563318251521193,6.296970004784011,17.661088550944044
1.93684,-3.04299,-10.3337,3.563318251521193,6.296970004784011,17.661088550944044
1.91589,-3.12281,-10.3411,3.563318251521193,6.296970004784011,17.661088550944044
1.92421,-3.21716,-10.3367,3.563318251521193,6.296970004784011,17.661088550944044
1.9547,-3.33858,-10.3243,3.563318251521193,6.296970004784011,17.661088550944044
1.96839,-3.45609,-10.3048,3.563318251521193,6.296970004784011,17.661088550944044
1.95722,-3.55685,-10.2936,3.563318251521193,6.296970004784011,17.661088550944044
1.97852,-3.66673,-10.2685,3.563318251521193,6.296970004784011,17.661088550944044
1.99715,-3.78828,-10.2465,3.563318251521193,6.296970004784011,17.661088550944044
1.98526,-3.91678,-10.2342,3.563318251521193,6.296970004784011,17.661088550944044
1.9806,-4.05472,-10.2194,3.563318251521193,6.296970004784011,17.661088550944044
1.99518,-4.1611,-10.204,3.563318251521193,6.296970004784011,17.661088550944044
2.01238,-4.27139,-10.1819,3.563318251521193,6.296970004784011,17.661088550944044
2.00894,-4.37594,-10.1623,3.563318251521193,6.296970004784011,17.661088550944044
2.00604,-4.48099,-10.1388,3.563318251521193,6.296970004784011,17.661088550944044
2.00372,-4.60445,-10.1077,3.563318251521193,6.296970004784011,17.661088550944044
1.98906,-4.72169,-10.0803,3.563318251521193,6.296970004784011,17.661088550944044
1.92871,-4.82367,-10.0685,3.563318251521193,6.296970004784011,17.661088550944044
1.8676,-4.92648,-10.0571,3.563318251521193,6.296970004784011,17.661088550944044
1.85261,-5.03937,-10.046,3.563318251521193,6.296970004784011,17.661088550944044
1.87764,-5.16798,-10.0384,3.563318251521193,6.296970004784011,17.661088550944044
1.88793,-5.30148,-10.0436,3.563318251521193,6.296970004784011,17.661088550944044
1.91128,-5.40265,-10.0349,3.563318251521193,6.296970004784011,17.661088550944044
1.96777,-5.50019,-10.0145,3.563318251521193,6.296970004784011,17.661088550944044
1.98638,-5.59863,-9.99386,3.563318251521193,6.296970004784011,17.661088550944044
2.00218,-5.70091,-9.9644,3.563318251521193,6.296970004784011,17.661088550944044
2.01842,-5.81514,-9.92122,3.563318251521193,6.296970004784011,17.661088550944044
2.00786,-5.9299,-9.87593,3.563318251521193,6.296970004784011,17.661088550944044
1.99012,-6.01794,-9.84406,3.563318251521193,6.296970004784011,17.661088550944044
1.94465,-6.10731,-9.81575,3.563318251521193,6.296970004784011,17.661088550944044
1.94129,-6.1997,-9.78561,3.563318251521193,6.296970004784011,17.661088550944044
1.96434,-6.30421,-9.7555,3.563318251521193,6.296970004784011,17.661088550944044
1.95248,-6.42317,-9.73468,3.563318251521193,6.296970004784011,17.661088550944044
1.92416,-6.53293,-9.7181,3.563318251521193,6.296970004784011,17.661088550944044
1.93535,-6.62124,-9.69683,3.563318251521193,6.296970004784011,17.661088550944044
1.92271,-6.71744,-9.67934,3.563318251521193,6.296970004784011,17.661088550944044
1.90778,-6.81245,-9.66117,3.563318251521193,6.296970004784011,17.661088550944044
1.92871,-6.92324,-9.62621,3.563318251521193,6.296970004784011,17.661088550944044
1.94657,-7.04776,-9.58741,3.563318251521193,6.296970004784011,17.661088550944044
1.93585,-7.15182,-9.56012,3.563318251521193,6.296970004784011,17.661088550944044
1.87625,-7.25407,-9.5459,3.563318251521193,6.296970004784011,17.661088550944044
1.82839,-7.36044,-9.53062,3.563318251521193,6.296970004784011,17.661088550944044
1.83654,-7.47246,-9.51762,3.563318251521193,6.296970004784011,17.661088550944044
1.82419,-7.60238,-9.51719,3.563318251521193,6.296970004784011,17.661088550944044
1.82143,-7.72859,-9.51507,3.563318251521193,6.296970004784011,17.661088550944044
1.87321,-7.82869,-9.49572,3.563318251521193,6.296970004784011,17.661088550944044
1.90632,-7.92412,-9.47915,3.563318251521193,6.296970004784011,17.661088550944044
1.92161,-8.01467,-9.45747,3.563318251521193,6.296970004784011,17.661088550944044
1.96031,-8.11019,-9.42309,3.563318251521193,6.296970004784011,17.661088550944044
1.96324,-8.22121,-9.38444,3.563318251521193,6.296970004784011,17.661088550944044
1.94506,-8.3136,-9.35205,3.563318251521193,6.296970004784011,17.661088550944044
1.91578,-8.39547,-9.32682,3.563318251521193,6.296970004784011,17.661088550944044
1.89078,-8.47736,-9.30378,3.563318251521193,6.296970004784011,17.661088550944044
1.88995,-8.56373,-9.28447,3.563318251521193,6.296970004784011,17.661088550944044
1.87922,-8.66048,-9.27268,3.563318251521193,6.296970004784011,17.661088550944044
1.84757,-8.7724,-9.27006,3.563318251521193,6.296970004784011,17.661088550944044
1.84437,-8.86474,-9.26393,3.563318251521193,6.296970004784011,17.661088550944044
1.88349,-8.94383,-9.2452,3.563318251521193,6.296970004784011,17.661088550944044
1.91063,-9.02698,-9.22939,3.563318251521193,6.296970004784011,17.661088550944044
1.92165,-9.10682,-9.21245,3.563318251521193,6.296970004784011,17.661088550944044
1.95058,-9.20009,-9.18226,3.563318251521193,6.296970004784011,17.661088550944044
1.96317,-9.30523,-9.14316,3.563318251521193,6.296970004784011,17.661088550944044
1.94293,-9.39652,-9.11158,3.563318251521193,6.296970004784011,17.661088550944044
1.87649,-9.48216,-9.0922,3.563318251521193,6.296970004784011,17.661088550944044
1.82362,-9.56822,-9.07334,3.563318251521193,6.296970004784011,17.661088550944044
1.83957,-9.66139,-9.05145,3.563318251521193,6.296970004784011,17.661088550944044
1.84246,-9.7692,-9.03751,3.563318251521193,6.296970004784011,17.661088550944044
1.83274,-9.88328,-9.02734,3.563318251521193,6.296970004784011,17.661088550944044
1.86436,-9.97313,-9.01077,3.563318251521193,6.296970004784011,17.661088550944044
1.91179,-10.0551,-8.99031,3.563318251521193,6.296970004784011,17.661088550944044
1.91303,-10.1355,-8.97602,3.563318251521193,6.296970004784011,17.661088550944044
1.93048,-10.2195,-8.95202,3.563318251521193,6.296970004784011,17.661088550944044
1.96312,-10.3197,-8.91852,3.563318251521193,6.296970004784011,17.661088550944044
1.96001,-10.4267,-8.88191,3.563318251521193,6.296970004784011,17.661088550944044
1.92302,-10.5151,-8.85658,3.563318251521193,6.296970004784011,17.661088550944044
1.88815,-10.6041,-8.8323,3.563318251521193,6.296970004784011,17.661088550944044
1.89161,-10.6967,-8.80553,3.563318251521193,6.296970004784011,17.661088550944044
1.92709,-10.8059,-8.77304,3.563318251521193,6.296970004784011,17.661088550944044
1.92649,-10.9238,-8.75113,3.563318251521193,6.296970004784011,17.661088550944044
1.92371,-11.0241,-8.7309,3.563318251521193,6.296970004784011,17.661088550944044
1.96658,-11.1072,-8.70316,3.563318251521193,6.296970004784011,17.661088550944044
1.98738,-11.1886,-8.67982,3.563318251521193,6.296970004784011,17.661088550944044
1.99693,-11.2672,-8.65609,3.563318251521193,6.296970004784011,17.661088550944044
2.02077,-11.3548,-8.62367,3.563318251521193,6.296970004784011,17.661088550944044
2.0081,-11.4493,-8.58882,3.563318251521193,6.296970004784011,17.661088550944044
1.97747,-11.5248,-8.5629,3.563318251521193,6.296970004784011,17.661088550944044
1.92165,-11.6039,-8.5454,3.563318251521193,6.296970004784011,17.661088550944044
1.8642,-11.6857,-8.53188,3.563318251521193,6.296970004784011,17.661088550944044
1.83913,-11.7748,-8.52042,3.563318251521193,6.296970004784011,17.661088550944044
1.81504,-11.8775,-8.5147,3.563318251521193,6.296970004784011,17.661088550944044
1.79546,-11.9883,-8.51237,3.563318251521193,6.296970004784011,17.661088550944044
1.8208,-12.0754,-8.50173,3.563318251521193,6.296970004784011,17.661088550944044
1.86282,-12.1525,-8.48939,3.563318251521193,6.296970004784011,17.661088550944044
1.88318,-12.2291,-8.47607,3.563318251521193,6.296970004784011,17.661088550944044
1.89557,-12.3068,-8.46213,3.563318251521193,6.296970004784011,17.661088550944044
1.89788,-12.393,-8.44195,3.563318251521193,6.296970004784011,17.661088550944044
1.88307,-12.4659,-8.42252,3.563318251521193,6.296970004784011,17.661088550944044
1.83188,-12.5299,-8.41824,3.563318251521193,6.296970004784011,17.661088550944044
1.78985,-12.5942,-8.40776,3.563318251521193,6.296970004784011,17.661088550944044
1.75505,-12.6608,-8.40489,3.563318251521193,6.296970004784011,17.661088550944044
1.73755,-12.7401,-8.40332,3.563318251521193,6.296970004784011,17.661088550944044
1.73473,-12.8398,-8.4024,3.563318251521193,6.296970004784011,17.661088550944044
1.76561,-12.928,-8.40376,3.563318251521193,6.296970004784011,17.661088550944044
1.82542,-12.9956,-8.39353,3.563318251521193,6.296970004784011,17.661088550944044
1.8531,-13.0589,-8.38971,3.563318251521193,6.296970004784011,17.661088550944044
1.86856,-13.1191,-8.38169,3.563318251521193,6.296970004784011,17.661088550944044
1.89698,-13.1774,-8.36396,3.563318251521193,6.296970004784011,17.661088550944044
1.90252,-13.2264,-8.34993,3.563318251521193,6.296970004784011,17.661088550944044
1.89351,-13.2632,-8.33943,3.563318251521193,6.296970004784011,17.661088550944044
1.85714,-13.2947,-8.33928,3.563318251521193,6.296970004784011,17.661088550944044
1.86735,-13.3221,-8.33587,3.563318251521193,6.296970004784011,17.661088550944044
1.91032,-13.3547,-8.33728,3.563318251521193,6.296970004784011,17.661088550944044
1.96836,-13.387,-8.33398,3.563318251521193,6.296970004784011,17.661088550944044
2.02038,-13.4085,-8.33461,3.563318251521193,6.296970004784011,17.661088550944044
2.06766,-13.4207,-8.33501,3.563318251521193,6.296970004784011,17.661088550944044
2.10486,-13.4298,-8.33579,3.563318251521193,6.296970004784011,17.661088550944044
2.13568,-13.4438,-8.33748,3.563318251521193,6.296970004784011,17.661088550944044
2.19245,-13.4615,-8.33038,3.563318251521193,6.296970004784011,17.661088550944044
2.20984,-13.4862,-8.32847,3.563318251521193,6.296970004784011,17.661088550944044
2.19461,-13.5138,-8.31709,3.563318251521193,6.296970004784011,17.661088550944044
2.14555,-13.5563,-8.30984,3.563318251521193,6.296970004784011,17.661088550944044
2.12472,-13.6158,-8.28866,3.563318251521193,6.296970004784011,17.661088550944044
2.16389,-13.6996,-8.24949,3.563318251521193,6.296970004784011,17.661088550944044
2.20056,-13.7872,-8.20593,3.563318251521193,6.296970004784011,17.661088550944044
2.17141,-13.8577,-8.17743,3.563318251521193,6.296970004784011,17.661088550944044
2.10335,-13.9344,-8.16202,3.563318251521193,6.296970004784011,17.661088550944044
2.02614,-14.0231,-8.14224,3.563318251521193,6.296970004784011,17.661088550944044
1.98191,-14.1196,-8.12215,3.563318251521193,6.296970004784011,17.661088550944044
1.94097,-14.2382,-8.10966,3.563318251521193,6.296970004784011,17.661088550944044
1.93116,-14.3564,-8.09616,3.563318251521193,6.296970004784011,17.661088550944044
1.95157,-14.453,-8.07588,3.563318251521193,6.296970004784011,17.661088550944044
1.94311,-14.5532,-8.05963,3.563318251521193,6.296970004784011,17.661088550944044
1.93672,-14.6436,-8.03776,3.563318251521193,6.296970004784011,17.661088550944044
1.93619,-14.7471,-8.00287,3.563318251521193,6.296970004784011,17.661088550944044
1.92819,-14.8615,-7.95866,3.563318251521193,6.296970004784011,17.661088550944044
1.90518,-14.9499,-7.93032,3.563318251521193,6.296970004784011,17.661088550944044
1.84604,-15.0338,-7.91042,3.563318251521193,6.296970004784011,17.661088550944044
1.81515,-15.1163,-7.88786,3.563318251521193,6.296970004784011,17.661088550944044
1.80683,-15.206,-7.86845,3.563318251521193,6.296970004784011,17.661088550944044
1.79968,-15.307,-7.85329,3.563318251521193,6.296970004784011,17.661088550944044
1.77952,-15.4281,-7.84146,3.563318251521193,6.296970004784011,17.661088550944044
1.80989,-15.5245,-7.82329,3.563318251521193,6.296970004784011,17.661088550944044
1.85559,-15.6085,-7.80326,3.563318251521193,6.296970004784011,17.661088550944044
1.86577,-15.6928,-7.78957,3.563318251521193,6.296970004784011,17.661088550944044
1.8923,-15.7798,-7.76519,3.563318251521193,6.296970004784011,17.661088550944044
1.90805,-15.8846,-7.73413,3.563318251521193,6.296970004784011,17.661088550944044
1.87776,-15.9887,-7.70452,3.563318251521193,6.296970004784011,17.661088550944044
1.82581,-16.0687,-7.68748,3.563318251521193,6.296970004784011,17.661088550944044
1.77447,-16.1476,-7.67203,3.563318251521193,6.296970004784011,17.661088550944044
1.75252,-16.2286,-7.66005,3.563318251521193,6.296970004784011,17.661088550944044
1.75397,-16.3217,-7.64737,3.563318251521193,6.296970004784011,17.661088550944044
1.74524,-16.4255,-7.6416,3.563318251521193,6.296970004784011,17.661088550944044
1.76633,-16.5336,-7.62925,3.563318251521193,6.296970004784011,17.661088550944044
1.81494,-16.6297,-7.60629,3.563318251521193,6.296970004784011,17.661088550944044
1.83781,-16.7248,-7.58895,3.563318251521193,6.296970004784011,17.661088550944044
1.87225,-16.8242,-7.56079,3.563318251521193,6.296970004784011,17.661088550944044
1.92535,-16.9415,-7.52145,3.563318251521193,6.296970004784011,17.661088550944044
1.90963,-17.0382,-7.49732,3.563318251521193,6.296970004784011,17.661088550944044
1.85898,-17.132,-7.48789,3.563318251521193,6.296970004784011,17.661088550944044
1.84663,-17.2377,-7.48022,3.563318251521193,6.296970004784011,17.661088550944044
1.88255,-17.3456,-7.47507,3.563318251521193,6.296970004784011,17.661088550944044
1.94079,-17.4454,-7.47251,3.563318251521193,6.296970004784011,17.661088550944044
1.99493,-17.5267,-7.45937,3.563318251521193,6.296970004784011,17.661088550944044
2.04349,-17.6062,-7.44146,3.563318251521193,6.296970004784011,17.661088550944044
2.07482,-17.6831,-7.4207,3.563318251521193,6.296970004784011,17.661088550944044
2.14622,-17.7725,-7.38079,3.563318251521193,6.296970004784011,17.661088550944044
2.19584,-17.8372,-7.3498,3.563318251521193,6.296970004784011,17.661088550944044
2.27997,-17.8942,-7.31899,3.563318251521193,6.296970004784011,17.661088550944044
2.40715,-17.9448,-7.28989,3.563318251521193,6.296970004784011,17.661088550944044
2.57244,-17.9878,-7.26438,3.563318251521193,6.296970004784011,17.661088550944044
2.69667,-18.0433,-7.2497,3.563318251521193,6.296970004784011,17.661088550944044
2.8301,-18.1096,-7.23631,3.563318251521193,6.296970004784011,17.661088550944044
2.95691,-18.1658,-7.2286,3.563318251521193,6.296970004784011,17.661088550944044
3.00957,-18.2178,-7.22611,3.563318251521193,6.296970004784011,17.661088550944044
3.04128,-18.2611,-7.20746,3.563318251521193,6.296970004784011,17.661088550944044
3.05829,-18.3005,-7.18087,3.563318251521193,6.296970004784011,17.661088550944044
3.05257,-18.343,-7.14601,3.563318251521193,6.296970004784011,17.661088550944044
2.99532,-18.3976,-7.11471,3.563318251521193,6.296970004784011,17.661088550944044
2.986,-18.462,-7.07062,3.563318251521193,6.296970004784011,17.661088550944044
3.02883,-18.5424,-7.02173,3.563318251521193,6.296970004784011,17.661088550944044
3.0956,-18.6421,-6.97579,3.563318251521193,6.296970004784011,17.661088550944044
3.1412,-18.7222,-6.93127,3.563318251521193,6.296970004784011,17.661088550944044
-3.12355,-18.7925,-6.87786,3.563318251521193,6.296970004784011,17.661088550944044
-3.09763,-18.8515,-6.82213,3.563318251521193,6.296970004784011,17.661088550944044
-3.02799,-18.8978,-6.74494,3.563318251521193,6.296970004784011,17.661088550944044
-2.98398,-18.9384,-6.66052,3.563318251521193,6.296970004784011,17.661088550944044
-2.99429,-18.9693,-6.58423,3.563318251521193,6.296970004784011,17.661088550944044
-3.00706,-18.9941,-6.50005,3.563318251521193,6.296970004784011,17.661088550944044
-2.98805,-19.0161,-6.39426,3.563318251521193,6.296970004784011,17.661088550944044
-2.93104,-19.0319,-6.27326,3.563318251521193,6.296970004784011,17.661088550944044
-2.84417,-19.0408,-6.16039,3.563318251521193,6.296970004784011,17.661088550944044
-2.78777,-19.0332,-6.05872,3.563318251521193,6.296970004784011,17.661088550944044
-2.81826,-19.0255,-5.96408,3.563318251521193,6.296970004784011,17.661088550944044
-2.88183,-19.0079,-5.87848,3.563318251521193,6.296970004784011,17.661088550944044
-2.98591,-18.9987,-5.80996,3.563318251521193,6.296970004784011,17.661088550944044
-3.09708,-18.9964,-5.75371,3.563318251521193,6.296970004784011,17.661088550944044
3.08594,-19.0088,-5.69312,3.563318251521193,6.296970004784011,17.661088550944044
2.97789,-19.0237,-5.63653,3.563318251521193,6.296970004784011,17.661088550944044
2.89753,-19.0272,-5.60416,3.563318251521193,6.296970004784011,17.661088550944044
2.77887,-19.0358,-5.58956,3.563318251521193,6.296970004784011,17.661088550944044
2.68367,-19.0357,-5.58228,3.563318251521193,6.296970004784011,17.661088550944044
2.60078,-19.0368,-5.58,3.563318251521193,6.296970004784011,17.661088550944044
2.52964,-19.036,-5.57846,3.563318251521193,6.296970004784011,17.661088550944044
2.46951,-19.0353,-5.57578,3.563318251521193,6.296970004784011,17.661088550944044
2.40592,-19.0388,-5.56937,3.563318251521193,6.296970004784011,17.661088550944044
2.35044,-19.0476,-5.55037,3.563318251521193,6.296970004784011,17.661088550944044
2.30291,-19.0594,-5.52901,3.563318251521193,6.296970004784011,17.661088550944044
2.18631,-19.0799,-5.52084,3.563318251521193,6.296970004784011,17.661088550944044
2.1208,-19.1257,-5.48004,3.563318251521193,6.296970004784011,17.661088550944044
2.12617,-19.1995,-5.41534,3.563318251521193,6.296970004784011,17.661088550944044
2.13457,-19.2938,-5.35592,3.563318251521193,6.296970004784011,17.661088550944044
2.14596,-19.3699,-5.30615,3.563318251521193,6.296970004784011,17.661088550944044
2.16358,-19.4443,-5.24953,3.563318251521193,6.296970004784011,17.661088550944044
2.1598,-19.5257,-5.19165,3.563318251521193,6.296970004784011,17.661088550944044
2.1283,-19.604,-5.1301,3.563318251521193,6.296970004784011,17.661088550944044
2.03576,-19.6758,-5.08744,3.563318251521193,6.296970004784011,17.661088550944044
1.91897,-19.7517,-5.07344,3.563318251521193,6.296970004784011,17.661088550944044
1.82367,-19.8359,-5.06281,3.563318251521193,6.296970004784011,17.661088550944044
1.76015,-19.9298,-5.05285,3.563318251521193,6.296970004784011,17.661088550944044
1.7201,-20.035,-5.05511,3.563318251521193,6.296970004784011,17.661088550944044
1.65906,-20.1585,-5.07322,3.563318251521193,6.296970004784011,17.661088550944044
1.69333,-20.2562,-5.07006,3.563318251521193,6.296970004784011,17.661088550944044
1.72482,-20.3551,-5.07052,3.563318251521193,6.296970004784011,17.661088550944044
1.7255,-20.451,-5.07553,3.563318251521193,6.296970004784011,17.661088550944044
1.73637,-20.5562,-5.07597,3.563318251521193,6.296970004784011,17.661088550944044
1.78547,-20.6805,-5.06227,3.563318251521193,6.296970004784011,17.661088550944044
1.79384,-20.7874,-5.05803,3.563318251521193,6.296970004784011,17.661088550944044
1.8034,-20.889,-5.05243,3.563318251521193,6.296970004784011,17.661088550944044
1.79468,-20.9996,-5.04886,3.563318251521193,6.296970004784011,17.661088550944044
1.79016,-21.1164,-5.04678,3.563318251521193,6.296970004784011,17.661088550944044
1.79856,-21.2501,-5.05038,3.563318251521193,6.296970004784011,17.661088550944044
1.82676,-21.3558,-5.04204,3.563318251521193,6.296970004784011,17.661088550944044
1.87654,-21.4588,-5.01998,3.563318251521193,6.296970004784011,17.661088550944044
1.89934,-21.5591,-5.00081,3.563318251521193,6.296970004784011,17.661088550944044
1.9296,-21.6565,-4.97108,3.563318251521193,6.296970004784011,17.661088550944044
1.93932,-21.7643,-4.93578,3.563318251521193,6.296970004784011,17.661088550944044
1.90714,-21.8571,-4.90847,3.563318251521193,6.296970004784011,17.661088550944044
1.87773,-21.9382,-4.89128,3.563318251521193,6.296970004784011,17.661088550944044
1.80647,-22.0275,-4.88583,3.563318251521193,6.296970004784011,17.661088550944044
1.78787,-22.133,-4.87293,3.563318251521193,6.296970004784011,17.661088550944044
1.77436,-22.2488,-4.86909,3.563318251521193,6.296970004784011,17.661088550944044
1.74965,-22.3862,-4.87303,3.563318251521193,6.296970004784011,17.661088550944044
1.77538,-22.4973,-4.86265,3.563318251521193,6.296970004784011,17.661088550944044
1.8244,-22.6108,-4.83929,3.563318251521193,6.296970004784011,17.661088550944044
1.8644,-22.719,-4.81384,3.563318251521193,6.296970004784011,17.661088550944044
1.88681,-22.8355,-4.78357,3.563318251521193,6.296970004784011,17.661088550944044
1.90334,-22.9704,-4.73789,3.563318251521193,6.296970004784011,17.661088550944044
1.8804,-23.0944,-4.69659,3.563318251521193,6.296970004784011,17.661088550944044
1.85343,-23.1966,-4.6665,3.563318251521193,6.296970004784011,17.661088550944044
1.81599,-23.3003,-4.641,3.563318251521193,6.296970004784011,17.661088550944044
1.83889,-23.4143,-4.61187,3.563318251521193,6.296970004784011,17.661088550944044
1.85691,-23.5428,-4.59337,3.563318251521193,6.296970004784011,17.661088550944044
1.83387,-23.6703,-4.58093,3.563318251521193,6.296970004784011,17.661088550944044
1.87994,-23.7599,-4.55362,3.563318251521193,6.296970004784011,17.661088550944044
1.89213,-23.8579,-4.53589,3.563318251521193,6.296970004784011,17.661088550944044
1.907,-23.9468,-4.51437,3.563318251521193,6.296970004784011,17.661088550944044
1.93333,-24.0484,-4.48305,3.563318251521193,6.296970004784011,17.661088550944044
1.94984,-24.1655,-4.4408,3.563318251521193,6.296970004784011,17.661088550944044
1.93021,-24.2529,-4.41868,3.563318251521193,6.296970004784011,17.661088550944044
1.87253,-24.3407,-4.40242,3.563318251521193,6.296970004784011,17.661088550944044
1.8471,-24.4341,-4.37886,3.563318251521193,6.296970004784011,17.661088550944044
1.84479,-24.5369,-4.36436,3.563318251521193,6.296970004784011,17.661088550944044
1.81416,-24.66,-4.35864,3.563318251521193,6.296970004784011,17.661088550944044
