USER POSITION
513094.302476	34.364938802	7.96465317358
513094.402532	34.4478416298	8.02968606332
513094.502589	34.504824012	8.08883638556
513094.602645	34.5525936636	8.16049573236
513094.702702	34.5951205396	8.24508772793
513094.802758	34.6493281433	8.33886956045
513094.902815	34.7033650793	8.44695072416
513095.002871	34.7559765991	8.5656753736
513095.102928	34.7891499635	8.66155808314
513095.202984	34.8168821063	8.76423078574
513095.303041	34.838684296	8.85927089004
513095.403097	34.8522499699	8.9586039429
513095.503154	34.8495740886	9.07278091326
513095.619808	34.8455396674	9.18439273855
513095.736462	34.8339197152	9.24044639865
513095.853116	34.8295809407	9.30340252573
513095.969771	34.8419507715	9.36150196538
513096.086425	34.851269059	9.41075981671
513096.203079	34.8464156482	9.44721387689
513096.319733	34.8467076691	9.46857878091
513096.436388	34.8413559882	9.49820629535
513096.553042	34.8272307849	9.52480161508
513096.669696	34.8109778807	9.54396552924
513096.78635	34.8035599334	9.55802024228
513096.903004	34.8024909263	9.58226085538
513097.019659	34.8122824579	9.61791287928
513097.136313	34.8305393448	9.68058866792
513097.252967	34.858007722	9.77325754487
513097.369621	34.8877678191	9.86194169855
513097.486276	34.8937919056	9.94547008883
513097.60293	34.8946551256	10.0360410607
513097.719584	34.8877635213	10.1325873822
513097.836238	34.8644929369	10.2438609406
513097.952892	34.8389288222	10.3558431733
513098.069547	34.8306518724	10.4569967849
513098.186201	34.8278413298	10.5561713065
513098.302866	34.8272052806	10.6723865424
513098.402923	34.8348154763	10.782526296
513098.502979	34.8488599508	10.9071463438
513098.603036	34.8461464665	11.0044800426
513098.703092	34.8517913499	11.1037592313
513098.803149	34.8567936038	11.1949810657
513098.903205	34.8584840417	11.2920742853
513099.003262	34.8590357157	11.3939094231
513099.103318	34.869217782	11.4785181508
513099.203374	34.8831426671	11.5663902149
513099.303431	34.8988911031	11.6678974413
513099.403487	34.9183653133	11.775878199
513099.503544	34.9511162701	11.9008030157
513099.6036	34.9681899618	12.0033059234
513099.703657	34.973676067	12.0991241252
513099.803713	34.9715467639	12.1872357983
513099.90377	34.957973048	12.2662564036
513100.003826	34.9308108083	12.349768791
513100.103883	34.921453865	12.4075502957
513100.203939	34.9152474823	12.455990776
513100.303996	34.9027980892	12.4975217598
513100.404052	34.88841689	12.5381183854
513100.504097	34.8809429277	12.5850380229
513100.620752	34.8698344048	12.646874281
513100.737406	34.8698847735	12.7131713395
513100.85406	34.8716148596	12.7766158641
513100.970714	34.8574797674	12.8300610629
513101.087368	34.8272368613	12.8868282993
513101.204023	34.7773859258	12.9514043307
513101.320677	34.5035763909	13.4155660274
513101.437331	34.4024236728	13.4385506733
513101.553985	34.3181212774	13.4841215689
513101.67064	34.2279396872	13.5370373586
513101.787294	34.1215032921	13.6019528906
513101.903948	33.9925142036	13.6763962828
513102.020602	33.8701359097	13.7357801997
513102.137257	33.7587146954	13.7524149646
513102.253911	33.642648363	13.7669955196
513102.370565	33.524398968	13.7676359621
513102.487219	33.4177324157	13.7643168905
513102.603873	33.3207772442	13.7749327098
513102.720527	33.2185832841	13.7827779706
513102.837182	33.1094001319	13.79643336
513102.953836	32.9873231731	13.8292635936
513103.07049	32.8801942725	13.8567575685
513103.187144	32.7874022622	13.8826179963
513103.303798	32.705921281	13.9062998416
513103.420453	32.6108083352	13.9229790844
513103.537107	32.5369518241	13.9454039674
513103.653761	32.4743841149	13.9765790192
513103.770415	32.3996172084	14.0162118301
513103.887069	32.3230944835	14.062363782
513104.003724	32.2522675958	14.0886127835
513104.120378	32.1958286658	14.1040456734
513104.237032	32.1527739932	14.1014277999
513104.353686	32.1138390498	14.1049061736
513104.47034	32.0716891898	14.1115799207
513104.586995	32.0386379447	14.115891718
513104.703649	32.0140868555	14.1097618225
513104.820303	31.8271481403	14.1595045762
513104.936957	31.8077433278	14.190752788
513105.053612	31.763457716	14.1945177334
513105.170266	31.6821728683	14.1455248923
513105.28692	31.5943829615	14.1077393963
513105.403574	31.5097185913	14.0973011533
513105.520228	31.4120618821	14.0906803344
513105.636883	31.2745229469	14.0640076421
513105.753537	31.151707715	14.0367499793
513105.870191	31.0134038005	14.044959129
513105.986845	30.8990002778	14.0464680643
513106.103499	30.7912795452	14.0497413167
513106.220153	30.6835216021	14.0441364434
513106.336808	30.5594502926	14.0277250132
513106.453462	30.4459681826	14.0135238434
513106.570116	30.3488323908	14.012885136
513106.68677	30.25037464	14.0109962988
513106.803424	30.138222562	14.0124678638
513106.920079	30.0143620671	14.0248557731
513107.036733	29.896492444	14.0347635504
513107.153387	29.797391453	14.0375570568
513107.270041	29.7056439673	14.0445253039
513107.386696	29.6099003913	14.0428188254
513107.50335	29.5297193951	14.0448085616
513107.620004	29.4586094485	14.0608781516
513107.736658	29.3801019373	14.0760741019
513107.853312	29.2929238377	14.102434271
513107.969967	29.1913720832	14.13145191
513108.086621	29.1020512143	14.159618686
513108.203275	29.0249624331	14.1956599099
513108.319929	28.9436510171	14.230785189
513108.436583	28.8412825945	14.2650571959
513108.553237	28.7609289815	14.3086073793
513108.669892	28.7060735255	14.3674984358
513108.786546	28.6413264509	14.4389119635
513108.88658	28.580575514	14.5120242509
513108.986636	28.5125649641	14.6022887661
513109.086693	28.461374558	14.6767338513
513109.186749	28.4201059363	14.7505567676
513109.286806	28.383579292	14.8270636454
513109.386829	28.3422793559	14.9103458967
513109.503483	28.2890085568	15.0217431411
513109.620137	28.2685732522	15.1059342685
513109.736791	28.2621316724	15.1954477789
513109.853445	28.2480051242	15.3077205371
513109.9701	28.241057398	15.4365070143
513110.086754	28.2355537018	15.575781884
513110.203408	28.4851982642	15.4987550858
513110.320062	28.4595479388	15.6156197973
513110.436716	28.4274246747	15.7195048338
513110.553382	28.3798373527	15.8350974667
513110.653438	28.3447252268	15.9255860445
513110.753495	28.3145755561	16.0148739399
513110.853551	28.2810351021	16.0966069567
513110.953608	28.2485603534	16.184927323
513111.053664	28.208499156	16.2920121742
513111.153721	28.1671813677	16.4020888442
513111.253777	28.1222306577	16.4885564316
513111.353834	28.0737191553	16.5623589941
513111.45389	28.0140262137	16.6267574128
513111.553946	27.9355103724	16.684904556
513111.654003	27.819756869	16.7411229378
513111.754059	27.7088149086	16.7816168178
513111.854116	27.6138794637	16.8116326703
513111.954172	27.5138682326	16.8427895724
513112.054229	27.3938433619	16.8800130332
513112.154285	27.25577718	16.9203260707
513112.254342	27.11214046	16.9618551288
513112.354398	26.9886376523	16.9857865599
513112.454455	26.8737455963	17.0078957521
513112.554511	26.7493493604	17.0213774614
513112.654567	26.6212787129	17.026360918
513112.754624	26.4800093741	17.0209846713
513112.85468	26.3655296523	17.0198662318
513112.954737	26.263989592	17.0282917727
513113.054793	26.1492159167	17.0388600774
513113.15485	26.0226310412	17.0526107787
513113.254906	25.87742736	17.0754384937
513113.354963	25.7480415766	17.0883948304
513113.455019	25.6305283203	17.0905597075
513113.555076	25.3396963765	17.5375118833
513113.655132	25.2144997213	17.5265137951
513113.755189	25.0821627454	17.5225269958
513113.855245	24.9431777067	17.5088542515
513113.955301	24.833584016	17.5020890953
513114.055358	24.7314979172	17.4998690641
513114.155414	24.6226060349	17.4997350363
513114.255471	24.4966709901	17.5053612702
513114.355527	24.3552445821	17.5199312262
513114.455584	24.2396320585	17.5262755532
513114.55564	24.1319008886	17.5298559765
513114.655697	22.5331042727	17.4126440126
513114.755753	22.4239682215	17.4184459358
513114.85581	22.2930734387	17.4162212033
513114.955866	22.1664459708	17.411630858
513115.055922	22.0589595356	17.4144378411
513115.155979	21.9527938889	17.4219158002
513115.256035	21.8405750348	17.4315997237
513115.356092	21.7055680438	17.4504767599
513115.456148	21.5578583686	17.4721294601
513115.556205	21.4440581752	17.4790654815
513115.656261	21.3340511058	17.4846641133
513115.756318	21.2162601384	17.4916790193
513115.856374	21.0944622804	17.491384587
513115.956431	20.9542997287	17.4843608068
513116.056487	20.8326991293	17.4771412616
513116.156544	20.7294333637	17.4808322971
513116.2566	20.6275681357	17.4908202362
513116.356657	20.5147976636	17.4999161821
513116.456713	20.3770333782	17.517148552
513116.556769	20.2445285705	17.5409080035
513116.656826	20.1383892752	17.5347161636
513116.756882	20.0274120027	17.5332366031
513116.856939	19.9215317942	17.5302831229
513116.956995	19.8085021843	17.5171927567
513117.057052	19.6793436823	17.494680239
513117.157108	19.5811956905	17.4853570788
513117.257165	19.4811607538	17.4810491991
513117.357221	19.3787084187	17.4816879026
513117.457278	19.2638527583	17.4898012044
513117.557334	19.1306164017	17.5066208262
513117.65739	19.0203369689	17.5175380968
513117.757447	18.918178957	17.5146726637
513117.857503	18.808207654	17.5143922802
513117.95756	18.7001588606	17.5066617989
513118.057616	18.5640403665	17.4920309695
513118.157673	18.4387041043	17.48165256
513118.257729	18.3298688126	17.4831160453
513118.357786	18.2203964372	17.4956912237
513118.457842	18.0996081206	17.5099604731
513118.557899	17.964781654	17.5399287812
513118.657955	17.8297616515	17.5677945565
513118.758012	17.7146481662	17.5709522629
513118.858068	17.6048484446	17.5807783061
513118.958124	17.5054328603	17.5855240943
513119.058181	17.3986536754	17.5813458932
513119.158237	17.2767777339	17.5708199017
513119.258294	17.1834765639	17.5644006043
513119.35835	17.089395799	17.5633285147
513119.458407	16.99543906	17.5688478071
513119.558463	16.8911776563	17.5783591523
513119.658519	16.7603378501	17.5917382007
513119.758576	16.6467356465	17.6065227952
513119.858632	16.5441978982	17.603100316
513119.958689	16.4361507407	17.6070898347
513120.058745	16.3365222481	17.6083600553
513120.158802	16.2092000289	17.5956490561
513120.258858	16.0703164901	17.5803315478
513120.358915	15.961783687	17.572726902
513120.458971	15.8597539135	17.568977526
513120.559028	15.7440345015	17.5668412214
513120.659084	15.6188590681	17.5716917657
513120.75914	15.4794293844	17.5813025249
513120.859197	15.3678057456	17.5833597442
513120.959253	15.2665648671	17.576584456
513121.05931	15.1629648177	17.5745259477
513121.159366	15.0598943228	17.5680538159
513121.259423	14.9335118884	17.5513555865
513121.359479	14.8079722891	17.5327186388
513121.459536	14.7053987059	17.5214808403
513121.559592	14.6040114495	17.5154704531
513121.659649	14.4897376593	17.5108197145
513121.759705	14.3603583935	17.5173113235
513121.859761	14.2206841318	17.5337351204
513121.959818	14.1145065346	17.534574378
513122.059874	14.0149271359	17.5403565372
513122.159931	13.9117499991	17.5427824068
513122.259987	13.7987231547	17.5394789344
513122.360044	13.6622694027	17.5258123157
513122.4601	13.5511473601	17.5224344819
513122.560157	13.4515746226	17.52850292
513122.660213	13.3528400584	17.5378668043
513122.760269	13.2414682561	17.549462282
513122.860326	13.1070301581	17.5714111842
513122.960382	12.9793991145	17.6000821227
513123.060439	12.8758045969	17.6081666001
513123.160495	12.7664362309	17.6181199551
513123.260552	12.6671640803	17.6282465254
513123.360608	12.547122892	17.6238983495
513123.460665	12.4179012409	17.6083128543
513123.560721	12.3227515313	17.6030648388
513123.660778	12.2279670308	17.6030068918
513123.760834	12.1279738076	17.6062805763
513123.86089	12.0182655267	17.616403501
513123.960947	11.8866916177	17.6386792219
513124.061003	11.7788847097	17.6472923418
513124.16106	11.6832663724	17.6472299037
513124.261116	11.5787819828	17.6523191469
513124.361173	11.4800011502	17.6500775256
513124.461229	11.3505446425	17.6394079506
513124.561286	11.2292932366	17.6282681518
513124.661342	11.1251141989	17.6195212601
513124.761399	11.0186943508	17.6211544765
513124.861455	10.9035776271	17.6250737532
513124.961511	10.0774394478	17.5747772053
513125.061568	9.93008381487	17.5856733495
513125.161624	9.81170411742	17.5870035477
513125.261681	9.61414316101	17.6088041188
513125.361737	9.49197997371	17.5795661996
513125.461794	9.37278407696	17.6134481698
513125.56185	9.28051047793	17.5564456784
513125.661907	9.179606812	17.5460343808
513125.761963	9.08735430358	17.5420164222
513125.86202	8.99288920163	17.5401127354
513125.962076	8.88527143991	17.5411852572
513126.062132	8.76740890342	17.5533597999
513126.162189	8.64008984891	17.5674062142
513126.262245	8.53825704806	17.5668542349
513126.362302	8.4376546742	17.5641177707
513126.462358	8.33546186302	17.5594679758
513126.562415	8.23375947254	17.548883
513126.662471	8.12635660957	17.533221434
513126.762528	8.04508239865	17.526210535
513126.862584	7.96806326674	17.5255261463
513126.962641	7.89009293269	17.5275115729
513127.062697	7.80068831644	17.5352416461
513127.162753	7.6963069411	17.554164207
513127.26281	7.59282231681	17.579248931
513127.362866	7.51090981142	17.5853951238
513127.462923	7.4332572052	17.595205848
513127.562979	7.36263647432	17.6008778587
513127.663036	7.2761288264	17.6021821342
513127.763092	7.18453333054	17.6072493365
513127.863149	7.11921017073	17.617846665
513127.963205	7.05965519412	17.6352276426
513128.063262	7.00161116682	17.6557722439
513128.163318	6.93727868571	17.6819142857
513128.263374	6.87732316857	17.7217269638
513128.363431	6.80694064664	17.7649141875
513128.463487	6.77152031792	17.7908441014
513128.563544	6.74244032768	17.8209241263
513128.6636	6.72411985883	17.8457580448
513128.763657	6.70124501809	17.8707770393
513128.863713	6.6600403571	17.8977500362
513128.96377	6.61664704694	17.9253362816
513129.063826	6.58984925646	17.9517459306
513129.163883	6.57302483656	17.9786657133
513129.263939	6.5594348808	18.0102985484
513129.363995	6.55793824157	18.0543177806
513129.464052	6.56686521113	18.1051277803
513129.564108	6.57790805626	18.1475730144
513129.664165	6.58195971794	18.1794588002
513129.764221	6.5847545044	18.1947296382
513129.864278	6.58095745843	18.2001735815
513129.964334	6.57073269583	18.1993501843
513130.064391	6.56411323954	18.192379659
513130.164447	6.561031425	18.1880166796
513130.264504	6.56635974708	18.1854415903
513130.36456	6.57457035318	18.1835627544
513130.464617	6.58632969537	18.1868894525
513130.564673	6.59831286074	18.1927609555
513130.664729	6.60865932989	18.1998788415
513130.764786	6.61905669549	18.2062782879
513130.864842	6.62792940881	18.2124668684
513130.964899	6.63006136199	18.2176104734
513131.064955	6.63071744862	18.2167512258
513131.165012	6.6307674596	18.21116693
513131.265068	6.63327404039	18.1994664486
513131.365125	6.63595526236	18.1799564619
513131.465181	6.6265585162	18.1490212864
513131.565238	6.60997071589	18.1081409693
513131.665294	6.60270888552	18.0730601383
513131.765351	6.6007765578	18.0485322795
513131.865407	6.60209297236	18.0331087614
513131.965463	6.58221662003	18.0394144239
513132.06552	6.53736162919	18.0633872622
513132.165576	6.53744377542	18.0684531726
513132.265633	6.53720385357	18.0776108112
513132.365689	6.5353646032	18.0844277576
513132.465746	6.5363937932	18.0922117587
513132.565802	6.53655924307	18.0985781399
513132.665859	6.53690782169	18.1045088334
513132.765915	6.53567078128	18.1113506829
513132.865972	6.53348314142	18.1130696482
513132.966028	6.5318984926	18.1162485052
513133.066085	6.53224283689	18.1173945262
513133.166141	6.53421424322	18.1163980815
513133.266197	6.53919433686	18.1080593912
513133.366254	6.55405396734	18.095813452
513133.46631	6.56401473846	18.0871362653
513133.566367	6.5649762738	18.0703945084
513133.666423	6.56615226118	18.0558039255
513133.76648	6.56194969465	18.0461375846
513133.866536	6.56069844082	18.0395838354
513133.966593	6.55981696403	18.0354828994
513134.066649	6.5617962375	18.039382531
513134.166706	6.54691447423	18.0390916464
513134.266762	6.53179089255	18.0272582675
513134.366819	6.5177337069	17.9946322196
513134.466875	6.51847684235	17.9485090492
513134.566931	6.51692458661	17.9077588083
513134.666988	6.51160600369	17.8876469357
513134.767045	6.50305617853	17.8705617684
513134.867101	6.48692495054	17.8605386743
513134.967157	6.46484398874	17.8547869356
513135.067214	6.44408448737	17.8498177054
513135.16727	6.42383432712	17.8472079074
513135.267327	6.40731150373	17.8434814
513135.367383	6.39549124182	17.8343542912
513135.46744	6.38802837047	17.8275931839
513135.567496	6.38354948714	17.8215065311
513135.667553	6.37870597598	17.8220856269
513135.767609	6.37408243304	17.8251383273
513135.867666	6.38771806907	17.8467161185
513135.967722	6.40408061142	17.8710027021
513136.067779	6.41082780129	17.870690566
