USER POSITION
2.0956,-6.36809,5.16472,2.946268204274613,7.137681187382023,6.069480031810967
2.07912,-6.47786,5.22353,2.946268204274613,7.137681187382023,6.069480031810967
2.09538,-6.58212,5.27088,2.946268204274613,7.137681187382023,6.069480031810967
2.1466,-6.70292,5.32863,2.946268204274613,7.137681187382023,6.069480031810967
2.17279,-6.83737,5.36971,2.946268204274613,7.137681187382023,6.069480031810967
2.18286,-6.94456,5.41143,2.946268204274613,7.137681187382023,6.069480031810967
2.20035,-7.03393,5.4597,2.946268204274613,7.137681187382023,6.069480031810967
2.1878,-7.12729,5.52247,2.946268204274613,7.137681187382023,6.069480031810967
2.13208,-7.21375,5.59935,2.946268204274613,7.137681187382023,6.069480031810967
2.07231,-7.28729,5.65486,2.946268204274613,7.137681187382023,6.069480031810967
2.09644,-7.36195,5.70889,2.946268204274613,7.137681187382023,6.069480031810967
2.20342,-7.44773,5.76561,2.946268204274613,7.137681187382023,6.069480031810967
2.24329,-7.52933,5.79833,2.946268204274613,7.137681187382023,6.069480031810967
2.17666,-7.5988,5.82606,2.946268204274613,7.137681187382023,6.069480031810967
2.08382,-7.64257,5.85829,2.946268204274613,7.137681187382023,6.069480031810967
