USER POSITION
551.225930083	24.5950172731	11.9573108548
551.292587416	24.5675628892	11.8890650461
551.359244958	24.5416299716	11.8216556826
551.425902208	24.5148213506	11.7615548104
551.492559625	24.4889012089	11.6939535178
551.559216875	24.466055212	11.6358139236
551.6258745	24.4415829283	11.576455768
551.692531875	24.4278524597	11.5192996595
551.759189166	24.4113548157	11.4577447739
551.825846583	24.3947592036	11.3965501691
551.892503916	24.3832831039	11.3358969447
551.959161375	24.3756294719	11.2699883192
552.02581875	24.3685767431	11.2062845554
552.092476208	24.357083688	11.1365560176
552.159133583	24.349941004	11.0786338201
552.225790916	24.3402589611	11.0238328653
552.292448375	24.3307083657	10.9652647867
552.35910575	24.3213124446	10.9138518305
552.425763125	24.3153726413	10.8600179551
552.492420458	24.3081100959	10.8027692806
552.559077958	24.3004491749	10.7421126306
552.62573525	24.2895181135	10.6797132581
552.692392666	24.2712265563	10.6206399194
552.759050083	24.2581933048	10.5598663688
552.8257075	24.2466787898	10.5016766022
552.892365041	24.2326139395	10.4502639064
552.959022208	24.2267384807	10.3945867568
553.02567975	24.2237700369	10.3356346471
553.092337	24.2242411896	10.2729678535
553.1589945	24.2241783672	10.2099476897
553.225651833	24.225604897	10.1468531644
553.292309166	24.2301561533	10.0900027232
553.358966583	24.230882389	10.02604774
553.425623958	24.2300487726	9.96194255234
553.492281375	24.2336174731	9.90899640162
553.558938833	24.2403558499	9.85257081807
553.625596166	24.2424050882	9.79669956318
553.692253541	24.2486206391	9.7428213809
553.758910958	24.2502799501	9.68985702414
553.825568291	24.250600463	9.62785649453
553.892225708	24.251163108	9.56853504537
553.958883166	24.2480431243	9.51023924019
554.025540458	24.2469322992	9.44817729881
554.092198041	24.2489028785	9.3921022971
554.15885525	24.2500909629	9.33136881906
554.225512791	24.2560155723	9.27293834581
554.29217	24.2645916483	9.21684871111
554.358827458	24.2708690183	9.15732203536
554.425485	24.2775043991	9.09497970475
554.492142333	24.2887980583	9.03429680961
554.558799708	24.2978258761	8.97809505763
554.625457041	24.3079459519	8.91442567593
554.692114458	24.3186908063	8.85800247119
554.75877175	24.324103671	8.79757595854
554.825429166	24.3279864111	8.73521733231
554.892086458	24.3341326842	8.68412770549
554.958743916	24.3423783895	8.62804885185
555.025401458	24.3493318373	8.57067003989
555.092058625	24.35474377	8.51012211829
555.158716125	24.3601681377	8.45571098855
555.225373541	24.3667843248	8.39715575862
555.292031	24.3743804298	8.34177721957
555.358688208	24.3825782501	8.29394515246
555.425345708	24.3914939346	8.24227970811
555.492003	24.4086633893	8.19728299634
555.558660375	24.4212647024	8.14529167857
555.625317708	24.4354255092	8.09144686382
555.691975208	24.4494509597	8.02866093798
555.775296875	24.4738348455	7.94917042005
555.841954416	24.496679589	7.8945333312
555.908611666	24.515886543	7.83175262936
555.975269166	24.5339828735	7.77779169912
556.0419265	24.5530318726	7.72115113988
556.108583833	24.5708503892	7.66022795423
556.175241125	24.5908983708	7.60941914754
556.241898708	24.6146548752	7.55964874472
556.325220458	24.6470521729	7.49272192402
556.391877875	24.669410876	7.4428167931
556.458535208	24.6935903	7.39850347449
556.525192416	24.7226891462	7.34940693251
556.591849916	24.7469189213	7.30765046073
556.65850725	24.7751139709	7.27021761786
556.725164708	24.8101382875	7.23180207029
556.791822083	24.8416839016	7.19777947988
556.858479458	24.875878534	7.16851475987
556.925136833	24.9133943927	7.14266896834
556.991794208	24.9513889228	7.12489686429
557.058451625	24.9961915058	7.10757377688
557.125109041	25.0422296349	7.09592249921
557.191766416	25.0830693302	7.08918910591
557.258423833	25.1231207814	7.0784002014
557.325081208	25.1629935428	7.07341092361
557.391738541	25.1974424634	7.0698456367
557.458395916	25.2325942056	7.06061408631
557.525053333	25.2675678971	7.05596717309
557.591710583	25.30807028	7.04505718784
557.658368125	25.2622781884	6.44042050411
557.725025583	25.3338364067	6.52257614959
557.791682791	25.3553888153	6.39082706747
557.85834025	25.3917004743	6.33699677837
557.924997625	25.456563833	6.32026041709
557.991655	25.5031072898	6.36037105238
558.058312208	25.543556708	6.31101803884
558.124969791	25.5675039043	6.25600967557
558.191627208	25.6520402421	6.28310545232
558.258284541	25.6932311488	6.27115357915
558.324942083	25.7712790412	6.32544113091
558.391599333	25.8376743009	6.32527512779
558.458256708	25.8820772702	6.25880316565
558.524914	25.8973585654	6.23427192121
558.591571541	26.0206537429	6.2830494289
558.658228875	26.0702049841	6.35455508291
558.724886291	26.1223873161	6.30140436081
558.791543625	26.1888139438	6.32356854118
558.858201083	26.2519863883	6.35337882752
558.924858416	26.3043059087	6.36042477453
558.99151575	26.3777660494	6.37928764134
559.058173208	26.4349118536	6.37492664774
559.124830458	26.4934178531	6.36711017029
559.191487916	26.553500959	6.35985077047
559.25814525	26.6072583506	6.35654867256
559.324802708	26.6568117568	6.35287199864
559.39146	26.7084079826	6.35407768978
559.458117458	26.7534739197	6.35988948894
559.524774958	26.8064054919	6.36384635254
559.591432125	26.8540535173	6.36817177362
559.658089666	26.9049209682	6.37525520132
559.724746916	26.9634469922	6.38381267025
559.791404291	27.0203604937	6.39244470599
559.858061708	27.0769675117	6.4034880343
559.924719208	27.1394303481	6.41237541767
559.991376458	27.1927757859	6.41769081696
560.058033875	27.2466703861	6.42279768627
560.124691291	27.303881204	6.42742227408
560.191348625	27.35804799	6.43320666819
560.258006041	27.4112124223	6.43843993343
560.324663375	27.4729549828	6.44280983482
560.391320875	27.5321361432	6.44732018412
560.457978125	27.5934764783	6.45144199139
560.5246355	27.6476133344	6.45444333084
560.59129275	27.700821558	6.46257582674
560.65795025	27.7547941069	6.47145905739
560.72460775	27.8116555613	6.4790640259
560.774611833	27.8488971294	6.48766746874
560.824637875	27.8936562129	6.49673152708
560.874664208	27.9398467537	6.50226210963
560.9246905	27.9878795376	6.50964346935
560.991392041	28.0515364332	6.52119515219
561.04141825	28.0973704282	6.53116524272
561.091444458	28.1426665824	6.5403414622
561.141470708	28.1944841622	6.54762271779
561.19149675	28.2307112396	6.55042449106
561.241523208	28.272749012	6.55119856861
561.30822475	28.3281357646	6.55117049246
561.358251041	28.371960112	6.55113420041
561.408277083	28.4041654009	6.54782944302
561.458303333	28.4452553393	6.54589272238
561.508329666	28.4828408499	6.54573068334
561.558355875	28.5280942257	6.54146530418
561.608382041	28.5711764687	6.5397672284
561.65840825	29.2052800513	6.47709971194
561.725109791	29.2741298139	6.47076682241
561.775136083	29.3103824366	6.47433219658
561.841837625	29.3563643446	6.47468985034
561.891863875	29.4892480055	6.42816790966
561.941890041	29.5281008465	6.4324026956
561.991916458	29.5903377127	6.43272179189
562.041942458	29.6314898026	6.43698531118
562.09196875	29.6910048817	6.44886997541
562.141995	29.7111268249	6.47216616853
562.208696583	29.7739206407	6.48309892987
562.258722791	29.8184621312	6.49085291354
562.308749083	29.8713026551	6.49804722754
562.35877525	29.9577187667	6.47149022982
562.4088015	30.0040584278	6.47455772168
562.458827708	30.0514033003	6.47638150503
562.508853958	30.1189846015	6.47082296533
562.558880125	30.1748189858	6.487392927
562.62558175	30.2250643898	6.48293937213
562.675607958	30.2704021586	6.48169522865
562.725634208	30.3169315825	6.47493667256
562.775660291	30.3637823549	6.47032771273
562.825686625	30.3997634546	6.46479198691
562.875712916	30.4879787725	6.44602921542
562.925739	30.5375681852	6.43463124355
562.975765166	30.5774817301	6.45566121387
563.025791583	30.6277677402	6.42178135224
563.075817791	30.6691708536	6.41587871675
563.142519416	30.7222162953	6.4201531201
563.192545625	30.7623383521	6.42162351384
563.242571791	30.8103686527	6.41974659305
563.292597958	30.8526471209	6.41843006939
563.342624291	30.8954759254	6.41894970202
563.392650541	30.9380453374	6.42111209804
563.442676666	30.9890683986	6.42480495298
563.49270275	31.0311655156	6.42830190983
563.542728958	31.0791827066	6.43067316747
563.592755458	31.1190521057	6.43337808829
563.642781583	31.159239927	6.43544699938
563.692807708	31.202992262	6.43615382744
563.759509416	31.2671268108	6.43428338105
563.8095355	31.3093777282	6.42953759191
563.85956175	31.3497281886	6.42874249942
563.909588166	31.2449243585	6.83661709432
563.959614291	31.2884688898	6.83357659633
564.009640458	31.3331492596	6.82871587944
564.059666625	31.3791491928	6.82383593038
564.109692833	31.4249478765	6.81689261072
564.159719166	31.4692327088	6.8124686994
564.209745416	31.516059364	6.81096064861
564.259771625	31.5561850642	6.80882467946
564.309797791	31.5923512065	6.8088063308
564.359824	31.6305825197	6.80954761845
564.40985025	31.6644354369	6.815939811
564.4598765	31.6909652425	6.82379978912
564.526578041	31.7339024827	6.83062778274
564.576604208	31.7633994809	6.83875976375
564.626630541	31.809568292	6.84552772839
564.676656791	31.8431282512	6.85549097417
564.726683083	31.8893100459	6.86337687359
564.77670925	31.9221744609	6.87480830127
564.826735416	31.9676142277	6.88496451889
564.8767615	32.0005407297	6.89553274101
564.926787833	32.0344848784	6.90524597339
564.976814125	32.0627428173	6.91536813054
565.043515833	32.1038817102	6.92951076
565.093542	32.1266822166	6.93889921741
565.143568208	32.1518312923	6.94492226464
565.193594375	32.1724491233	6.95214114504
565.24362075	32.1938094579	6.95454437508
565.293646791	32.2160061123	6.95966572822
565.343673041	32.2399320008	6.96313489176
565.393699125	32.2649828194	6.96705630879
565.4437255	32.2877195003	6.96566531861
565.49375175	32.3127312968	6.9647890173
565.543778	32.3408961779	6.96391788386
565.593804208	31.9110150563	6.59972199408
565.643830375	31.9370136055	6.59646883541
565.693856583	31.9785666059	6.54527568688
565.743882916	31.9915291436	6.53656125129
565.793909125	31.9816472144	6.50510459933
565.843935208	32.0332541945	6.55813300799
565.8939615	32.0443026144	6.57368995386
565.943987833	32.0700289868	6.57636952249
565.994014041	32.0836236086	6.57184891126
566.044040208	32.1036086056	6.57375246611
566.094066375	32.1149086191	6.5702713205
566.144092541	32.1255921196	6.57669544902
566.194118875	32.1338146688	6.57773970254
566.244145166	32.1361829959	6.58493194334
566.29417125	32.14259814	6.58966442786
566.344197541	32.1386657978	6.60103633155
566.410899166	32.1421431565	6.60333826049
566.460925333	32.1330017712	6.61219258467
566.510951625	32.132943941	6.6173292533
566.560977875	32.1571745125	6.58101891235
566.611003958	32.1565166541	6.58575165847
566.661030166	32.1487030379	6.59354550872
566.711056458	32.1367015662	6.62506417459
566.761082791	32.1319264652	6.63091113164
566.811108958	32.139637943	6.61090898151
566.861135208	32.1310625416	6.61360430193
566.911161416	32.123476365	6.61784784403
566.961187458	32.1159666857	6.6074422337
567.011213958	32.1068818978	6.61004439685
567.061240041	32.0966795857	6.60731976313
567.111266208	32.0852155848	6.60699667917
567.161292541	32.0719145096	6.6005957381
567.211318791	32.0448095609	6.63510906592
567.261345041	32.0322025653	6.62925789011
567.311371291	32.022911532	6.62826407763
567.361397333	32.0168632825	6.62391478038
567.4114235	32.010020104	6.62150730908
567.461449958	32.0068236309	6.61839288533
567.511476208	32.0024692041	6.61574776688
567.561502333	32.0005768359	6.6080261953
567.611528583	31.9975580794	6.60195693521
567.661554833	31.9941508415	6.59553266642
567.711581041	31.9925516891	6.59114058256
567.761607208	31.9911217209	6.58790122273
567.811633416	31.9869683488	6.54584370817
567.861659708	31.9845902374	6.53908994404
567.911685791	31.9841879039	6.53592314317
567.96171225	31.9790224287	6.53575241051
568.011738458	31.9752761495	6.53550957667
568.061764583	31.9668459438	6.53261053238
568.111790833	31.9558932045	6.52708778975
568.161817166	31.9446416443	6.51809487492
568.211843375	31.9298897578	6.50451622132
568.261869458	31.9133845321	6.49492571147
568.311895708	31.8997256035	6.4861822013
568.361921875	31.8858785557	6.48231858326
568.411948291	31.8815782798	6.49689815972
568.461974375	31.867368802	6.494615377
568.512000666	31.8545604319	6.49333561879
568.562026916	31.8399133939	6.4883299877
568.612053125	31.8307243592	6.48506297028
568.662079416	31.8229967519	6.48184807005
568.712105625	31.8188451349	6.48471774137
568.762131708	31.8191518338	6.48459072702
568.812157916	31.798412141	6.48446889335
568.862184166	31.7941599906	6.48063452087
568.912210416	31.7872773909	6.4765112405
568.962236666	31.7513083406	6.43851806434
569.012262833	31.7245965022	6.40844681683
569.0789645	31.7691762808	6.47321941798
569.128990791	31.7671703408	6.46948647305
569.179016833	31.7685374175	6.46630872584
569.22904325	31.7667383821	6.46362739535
569.279069375	31.7703276294	6.46184927688
569.329095666	31.7715478302	6.46598393256
569.379121791	31.7734960324	6.46753138053
569.429148083	31.7723538871	6.467372983
569.479174375	31.7748211154	6.46780711067
569.529200541	31.7748999807	6.46788989004
569.57922675	31.7747502099	6.46633294511
569.629252875	31.7747927767	6.4670414018
569.679279333	31.7759214172	6.46618688343
569.729305458	31.7763012195	6.4678302906
569.779331666	31.7755939183	6.46681571322
569.846033375	31.7753342121	6.46702774156
569.896059458	31.7753295895	6.46443656842
569.946085666	31.7748325504	6.4639034368
569.996112125	31.7760548613	6.46396142331
570.046138166	31.7764070653	6.46455254797
570.096164541	31.7753699387	6.46404620758
570.146190666	31.7750951211	6.46460066906
570.212892208	31.7750959312	6.46441270376
570.262918458	31.7751528264	6.46457524356
570.312944875	31.7759096619	6.46440758265
570.362971	31.7760459688	6.46495200959
570.41299725	31.7779528499	6.46462799413
570.463023333	31.7780068859	6.46535025178
570.5130495	31.7775399674	6.46471883058
570.563075958	31.7777428398	6.46552000228
570.613102125	31.7772165736	6.46597522172
570.663128333	31.7770134001	6.46722761564
570.7131545	31.7756820268	6.46865332197
570.76318075	31.7748644583	6.4696982706
570.813207	31.7738142031	6.46945574994
570.863233333	31.7734889168	6.47088956179
570.913259375	31.7720374764	6.47114561453
570.963285708	31.7708832747	6.47243662481
571.013311833	31.7695835997	6.47407319654
571.063338083	31.7686782563	6.47524235764
571.113364416	31.7692183539	6.47345295143
571.163390583	31.7686859132	6.47423973461
571.213416833	31.7696386841	6.47382638138
