USER POSITION
-2.61174,5.29355,15.6954,1.6547250613331919,6.599629593173476,9.642721909489621
-2.69716,5.31469,15.9213,1.6547250613331919,6.599629593173476,9.642721909489621
-2.7968,5.33051,16.0225,1.6547250613331919,6.599629593173476,9.642721909489621
-2.86773,5.37619,16.1277,1.6547250613331919,6.599629593173476,9.642721909489621
-2.93016,5.47783,16.2667,1.6547250613331919,6.599629593173476,9.642721909489621
-2.95725,5.56703,16.3879,1.6547250613331919,6.599629593173476,9.642721909489621
-2.98118,5.62402,16.4946,1.6547250613331919,6.599629593173476,9.642721909489621
-2.8987,5.69565,16.6406,1.6547250613331919,6.599629593173476,9.642721909489621
-2.80771,5.75181,16.7708,1.6547250613331919,6.599629593173476,9.642721909489621
-2.84125,5.79629,16.8788,1.6547250613331919,6.599629593173476,9.642721909489621
-2.97396,5.83404,16.9896,1.6547250613331919,6.599629593173476,9.642721909489621
-3.13969,5.8462,17.0971,1.6547250613331919,6.599629593173476,9.642721909489621
2.94083,5.8046,17.1792,1.6547250613331919,6.599629593173476,9.642721909489621
2.89181,5.7325,17.2487,1.6547250613331919,6.599629593173476,9.642721909489621
2.92562,5.65408,17.3133,1.6547250613331919,6.599629593173476,9.642721909489621
2.94433,5.60318,17.3809,1.6547250613331919,6.599629593173476,9.642721909489621
3.00829,5.58648,17.4744,1.6547250613331919,6.599629593173476,9.642721909489621
3.01615,5.59717,17.6073,1.6547250613331919,6.599629593173476,9.642721909489621
3.029,5.61731,17.7334,1.6547250613331919,6.599629593173476,9.642721909489621
3.10061,5.64394,17.8489,1.6547250613331919,6.599629593173476,9.642721909489621
-3.0844,5.67243,17.9807,1.6547250613331919,6.599629593173476,9.642721909489621
-2.9659,5.69437,18.131,1.6547250613331919,6.599629593173476,9.642721909489621
-2.88418,5.73814,18.2527,1.6547250613331919,6.599629593173476,9.642721909489621
-2.89421,5.78724,18.3871,1.6547250613331919,6.599629593173476,9.642721909489621
-2.91779,5.82476,18.5186,1.6547250613331919,6.599629593173476,9.642721909489621
-2.85594,5.87142,18.6207,1.6547250613331919,6.599629593173476,9.642721909489621
-2.57377,5.95363,18.698,1.6547250613331919,6.599629593173476,9.642721909489621
-2.28196,6.03095,18.7444,1.6547250613331919,6.599629593173476,9.642721909489621
-2.08807,6.10614,18.7509,1.6547250613331919,6.599629593173476,9.642721909489621
-1.96962,6.18813,18.7542,1.6547250613331919,6.599629593173476,9.642721909489621
-1.89136,6.27786,18.7682,1.6547250613331919,6.599629593173476,9.642721909489621
-1.78511,6.34024,18.7598,1.6547250613331919,6.599629593173476,9.642721909489621
-1.6413,6.38477,18.7432,1.6547250613331919,6.599629593173476,9.642721909489621
-1.5028,6.44559,18.742,1.6547250613331919,6.599629593173476,9.642721909489621
-1.41547,6.51647,18.7671,1.6547250613331919,6.599629593173476,9.642721909489621
-1.43106,6.60118,18.7885,1.6547250613331919,6.599629593173476,9.642721909489621
-1.63908,6.6653,18.8204,1.6547250613331919,6.599629593173476,9.642721909489621
-2.02189,6.68596,18.8763,1.6547250613331919,6.599629593173476,9.642721909489621
-2.49072,6.68625,18.92,1.6547250613331919,6.599629593173476,9.642721909489621
-2.67694,6.69914,18.931,1.6547250613331919,6.599629593173476,9.642721909489621
-2.35907,6.70007,18.9143,1.6547250613331919,6.599629593173476,9.642721909489621
-1.89828,6.69352,18.8294,1.6547250613331919,6.599629593173476,9.642721909489621
-1.45408,6.67848,18.7237,1.6547250613331919,6.599629593173476,9.642721909489621
-1.08876,6.6165,18.6396,1.6547250613331919,6.599629593173476,9.642721909489621
-0.915623,6.55094,18.5856,1.6547250613331919,6.599629593173476,9.642721909489621
-0.96297,6.49028,18.5719,1.6547250613331919,6.599629593173476,9.642721909489621
-1.04506,6.45198,18.5552,1.6547250613331919,6.599629593173476,9.642721909489621
-1.25102,6.42806,18.5934,1.6547250613331919,6.599629593173476,9.642721909489621
-1.47213,6.3895,18.6634,1.6547250613331919,6.599629593173476,9.642721909489621
-1.71202,6.31121,18.7698,1.6547250613331919,6.599629593173476,9.642721909489621
-1.93351,6.19881,18.8619,1.6547250613331919,6.599629593173476,9.642721909489621
-2.20473,6.07887,18.9221,1.6547250613331919,6.599629593173476,9.642721909489621
-2.48893,5.97053,18.9426,1.6547250613331919,6.599629593173476,9.642721909489621
-2.7283,5.87914,18.918,1.6547250613331919,6.599629593173476,9.642721909489621
-2.90685,5.80625,18.9179,1.6547250613331919,6.599629593173476,9.642721909489621
-3.0311,5.72323,18.9388,1.6547250613331919,6.599629593173476,9.642721909489621
3.13859,5.6101,18.9891,1.6547250613331919,6.599629593173476,9.642721909489621
3.02624,5.48904,19.0622,1.6547250613331919,6.599629593173476,9.642721909489621
2.95166,5.38444,19.1388,1.6547250613331919,6.599629593173476,9.642721909489621
2.89504,5.31223,19.2441,1.6547250613331919,6.599629593173476,9.642721909489621
2.78749,5.24666,19.3753,1.6547250613331919,6.599629593173476,9.642721909489621
2.59177,5.17175,19.4507,1.6547250613331919,6.599629593173476,9.642721909489621
2.35406,5.04872,19.5016,1.6547250613331919,6.599629593173476,9.642721909489621
2.2602,4.92833,19.5331,1.6547250613331919,6.599629593173476,9.642721909489621
2.19376,4.82048,19.5604,1.6547250613331919,6.599629593173476,9.642721909489621
2.09098,4.71922,19.6062,1.6547250613331919,6.599629593173476,9.642721909489621
1.99291,4.60672,19.6593,1.6547250613331919,6.599629593173476,9.642721909489621
1.93607,4.46356,19.7523,1.6547250613331919,6.599629593173476,9.642721909489621
1.90867,4.30373,19.8189,1.6547250613331919,6.599629593173476,9.642721909489621
1.8631,4.14745,19.8516,1.6547250613331919,6.599629593173476,9.642721909489621
1.84928,3.98124,19.8721,1.6547250613331919,6.599629593173476,9.642721909489621
1.83401,3.83949,19.8742,1.6547250613331919,6.599629593173476,9.642721909489621
1.69821,3.69557,19.8591,1.6547250613331919,6.599629593173476,9.642721909489621
1.58793,3.53045,19.8506,1.6547250613331919,6.599629593173476,9.642721909489621
1.46224,3.37271,19.8418,1.6547250613331919,6.599629593173476,9.642721909489621
1.40246,3.21854,19.8185,1.6547250613331919,6.599629593173476,9.642721909489621
1.4119,3.07468,19.7787,1.6547250613331919,6.599629593173476,9.642721909489621
1.44356,2.92891,19.7255,1.6547250613331919,6.599629593173476,9.642721909489621
1.44138,2.81268,19.6878,1.6547250613331919,6.599629593173476,9.642721909489621
1.38949,2.67213,19.6539,1.6547250613331919,6.599629593173476,9.642721909489621
1.3254,2.52187,19.6263,1.6547250613331919,6.599629593173476,9.642721909489621
1.26624,2.39315,19.5821,1.6547250613331919,6.599629593173476,9.642721909489621
1.21806,2.27588,19.5297,1.6547250613331919,6.599629593173476,9.642721909489621
1.26054,2.13581,19.462,1.6547250613331919,6.599629593173476,9.642721909489621
1.30001,2.02181,19.398,1.6547250613331919,6.599629593173476,9.642721909489621
1.30913,1.89055,19.354,1.6547250613331919,6.599629593173476,9.642721909489621
1.28219,1.71294,19.2987,1.6547250613331919,6.599629593173476,9.642721909489621
1.13845,1.57126,19.2335,1.6547250613331919,6.599629593173476,9.642721909489621
1.06913,1.45773,19.154,1.6547250613331919,6.599629593173476,9.642721909489621
1.08498,1.33896,19.0714,1.6547250613331919,6.599629593173476,9.642721909489621
1.18459,1.22831,18.9756,1.6547250613331919,6.599629593173476,9.642721909489621
1.20131,1.13623,18.9018,1.6547250613331919,6.599629593173476,9.642721909489621
1.20952,1.04586,18.8482,1.6547250613331919,6.599629593173476,9.642721909489621
1.20646,0.926761,18.8187,1.6547250613331919,6.599629593173476,9.642721909489621
1.25754,0.784945,18.8218,1.6547250613331919,6.599629593173476,9.642721909489621
1.39214,0.671228,18.8432,1.6547250613331919,6.599629593173476,9.642721909489621
1.60269,0.583814,18.8821,1.6547250613331919,6.599629593173476,9.642721909489621
1.81944,0.485737,18.9135,1.6547250613331919,6.599629593173476,9.642721909489621
1.98888,0.373801,18.9211,1.6547250613331919,6.599629593173476,9.642721909489621
2.11661,0.28567,18.9419,1.6547250613331919,6.599629593173476,9.642721909489621
2.22685,0.226798,19.0028,1.6547250613331919,6.599629593173476,9.642721909489621
2.3142,0.17668,19.1033,1.6547250613331919,6.599629593173476,9.642721909489621
2.55246,0.157203,19.2305,1.6547250613331919,6.599629593173476,9.642721909489621
2.87428,0.206772,19.326,1.6547250613331919,6.599629593173476,9.642721909489621
-3.06258,0.272214,19.4116,1.6547250613331919,6.599629593173476,9.642721909489621
-2.69772,0.319165,19.489,1.6547250613331919,6.599629593173476,9.642721909489621
-2.3611,0.370625,19.5159,1.6547250613331919,6.599629593173476,9.642721909489621
-1.99337,0.433618,19.4823,1.6547250613331919,6.599629593173476,9.642721909489621
-1.72354,0.471332,19.4062,1.6547250613331919,6.599629593173476,9.642721909489621
-1.67074,0.482278,19.3591,1.6547250613331919,6.599629593173476,9.642721909489621
-1.71666,0.499653,19.2778,1.6547250613331919,6.599629593173476,9.642721909489621
-1.573,0.526898,19.1392,1.6547250613331919,6.599629593173476,9.642721909489621
-1.25042,0.527305,18.9668,1.6547250613331919,6.599629593173476,9.642721909489621
-0.783875,0.462649,18.7923,1.6547250613331919,6.599629593173476,9.642721909489621
-0.358708,0.346337,18.682,1.6547250613331919,6.599629593173476,9.642721909489621
0.126755,0.220811,18.6027,1.6547250613331919,6.599629593173476,9.642721909489621
0.765118,0.069468,18.5663,1.6547250613331919,6.599629593173476,9.642721909489621
1.13075,-0.0238219,18.6253,1.6547250613331919,6.599629593173476,9.642721909489621
1.31683,-0.0967766,18.7183,1.6547250613331919,6.599629593173476,9.642721909489621
1.32814,-0.150921,18.7858,1.6547250613331919,6.599629593173476,9.642721909489621
1.23218,-0.217712,18.8056,1.6547250613331919,6.599629593173476,9.642721909489621
1.04851,-0.219621,18.7727,1.6547250613331919,6.599629593173476,9.642721909489621
0.827086,-0.168408,18.7109,1.6547250613331919,6.599629593173476,9.642721909489621
0.616656,-0.0852094,18.6669,1.6547250613331919,6.599629593173476,9.642721909489621
0.350342,0.0443518,18.6399,1.6547250613331919,6.599629593173476,9.642721909489621
0.0889852,0.201515,18.6204,1.6547250613331919,6.599629593173476,9.642721909489621
-0.113107,0.368893,18.6186,1.6547250613331919,6.599629593173476,9.642721909489621
-0.432407,0.527637,18.6554,1.6547250613331919,6.599629593173476,9.642721909489621
-0.803822,0.65197,18.7064,1.6547250613331919,6.599629593173476,9.642721909489621
-1.09382,0.747576,18.737,1.6547250613331919,6.599629593173476,9.642721909489621
-1.29077,0.859369,18.7064,1.6547250613331919,6.599629593173476,9.642721909489621
-1.4185,1.02455,18.6798,1.6547250613331919,6.599629593173476,9.642721909489621
-1.51629,1.15112,18.6791,1.6547250613331919,6.599629593173476,9.642721909489621
-1.60451,1.25301,18.7101,1.6547250613331919,6.599629593173476,9.642721909489621
-1.64343,1.35377,18.7582,1.6547250613331919,6.599629593173476,9.642721909489621
-1.77066,1.45248,18.8513,1.6547250613331919,6.599629593173476,9.642721909489621
-2.03106,1.53897,18.9693,1.6547250613331919,6.599629593173476,9.642721909489621
-2.24788,1.62952,19.0878,1.6547250613331919,6.599629593173476,9.642721909489621
-2.4487,1.7132,19.2131,1.6547250613331919,6.599629593173476,9.642721909489621
-2.69732,1.74406,19.3464,1.6547250613331919,6.599629593173476,9.642721909489621
-2.88761,1.74253,19.4767,1.6547250613331919,6.599629593173476,9.642721909489621
-2.94567,1.71816,19.5953,1.6547250613331919,6.599629593173476,9.642721909489621
-2.94559,1.69168,19.7238,1.6547250613331919,6.599629593173476,9.642721909489621
-2.97255,1.67451,19.8583,1.6547250613331919,6.599629593173476,9.642721909489621
-3.02069,1.67826,20.003,1.6547250613331919,6.599629593173476,9.642721909489621
-3.10229,1.68453,20.1867,1.6547250613331919,6.599629593173476,9.642721909489621
3.07728,1.66801,20.3306,1.6547250613331919,6.599629593173476,9.642721909489621
2.98759,1.62833,20.4699,1.6547250613331919,6.599629593173476,9.642721909489621
2.89937,1.58417,20.6123,1.6547250613331919,6.599629593173476,9.642721909489621
2.90789,1.53816,20.7598,1.6547250613331919,6.599629593173476,9.642721909489621
2.9225,1.51399,20.9174,1.6547250613331919,6.599629593173476,9.642721909489621
2.92765,1.48596,21.0885,1.6547250613331919,6.599629593173476,9.642721909489621
2.89596,1.46374,21.2827,1.6547250613331919,6.599629593173476,9.642721909489621
2.92227,1.44171,21.471,1.6547250613331919,6.599629593173476,9.642721909489621
3.02778,1.43101,21.6301,1.6547250613331919,6.599629593173476,9.642721909489621
-3.00357,1.43957,21.8026,1.6547250613331919,6.599629593173476,9.642721909489621
-2.77444,1.49195,21.9298,1.6547250613331919,6.599629593173476,9.642721909489621
-2.57536,1.56715,22.0246,1.6547250613331919,6.599629593173476,9.642721909489621
-2.482,1.66925,22.1434,1.6547250613331919,6.599629593173476,9.642721909489621
-2.3478,1.76417,22.2429,1.6547250613331919,6.599629593173476,9.642721909489621
-2.21983,1.83415,22.3055,1.6547250613331919,6.599629593173476,9.642721909489621
-1.99954,1.92393,22.3837,1.6547250613331919,6.599629593173476,9.642721909489621
-1.66172,2.04713,22.4435,1.6547250613331919,6.599629593173476,9.642721909489621
-1.39638,2.1353,22.4541,1.6547250613331919,6.599629593173476,9.642721909489621
-1.20107,2.20879,22.4311,1.6547250613331919,6.599629593173476,9.642721909489621
-1.06256,2.33484,22.4305,1.6547250613331919,6.599629593173476,9.642721909489621
-0.875131,2.37853,22.3901,1.6547250613331919,6.599629593173476,9.642721909489621
-0.642193,2.41455,22.3458,1.6547250613331919,6.599629593173476,9.642721909489621
-0.459957,2.51043,22.3057,1.6547250613331919,6.599629593173476,9.642721909489621
-0.407162,2.63899,22.2735,1.6547250613331919,6.599629593173476,9.642721909489621
-0.364357,2.74866,22.2044,1.6547250613331919,6.599629593173476,9.642721909489621
-0.345381,2.83503,22.0909,1.6547250613331919,6.599629593173476,9.642721909489621
-0.471755,2.95786,21.9501,1.6547250613331919,6.599629593173476,9.642721909489621
-0.606611,3.07966,21.8536,1.6547250613331919,6.599629593173476,9.642721909489621
-0.68925,3.21839,21.7713,1.6547250613331919,6.599629593173476,9.642721909489621
-0.717337,3.36931,21.6983,1.6547250613331919,6.599629593173476,9.642721909489621
-0.845684,3.51887,21.6677,1.6547250613331919,6.599629593173476,9.642721909489621
-1.01724,3.65679,21.6381,1.6547250613331919,6.599629593173476,9.642721909489621
-1.20531,3.81941,21.598,1.6547250613331919,6.599629593173476,9.642721909489621
-1.40674,3.97305,21.5846,1.6547250613331919,6.599629593173476,9.642721909489621
-1.60499,4.09406,21.6134,1.6547250613331919,6.599629593173476,9.642721909489621
-1.68515,4.20934,21.6628,1.6547250613331919,6.599629593173476,9.642721909489621
-1.71907,4.33527,21.7256,1.6547250613331919,6.599629593173476,9.642721909489621
-1.83061,4.44047,21.7894,1.6547250613331919,6.599629593173476,9.642721909489621
-2.03099,4.59474,21.8789,1.6547250613331919,6.599629593173476,9.642721909489621
-2.20867,4.71703,21.9544,1.6547250613331919,6.599629593173476,9.642721909489621
-2.32314,4.81457,22.0564,1.6547250613331919,6.599629593173476,9.642721909489621
-2.39841,4.87185,22.1872,1.6547250613331919,6.599629593173476,9.642721909489621
-2.43077,4.91767,22.33,1.6547250613331919,6.599629593173476,9.642721909489621
-2.45809,4.9573,22.4539,1.6547250613331919,6.599629593173476,9.642721909489621
-2.44725,5.02388,22.5709,1.6547250613331919,6.599629593173476,9.642721909489621
-2.45593,5.13299,22.7088,1.6547250613331919,6.599629593173476,9.642721909489621
-2.55194,5.18265,22.8553,1.6547250613331919,6.599629593173476,9.642721909489621
-2.72148,5.18312,22.9941,1.6547250613331919,6.599629593173476,9.642721909489621
-2.82285,5.16693,23.1773,1.6547250613331919,6.599629593173476,9.642721909489621
-2.91467,5.14735,23.3683,1.6547250613331919,6.599629593173476,9.642721909489621
-3.03275,5.12204,23.5137,1.6547250613331919,6.599629593173476,9.642721909489621
3.13559,5.10288,23.6682,1.6547250613331919,6.599629593173476,9.642721909489621
3.01295,5.09151,23.8318,1.6547250613331919,6.599629593173476,9.642721909489621
2.91062,5.06229,23.9897,1.6547250613331919,6.599629593173476,9.642721909489621
2.82937,5.01731,24.0999,1.6547250613331919,6.599629593173476,9.642721909489621
2.82502,4.93715,24.2199,1.6547250613331919,6.599629593173476,9.642721909489621
2.74853,4.8372,24.3141,1.6547250613331919,6.599629593173476,9.642721909489621
2.5854,4.72107,24.3811,1.6547250613331919,6.599629593173476,9.642721909489621
2.40362,4.57424,24.4637,1.6547250613331919,6.599629593173476,9.642721909489621
2.18517,4.38615,24.5861,1.6547250613331919,6.599629593173476,9.642721909489621
2.08097,4.24144,24.6591,1.6547250613331919,6.599629593173476,9.642721909489621
2.02713,4.12373,24.7043,1.6547250613331919,6.599629593173476,9.642721909489621
2.04063,3.99789,24.7237,1.6547250613331919,6.599629593173476,9.642721909489621
2.11466,3.77819,24.7495,1.6547250613331919,6.599629593173476,9.642721909489621
2.01315,3.6327,24.7242,1.6547250613331919,6.599629593173476,9.642721909489621
1.9145,3.46104,24.7164,1.6547250613331919,6.599629593173476,9.642721909489621
1.86167,3.2554,24.746,1.6547250613331919,6.599629593173476,9.642721909489621
1.75124,3.07343,24.7434,1.6547250613331919,6.599629593173476,9.642721909489621
1.69521,2.92089,24.7169,1.6547250613331919,6.599629593173476,9.642721909489621
1.70872,2.73355,24.6682,1.6547250613331919,6.599629593173476,9.642721909489621
1.68286,2.57885,24.6092,1.6547250613331919,6.599629593173476,9.642721909489621
1.52975,2.43143,24.5328,1.6547250613331919,6.599629593173476,9.642721909489621
1.35907,2.28592,24.4602,1.6547250613331919,6.599629593173476,9.642721909489621
1.1919,2.1354,24.3646,1.6547250613331919,6.599629593173476,9.642721909489621
1.06363,2.0361,24.2554,1.6547250613331919,6.599629593173476,9.642721909489621
1.05128,1.99602,24.1187,1.6547250613331919,6.599629593173476,9.642721909489621
0.964076,1.98612,23.9876,1.6547250613331919,6.599629593173476,9.642721909489621
0.666819,2.02827,23.8299,1.6547250613331919,6.599629593173476,9.642721909489621
0.358236,2.10303,23.6827,1.6547250613331919,6.599629593173476,9.642721909489621
0.0718321,2.1723,23.5575,1.6547250613331919,6.599629593173476,9.642721909489621
-0.132152,2.24322,23.4517,1.6547250613331919,6.599629593173476,9.642721909489621
