USER POSITION
0.386681,-4.18391,-13.0974,4.364712226490521,6.153936718379974,17.601396529934444
0.386306,-4.21558,-13.1695,4.364712226490521,6.153936718379974,17.601396529934444
0.413056,-4.26142,-13.2525,4.364712226490521,6.153936718379974,17.601396529934444
0.412021,-4.31522,-13.3556,4.364712226490521,6.153936718379974,17.601396529934444
0.378647,-4.3563,-13.431,4.364712226490521,6.153936718379974,17.601396529934444
0.371617,-4.39918,-13.5017,4.364712226490521,6.153936718379974,17.601396529934444
0.320035,-4.43067,-13.5751,4.364712226490521,6.153936718379974,17.601396529934444
0.319914,-4.46608,-13.6573,4.364712226490521,6.153936718379974,17.601396529934444
0.297316,-4.49749,-13.7564,4.364712226490521,6.153936718379974,17.601396529934444
0.282654,-4.53462,-13.8734,4.364712226490521,6.153936718379974,17.601396529934444
0.315904,-4.57476,-13.9577,4.364712226490521,6.153936718379974,17.601396529934444
0.34749,-4.60226,-14.0268,4.364712226490521,6.153936718379974,17.601396529934444
0.35768,-4.62937,-14.0987,4.364712226490521,6.153936718379974,17.601396529934444
0.358104,-4.6615,-14.1771,4.364712226490521,6.153936718379974,17.601396529934444
0.371336,-4.70524,-14.2666,4.364712226490521,6.153936718379974,17.601396529934444
0.377503,-4.7467,-14.3494,4.364712226490521,6.153936718379974,17.601396529934444
0.298497,-4.76617,-14.4307,4.364712226490521,6.153936718379974,17.601396529934444
0.23437,-4.78517,-14.5138,4.364712226490521,6.153936718379974,17.601396529934444
0.220752,-4.80666,-14.6166,4.364712226490521,6.153936718379974,17.601396529934444
0.21385,-4.82987,-14.74,4.364712226490521,6.153936718379974,17.601396529934444
0.199266,-4.84648,-14.8742,4.364712226490521,6.153936718379974,17.601396529934444
0.253453,-4.88371,-14.9696,4.364712226490521,6.153936718379974,17.601396529934444
0.279345,-4.90926,-15.0796,4.364712226490521,6.153936718379974,17.601396529934444
0.306117,-4.94219,-15.1873,4.364712226490521,6.153936718379974,17.601396529934444
0.353626,-4.99636,-15.3231,4.364712226490521,6.153936718379974,17.601396529934444
0.309646,-5.0413,-15.4436,4.364712226490521,6.153936718379974,17.601396529934444
0.274512,-5.07643,-15.5484,4.364712226490521,6.153936718379974,17.601396529934444
0.238417,-5.10382,-15.6554,4.364712226490521,6.153936718379974,17.601396529934444
0.255992,-5.13484,-15.7829,4.364712226490521,6.153936718379974,17.601396529934444
0.268015,-5.16271,-15.9295,4.364712226490521,6.153936718379974,17.601396529934444
0.270571,-5.18089,-16.0622,4.364712226490521,6.153936718379974,17.601396529934444
0.326276,-5.21372,-16.1662,4.364712226490521,6.153936718379974,17.601396529934444
0.351657,-5.23573,-16.2575,4.364712226490521,6.153936718379974,17.601396529934444
0.352901,-5.26298,-16.3432,4.364712226490521,6.153936718379974,17.601396529934444
0.373323,-5.30334,-16.4421,4.364712226490521,6.153936718379974,17.601396529934444
0.34724,-5.34135,-16.5372,4.364712226490521,6.153936718379974,17.601396529934444
0.295103,-5.3645,-16.6083,4.364712226490521,6.153936718379974,17.601396529934444
0.21849,-5.38248,-16.6792,4.364712226490521,6.153936718379974,17.601396529934444
0.139896,-5.39735,-16.76,4.364712226490521,6.153936718379974,17.601396529934444
0.0948942,-5.40437,-16.8527,4.364712226490521,6.153936718379974,17.601396529934444
0.0303354,-5.40414,-16.9517,4.364712226490521,6.153936718379974,17.601396529934444
-0.0210153,-5.39653,-17.0293,4.364712226490521,6.153936718379974,17.601396529934444
-0.066203,-5.39311,-17.0913,4.364712226490521,6.153936718379974,17.601396529934444
-0.135932,-5.38325,-17.1481,4.364712226490521,6.153936718379974,17.601396529934444
-0.209868,-5.37601,-17.2137,4.364712226490521,6.153936718379974,17.601396529934444
-0.259805,-5.36553,-17.2959,4.364712226490521,6.153936718379974,17.601396529934444
-0.372768,-5.34068,-17.3623,4.364712226490521,6.153936718379974,17.601396529934444
-0.546321,-5.30712,-17.4048,4.364712226490521,6.153936718379974,17.601396529934444
-0.663598,-5.26311,-17.4597,4.364712226490521,6.153936718379974,17.601396529934444
-0.771075,-5.2093,-17.5157,4.364712226490521,6.153936718379974,17.601396529934444
-0.865241,-5.13547,-17.5768,4.364712226490521,6.153936718379974,17.601396529934444
-0.922625,-5.04383,-17.6435,4.364712226490521,6.153936718379974,17.601396529934444
-0.947498,-4.97225,-17.6886,4.364712226490521,6.153936718379974,17.601396529934444
-0.930225,-4.91631,-17.7287,4.364712226490521,6.153936718379974,17.601396529934444
-0.944301,-4.86242,-17.7615,4.364712226490521,6.153936718379974,17.601396529934444
-0.97198,-4.8146,-17.7944,4.364712226490521,6.153936718379974,17.601396529934444
-0.96522,-4.76199,-17.837,4.364712226490521,6.153936718379974,17.601396529934444
-0.923306,-4.70787,-17.8804,4.364712226490521,6.153936718379974,17.601396529934444
-0.902718,-4.66419,-17.9079,4.364712226490521,6.153936718379974,17.601396529934444
-0.842103,-4.6162,-17.9406,4.364712226490521,6.153936718379974,17.601396529934444
-0.761902,-4.56566,-17.9739,4.364712226490521,6.153936718379974,17.601396529934444
-0.676238,-4.50188,-18.0067,4.364712226490521,6.153936718379974,17.601396529934444
-0.580816,-4.43144,-18.0424,4.364712226490521,6.153936718379974,17.601396529934444
-0.498052,-4.36327,-18.067,4.364712226490521,6.153936718379974,17.601396529934444
-0.384547,-4.31128,-18.0931,4.364712226490521,6.153936718379974,17.601396529934444
-0.299834,-4.26932,-18.1262,4.364712226490521,6.153936718379974,17.601396529934444
-0.230507,-4.23695,-18.166,4.364712226490521,6.153936718379974,17.601396529934444
-0.195069,-4.2013,-18.2153,4.364712226490521,6.153936718379974,17.601396529934444
-0.236293,-4.16979,-18.2537,4.364712226490521,6.153936718379974,17.601396529934444
-0.313889,-4.14365,-18.2809,4.364712226490521,6.153936718379974,17.601396529934444
-0.365933,-4.11509,-18.3055,4.364712226490521,6.153936718379974,17.601396529934444
-0.394755,-4.08047,-18.3295,4.364712226490521,6.153936718379974,17.601396529934444
-0.399074,-4.0383,-18.3494,4.364712226490521,6.153936718379974,17.601396529934444
-0.402784,-3.97543,-18.3751,4.364712226490521,6.153936718379974,17.601396529934444
-0.375492,-3.90702,-18.407,4.364712226490521,6.153936718379974,17.601396529934444
-0.315767,-3.86365,-18.4286,4.364712226490521,6.153936718379974,17.601396529934444
-0.292848,-3.83107,-18.4493,4.364712226490521,6.153936718379974,17.601396529934444
-0.280394,-3.80054,-18.4763,4.364712226490521,6.153936718379974,17.601396529934444
-0.229338,-3.7696,-18.5145,4.364712226490521,6.153936718379974,17.601396529934444
-0.150251,-3.73668,-18.5614,4.364712226490521,6.153936718379974,17.601396529934444
-0.108918,-3.71217,-18.5958,4.364712226490521,6.153936718379974,17.601396529934444
-0.0337822,-3.69004,-18.6338,4.364712226490521,6.153936718379974,17.601396529934444
0.0808814,-3.66518,-18.6719,4.364712226490521,6.153936718379974,17.601396529934444
0.253502,-3.64297,-18.7104,4.364712226490521,6.153936718379974,17.601396529934444
0.392036,-3.60484,-18.7483,4.364712226490521,6.153936718379974,17.601396529934444
0.473895,-3.5515,-18.782,4.364712226490521,6.153936718379974,17.601396529934444
0.485197,-3.48955,-18.8074,4.364712226490521,6.153936718379974,17.601396529934444
0.434117,-3.43757,-18.8401,4.364712226490521,6.153936718379974,17.601396529934444
0.379529,-3.40421,-18.8855,4.364712226490521,6.153936718379974,17.601396529934444
0.339647,-3.38085,-18.945,4.364712226490521,6.153936718379974,17.601396529934444
0.328269,-3.3695,-19.0232,4.364712226490521,6.153936718379974,17.601396529934444
0.353269,-3.37875,-19.1267,4.364712226490521,6.153936718379974,17.601396529934444
0.391659,-3.40787,-19.2551,4.364712226490521,6.153936718379974,17.601396529934444
0.407934,-3.44731,-19.3665,4.364712226490521,6.153936718379974,17.601396529934444
0.389424,-3.47475,-19.4638,4.364712226490521,6.153936718379974,17.601396529934444
0.390619,-3.50633,-19.5676,4.364712226490521,6.153936718379974,17.601396529934444
0.418158,-3.53833,-19.6852,4.364712226490521,6.153936718379974,17.601396529934444
0.436212,-3.56969,-19.8137,4.364712226490521,6.153936718379974,17.601396529934444
0.432608,-3.59418,-19.9421,4.364712226490521,6.153936718379974,17.601396529934444
0.491224,-3.62704,-20.0371,4.364712226490521,6.153936718379974,17.601396529934444
0.581495,-3.65804,-20.1184,4.364712226490521,6.153936718379974,17.601396529934444
0.580735,-3.67849,-20.1896,4.364712226490521,6.153936718379974,17.601396529934444
0.622491,-3.71279,-20.2656,4.364712226490521,6.153936718379974,17.601396529934444
0.660406,-3.75069,-20.3488,4.364712226490521,6.153936718379974,17.601396529934444
0.646866,-3.7806,-20.4139,4.364712226490521,6.153936718379974,17.601396529934444
0.619827,-3.80302,-20.4735,4.364712226490521,6.153936718379974,17.601396529934444
0.618177,-3.82778,-20.5419,4.364712226490521,6.153936718379974,17.601396529934444
0.587065,-3.84187,-20.6159,4.364712226490521,6.153936718379974,17.601396529934444
0.592189,-3.85873,-20.695,4.364712226490521,6.153936718379974,17.601396529934444
0.629013,-3.87796,-20.7554,4.364712226490521,6.153936718379974,17.601396529934444
0.679147,-3.89615,-20.8004,4.364712226490521,6.153936718379974,17.601396529934444
0.714686,-3.92183,-20.8417,4.364712226490521,6.153936718379974,17.601396529934444
0.744599,-3.95694,-20.8846,4.364712226490521,6.153936718379974,17.601396529934444
0.768973,-4.00297,-20.9379,4.364712226490521,6.153936718379974,17.601396529934444
0.704215,-4.03101,-20.981,4.364712226490521,6.153936718379974,17.601396529934444
0.60723,-4.05215,-21.0108,4.364712226490521,6.153936718379974,17.601396529934444
0.530008,-4.06551,-21.0355,4.364712226490521,6.153936718379974,17.601396529934444
0.474914,-4.0777,-21.069,4.364712226490521,6.153936718379974,17.601396529934444
0.428471,-4.09249,-21.1222,4.364712226490521,6.153936718379974,17.601396529934444
0.382409,-4.10695,-21.1913,4.364712226490521,6.153936718379974,17.601396529934444
0.323809,-4.12033,-21.2883,4.364712226490521,6.153936718379974,17.601396529934444
0.267602,-4.1302,-21.4018,4.364712226490521,6.153936718379974,17.601396529934444
0.251314,-4.14415,-21.4862,4.364712226490521,6.153936718379974,17.601396529934444
0.248642,-4.15542,-21.5682,4.364712226490521,6.153936718379974,17.601396529934444
0.239184,-4.16682,-21.6584,4.364712226490521,6.153936718379974,17.601396529934444
0.269267,-4.19375,-21.7547,4.364712226490521,6.153936718379974,17.601396529934444
0.304515,-4.23019,-21.8636,4.364712226490521,6.153936718379974,17.601396529934444
0.2834,-4.25873,-21.95,4.364712226490521,6.153936718379974,17.601396529934444
0.247326,-4.27808,-22.0226,4.364712226490521,6.153936718379974,17.601396529934444
0.20042,-4.29009,-22.1019,4.364712226490521,6.153936718379974,17.601396529934444
0.186109,-4.30041,-22.19,4.364712226490521,6.153936718379974,17.601396529934444
0.168687,-4.3036,-22.2956,4.364712226490521,6.153936718379974,17.601396529934444
0.144611,-4.30362,-22.4404,4.364712226490521,6.153936718379974,17.601396529934444
0.208277,-4.31454,-22.5454,4.364712226490521,6.153936718379974,17.601396529934444
0.260989,-4.32156,-22.63,4.364712226490521,6.153936718379974,17.601396529934444
0.271715,-4.32912,-22.7144,4.364712226490521,6.153936718379974,17.601396529934444
0.295298,-4.34813,-22.8116,4.364712226490521,6.153936718379974,17.601396529934444
0.334493,-4.37816,-22.929,4.364712226490521,6.153936718379974,17.601396529934444
0.315101,-4.39916,-23.0213,4.364712226490521,6.153936718379974,17.601396529934444
0.305313,-4.42635,-23.101,4.364712226490521,6.153936718379974,17.601396529934444
0.283561,-4.44946,-23.1953,4.364712226490521,6.153936718379974,17.601396529934444
0.257733,-4.46678,-23.2872,4.364712226490521,6.153936718379974,17.601396529934444
0.200877,-4.47633,-23.392,4.364712226490521,6.153936718379974,17.601396529934444
0.213725,-4.48999,-23.5054,4.364712226490521,6.153936718379974,17.601396529934444
0.18997,-4.49497,-23.5656,4.364712226490521,6.153936718379974,17.601396529934444
0.177806,-4.49779,-23.6422,4.364712226490521,6.153936718379974,17.601396529934444
0.0985533,-4.49679,-23.7002,4.364712226490521,6.153936718379974,17.601396529934444
0.0423275,-4.50422,-23.7647,4.364712226490521,6.153936718379974,17.601396529934444
0.000775804,-4.5175,-23.8352,4.364712226490521,6.153936718379974,17.601396529934444
-0.113104,-4.51776,-23.8855,4.364712226490521,6.153936718379974,17.601396529934444
-0.278801,-4.49718,-23.9426,4.364712226490521,6.153936718379974,17.601396529934444
-0.441875,-4.46554,-24.0015,4.364712226490521,6.153936718379974,17.601396529934444
-0.544787,-4.42413,-24.0793,4.364712226490521,6.153936718379974,17.601396529934444
-0.654355,-4.36565,-24.1651,4.364712226490521,6.153936718379974,17.601396529934444
-0.659184,-4.30864,-24.2446,4.364712226490521,6.153936718379974,17.601396529934444
-0.684679,-4.25853,-24.2995,4.364712226490521,6.153936718379974,17.601396529934444
-0.742435,-4.20126,-24.3527,4.364712226490521,6.153936718379974,17.601396529934444
-0.809628,-4.14496,-24.4055,4.364712226490521,6.153936718379974,17.601396529934444
-0.856702,-4.07706,-24.4725,4.364712226490521,6.153936718379974,17.601396529934444
-0.913059,-4.00065,-24.5445,4.364712226490521,6.153936718379974,17.601396529934444
-1.00934,-3.93725,-24.5914,4.364712226490521,6.153936718379974,17.601396529934444
-1.13327,-3.86965,-24.6216,4.364712226490521,6.153936718379974,17.601396529934444
-1.22064,-3.79078,-24.6589,4.364712226490521,6.153936718379974,17.601396529934444
-1.25107,-3.70019,-24.7017,4.364712226490521,6.153936718379974,17.601396529934444
-1.2589,-3.58606,-24.743,4.364712226490521,6.153936718379974,17.601396529934444
-1.27025,-3.4612,-24.7792,4.364712226490521,6.153936718379974,17.601396529934444
-1.2235,-3.37551,-24.8197,4.364712226490521,6.153936718379974,17.601396529934444
-1.18854,-3.28699,-24.8513,4.364712226490521,6.153936718379974,17.601396529934444
-1.1792,-3.20381,-24.8871,4.364712226490521,6.153936718379974,17.601396529934444
-1.16875,-3.11885,-24.9385,4.364712226490521,6.153936718379974,17.601396529934444
-1.16567,-3.02324,-24.9957,4.364712226490521,6.153936718379974,17.601396529934444
-1.19756,-2.94721,-25.0303,4.364712226490521,6.153936718379974,17.601396529934444
-1.24225,-2.87063,-25.0579,4.364712226490521,6.153936718379974,17.601396529934444
-1.28107,-2.78297,-25.0863,4.364712226490521,6.153936718379974,17.601396529934444
-1.29533,-2.68403,-25.1116,4.364712226490521,6.153936718379974,17.601396529934444
-1.33163,-2.56461,-25.1265,4.364712226490521,6.153936718379974,17.601396529934444
-1.3593,-2.45535,-25.1372,4.364712226490521,6.153936718379974,17.601396529934444
-1.31791,-2.37796,-25.1683,4.364712226490521,6.153936718379974,17.601396529934444
-1.28791,-2.28617,-25.1877,4.364712226490521,6.153936718379974,17.601396529934444
-1.26106,-2.20421,-25.2177,4.364712226490521,6.153936718379974,17.601396529934444
-1.22354,-2.10058,-25.2609,4.364712226490521,6.153936718379974,17.601396529934444
-1.22784,-1.97931,-25.3061,4.364712226490521,6.153936718379974,17.601396529934444
-1.27967,-1.89114,-25.3417,4.364712226490521,6.153936718379974,17.601396529934444
-1.33094,-1.80349,-25.37,4.364712226490521,6.153936718379974,17.601396529934444
-1.3685,-1.71531,-25.3944,4.364712226490521,6.153936718379974,17.601396529934444
-1.35161,-1.61819,-25.4225,4.364712226490521,6.153936718379974,17.601396529934444
-1.35259,-1.5027,-25.4429,4.364712226490521,6.153936718379974,17.601396529934444
-1.35584,-1.3942,-25.4633,4.364712226490521,6.153936718379974,17.601396529934444
-1.32319,-1.32086,-25.488,4.364712226490521,6.153936718379974,17.601396529934444
-1.29298,-1.24473,-25.5055,4.364712226490521,6.153936718379974,17.601396529934444
-1.28768,-1.17304,-25.526,4.364712226490521,6.153936718379974,17.601396529934444
-1.27865,-1.08974,-25.5542,4.364712226490521,6.153936718379974,17.601396529934444
-1.28105,-1.00014,-25.5856,4.364712226490521,6.153936718379974,17.601396529934444
-1.36687,-0.943429,-25.5939,4.364712226490521,6.153936718379974,17.601396529934444
-1.44772,-0.870173,-25.6018,4.364712226490521,6.153936718379974,17.601396529934444
-1.51289,-0.787591,-25.6062,4.364712226490521,6.153936718379974,17.601396529934444
-1.52762,-0.695389,-25.6122,4.364712226490521,6.153936718379974,17.601396529934444
-1.53316,-0.586989,-25.6091,4.364712226490521,6.153936718379974,17.601396529934444
-1.55832,-0.515638,-25.5996,4.364712226490521,6.153936718379974,17.601396529934444
-1.60637,-0.456669,-25.5998,4.364712226490521,6.153936718379974,17.601396529934444
-1.66838,-0.390783,-25.5869,4.364712226490521,6.153936718379974,17.601396529934444
-1.74465,-0.317442,-25.576,4.364712226490521,6.153936718379974,17.601396529934444
-1.82736,-0.241312,-25.5576,4.364712226490521,6.153936718379974,17.601396529934444
-2.02291,-0.201444,-25.5159,4.364712226490521,6.153936718379974,17.601396529934444
-2.19286,-0.158595,-25.4684,4.364712226490521,6.153936718379974,17.601396529934444
-2.31853,-0.104522,-25.4075,4.364712226490521,6.153936718379974,17.601396529934444
-2.41143,-0.0432476,-25.3337,4.364712226490521,6.153936718379974,17.601396529934444
-2.51399,0.0244359,-25.2243,4.364712226490521,6.153936718379974,17.601396529934444
-2.59548,0.0672674,-25.1201,4.364712226490521,6.153936718379974,17.601396529934444
-2.55777,0.124227,-25.0562,4.364712226490521,6.153936718379974,17.601396529934444
-2.58089,0.173346,-24.9657,4.364712226490521,6.153936718379974,17.601396529934444
-2.57614,0.232565,-24.8887,4.364712226490521,6.153936718379974,17.601396529934444
-2.59171,0.304392,-24.7921,4.364712226490521,6.153936718379974,17.601396529934444
-2.65045,0.368634,-24.697,4.364712226490521,6.153936718379974,17.601396529934444
-2.76716,0.395419,-24.628,4.364712226490521,6.153936718379974,17.601396529934444
-2.87828,0.418785,-24.5454,4.364712226490521,6.153936718379974,17.601396529934444
-2.91147,0.450924,-24.4584,4.364712226490521,6.153936718379974,17.601396529934444
-2.90516,0.473686,-24.3597,4.364712226490521,6.153936718379974,17.601396529934444
-2.91295,0.489887,-24.2467,4.364712226490521,6.153936718379974,17.601396529934444
-2.88829,0.518049,-24.1642,4.364712226490521,6.153936718379974,17.601396529934444
-2.84829,0.543223,-24.088,4.364712226490521,6.153936718379974,17.601396529934444
-2.8237,0.573781,-24.0013,4.364712226490521,6.153936718379974,17.601396529934444
-2.79915,0.615977,-23.9133,4.364712226490521,6.153936718379974,17.601396529934444
-2.80166,0.674444,-23.7917,4.364712226490521,6.153936718379974,17.601396529934444
-2.83183,0.725831,-23.6956,4.364712226490521,6.153936718379974,17.601396529934444
-2.87692,0.761657,-23.6118,4.364712226490521,6.153936718379974,17.601396529934444
-2.92957,0.795146,-23.5182,4.364712226490521,6.153936718379974,17.601396529934444
-2.91954,0.835181,-23.414,4.364712226490521,6.153936718379974,17.601396529934444
-2.91116,0.863212,-23.2906,4.364712226490521,6.153936718379974,17.601396529934444
-2.914,0.888265,-23.1539,4.364712226490521,6.153936718379974,17.601396529934444
-2.87585,0.917866,-23.0704,4.364712226490521,6.153936718379974,17.601396529934444
-2.87323,0.936637,-22.9807,4.364712226490521,6.153936718379974,17.601396529934444
-2.86803,0.962358,-22.8905,4.364712226490521,6.153936718379974,17.601396529934444
-2.8532,0.999248,-22.7863,4.364712226490521,6.153936718379974,17.601396529934444
-2.85991,1.04774,-22.6586,4.364712226490521,6.153936718379974,17.601396529934444
-2.89275,1.08858,-22.5587,4.364712226490521,6.153936718379974,17.601396529934444
-2.87899,1.13393,-22.4726,4.364712226490521,6.153936718379974,17.601396529934444
-2.90279,1.16804,-22.3882,4.364712226490521,6.153936718379974,17.601396529934444
-2.89347,1.21092,-22.2882,4.364712226490521,6.153936718379974,17.601396529934444
-2.88558,1.24791,-22.1736,4.364712226490521,6.153936718379974,17.601396529934444
-2.904,1.28612,-22.0375,4.364712226490521,6.153936718379974,17.601396529934444
-2.84367,1.32522,-21.9479,4.364712226490521,6.153936718379974,17.601396529934444
-2.81964,1.35717,-21.8588,4.364712226490521,6.153936718379974,17.601396529934444
-2.81318,1.391,-21.7637,4.364712226490521,6.153936718379974,17.601396529934444
-2.81129,1.43314,-21.6588,4.364712226490521,6.153936718379974,17.601396529934444
-2.77943,1.49251,-21.5392,4.364712226490521,6.153936718379974,17.601396529934444
-2.76905,1.54391,-21.4377,4.364712226490521,6.153936718379974,17.601396529934444
-2.77626,1.57858,-21.3539,4.364712226490521,6.153936718379974,17.601396529934444
-2.81239,1.60918,-21.2629,4.364712226490521,6.153936718379974,17.601396529934444
-2.83063,1.64123,-21.1609,4.364712226490521,6.153936718379974,17.601396529934444
-2.85356,1.66897,-21.0421,4.364712226490521,6.153936718379974,17.601396529934444
-2.88378,1.69297,-20.9119,4.364712226490521,6.153936718379974,17.601396529934444
-2.80908,1.73545,-20.8275,4.364712226490521,6.153936718379974,17.601396529934444
-2.73117,1.77255,-20.7419,4.364712226490521,6.153936718379974,17.601396529934444
-2.67022,1.81749,-20.6593,4.364712226490521,6.153936718379974,17.601396529934444
-2.60227,1.87888,-20.5727,4.364712226490521,6.153936718379974,17.601396529934444
-2.59392,1.94724,-20.4692,4.364712226490521,6.153936718379974,17.601396529934444
-2.64549,1.99323,-20.3952,4.364712226490521,6.153936718379974,17.601396529934444
-2.71121,2.02532,-20.3188,4.364712226490521,6.153936718379974,17.601396529934444
-2.78085,2.05396,-20.2368,4.364712226490521,6.153936718379974,17.601396529934444
-2.7844,2.08788,-20.1443,4.364712226490521,6.153936718379974,17.601396529934444
-2.78083,2.11339,-20.0292,4.364712226490521,6.153936718379974,17.601396529934444
-2.80646,2.12411,-19.9041,4.364712226490521,6.153936718379974,17.601396529934444
-2.73727,2.15619,-19.8286,4.364712226490521,6.153936718379974,17.601396529934444
-2.67049,2.18429,-19.7457,4.364712226490521,6.153936718379974,17.601396529934444
-2.65976,2.20825,-19.6721,4.364712226490521,6.153936718379974,17.601396529934444
-2.62758,2.25077,-19.5798,4.364712226490521,6.153936718379974,17.601396529934444
-2.61431,2.30028,-19.4743,4.364712226490521,6.153936718379974,17.601396529934444
-2.60419,2.34784,-19.3914,4.364712226490521,6.153936718379974,17.601396529934444
-2.60126,2.37795,-19.3238,4.364712226490521,6.153936718379974,17.601396529934444
-2.60688,2.40554,-19.2539,4.364712226490521,6.153936718379974,17.601396529934444
-2.60584,2.43814,-19.1791,4.364712226490521,6.153936718379974,17.601396529934444
-2.60404,2.46113,-19.0907,4.364712226490521,6.153936718379974,17.601396529934444
-2.59497,2.48878,-18.9738,4.364712226490521,6.153936718379974,17.601396529934444
-2.52988,2.51082,-18.8949,4.364712226490521,6.153936718379974,17.601396529934444
-2.41071,2.54654,-18.8286,4.364712226490521,6.153936718379974,17.601396529934444
-2.31167,2.58658,-18.7563,4.364712226490521,6.153936718379974,17.601396529934444
-2.18709,2.63517,-18.6999,4.364712226490521,6.153936718379974,17.601396529934444
-2.00965,2.71093,-18.6393,4.364712226490521,6.153936718379974,17.601396529934444
-1.9249,2.75908,-18.5927,4.364712226490521,6.153936718379974,17.601396529934444
-1.85321,2.80621,-18.5639,4.364712226490521,6.153936718379974,17.601396529934444
-1.79582,2.85672,-18.5315,4.364712226490521,6.153936718379974,17.601396529934444
-1.74019,2.91272,-18.5034,4.364712226490521,6.153936718379974,17.601396529934444
-1.64972,2.98407,-18.4723,4.364712226490521,6.153936718379974,17.601396529934444
-1.54612,3.0578,-18.4452,4.364712226490521,6.153936718379974,17.601396529934444
-1.38577,3.1112,-18.4376,4.364712226490521,6.153936718379974,17.601396529934444
-1.2163,3.1547,-18.4399,4.364712226490521,6.153936718379974,17.601396529934444
-1.08308,3.1841,-18.4462,4.364712226490521,6.153936718379974,17.601396529934444
-0.96393,3.19582,-18.4645,4.364712226490521,6.153936718379974,17.601396529934444
-0.883762,3.20221,-18.4854,4.364712226490521,6.153936718379974,17.601396529934444
-0.839625,3.20667,-18.5058,4.364712226490521,6.153936718379974,17.601396529934444
-0.847569,3.20714,-18.5135,4.364712226490521,6.153936718379974,17.601396529934444
-0.892631,3.20693,-18.5112,4.364712226490521,6.153936718379974,17.601396529934444
-0.971219,3.22355,-18.5065,4.364712226490521,6.153936718379974,17.601396529934444
-1.04193,3.25179,-18.5016,4.364712226490521,6.153936718379974,17.601396529934444
-1.08709,3.29811,-18.5016,4.364712226490521,6.153936718379974,17.601396529934444
-1.11053,3.36441,-18.505,4.364712226490521,6.153936718379974,17.601396529934444
-1.13474,3.45047,-18.5017,4.364712226490521,6.153936718379974,17.601396529934444
-1.13774,3.52268,-18.4897,4.364712226490521,6.153936718379974,17.601396529934444
-1.1674,3.58043,-18.4818,4.364712226490521,6.153936718379974,17.601396529934444
-1.18822,3.6362,-18.4767,4.364712226490521,6.153936718379974,17.601396529934444
-1.23492,3.68307,-18.4719,4.364712226490521,6.153936718379974,17.601396529934444
-1.28223,3.72953,-18.4784,4.364712226490521,6.153936718379974,17.601396529934444
-1.39412,3.77577,-18.4835,4.364712226490521,6.153936718379974,17.601396529934444
-1.50341,3.80198,-18.4748,4.364712226490521,6.153936718379974,17.601396529934444
-1.59892,3.81617,-18.4544,4.364712226490521,6.153936718379974,17.601396529934444
-1.66381,3.81628,-18.4281,4.364712226490521,6.153936718379974,17.601396529934444
-1.73334,3.81117,-18.3959,4.364712226490521,6.153936718379974,17.601396529934444
-1.7858,3.80688,-18.3666,4.364712226490521,6.153936718379974,17.601396529934444
-1.84345,3.80565,-18.3382,4.364712226490521,6.153936718379974,17.601396529934444
-1.90087,3.8119,-18.3062,4.364712226490521,6.153936718379974,17.601396529934444
-1.97398,3.82991,-18.2731,4.364712226490521,6.153936718379974,17.601396529934444
-2.065,3.91592,-18.3342,4.364712226490521,6.153936718379974,17.601396529934444
-2.13953,3.99446,-18.2851,4.364712226490521,6.153936718379974,17.601396529934444
-2.19506,4.08471,-18.2777,4.364712226490521,6.153936718379974,17.601396529934444
-2.2722,4.14727,-18.276,4.364712226490521,6.153936718379974,17.601396529934444
-2.39243,4.18729,-18.2419,4.364712226490521,6.153936718379974,17.601396529934444
-2.50927,4.22145,-18.1997,4.364712226490521,6.153936718379974,17.601396529934444
-2.59805,4.26052,-18.1371,4.364712226490521,6.153936718379974,17.601396529934444
-2.65199,4.29864,-18.0541,4.364712226490521,6.153936718379974,17.601396529934444
-2.72613,4.32254,-17.9459,4.364712226490521,6.153936718379974,17.601396529934444
-2.73838,4.35128,-17.8594,4.364712226490521,6.153936718379974,17.601396529934444
-2.71049,4.37828,-17.7824,4.364712226490521,6.153936718379974,17.601396529934444
-2.69831,4.4059,-17.7042,4.364712226490521,6.153936718379974,17.601396529934444
-2.67966,4.44475,-17.6224,4.364712226490521,6.153936718379974,17.601396529934444
-2.70138,4.48804,-17.5353,4.364712226490521,6.153936718379974,17.601396529934444
-2.77618,4.51388,-17.4574,4.364712226490521,6.153936718379974,17.601396529934444
-2.85679,4.52778,-17.3868,4.364712226490521,6.153936718379974,17.601396529934444
-2.94009,4.53918,-17.3117,4.364712226490521,6.153936718379974,17.601396529934444
-2.99374,4.54942,-17.231,4.364712226490521,6.153936718379974,17.601396529934444
-3.03673,4.55205,-17.1334,4.364712226490521,6.153936718379974,17.601396529934444
-3.05328,4.55393,-17.0077,4.364712226490521,6.153936718379974,17.601396529934444
-3.03131,4.55765,-16.9108,4.364712226490521,6.153936718379974,17.601396529934444
-2.99138,4.56926,-16.8349,4.364712226490521,6.153936718379974,17.601396529934444
-2.97096,4.57816,-16.7531,4.364712226490521,6.153936718379974,17.601396529934444
-2.96059,4.59659,-16.6734,4.364712226490521,6.153936718379974,17.601396529934444
-2.93999,4.63084,-16.568,4.364712226490521,6.153936718379974,17.601396529934444
-2.93181,4.67579,-16.4442,4.364712226490521,6.153936718379974,17.601396529934444
-2.93267,4.70983,-16.3586,4.364712226490521,6.153936718379974,17.601396529934444
