USER POSITION
513245.284717	22.0189527002	6.4116483198
513245.384773	21.9290018112	6.40816809636
513245.484829	21.8266502554	6.40492423422
513245.584886	21.7090656722	6.40811925964
513245.684942	21.5652628689	6.42638694026
513245.784998	21.4577515266	6.43118503075
513245.885055	21.370871298	6.42556671377
513245.985111	21.2733190979	6.4319437552
513246.085168	21.1762707981	6.42107389301
513246.185224	21.0525459863	6.40155992257
513246.28528	20.9507539347	6.38337716639
513246.385337	20.8730633804	6.37772029636
513246.485393	20.7898545387	6.38121279813
513246.58545	20.696875772	6.38490167903
513246.685506	20.5847559914	6.40302044503
513246.785562	20.4498372713	6.43171096421
513246.885619	20.3606536736	6.44333610948
513246.985675	20.2744749565	6.44557867551
513247.085732	20.1831495446	6.45651452251
513247.185788	20.088794284	6.4500788953
513247.285845	19.963436864	6.4380990267
513247.385901	19.8502677485	6.42005344843
513247.485957	19.7711300991	6.41817492667
513247.586014	19.6827967222	6.42214443842
513247.68607	19.5834681243	6.43165178508
513247.786127	19.4684056868	6.46270707577
513247.886183	19.3450441064	6.50098307473
513247.986239	19.2556061029	6.5109505778
513248.086296	19.1661451761	6.51962487767
513248.186352	19.0706696015	6.52680890525
513248.286409	18.9740289342	6.51773424101
513248.386465	18.846190369	6.50132109839
513248.486521	18.7672508564	6.49050976398
513248.586578	18.7026919494	6.49409628304
513248.686634	18.634104017	6.50041590563
513248.786691	18.571179024	6.51272645615
513248.886747	18.5242632448	6.52268858787
513248.986803	18.4950545996	6.52418429725
513249.08686	18.4610310593	6.52552130991
513249.186916	18.4327250766	6.5228869708
513249.286973	18.384569037	6.51422568034
513249.387029	18.3253551832	6.50294692087
513249.487086	18.2671743199	6.4866892227
513249.587142	18.2266757619	6.47753409328
513249.687199	18.1855319122	6.47049502122
513249.787255	18.153981887	6.46244232552
513249.887311	18.1017644125	6.45887366175
513249.987368	18.0435523224	6.4596998339
513250.087424	17.9623380721	6.45732108323
513250.187481	17.8573109139	6.46380108613
513250.287537	17.7414647585	6.47816995461
513250.387594	17.64041411	6.47747099725
513250.48765	17.5361345478	6.4770712327
513250.587706	17.4150338905	6.47697273066
513250.687763	17.2869729594	6.46411649025
513250.787819	17.1274864751	6.4384467762
513250.887876	16.9905165088	6.40485205002
513250.987932	16.8738020964	6.38496164925
513251.087989	16.7541494131	6.3717334301
513251.188045	16.6257984059	6.35956961721
513251.288101	16.4821636706	6.36387966718
513251.388158	16.3232399427	6.37593843978
513251.488214	16.2091557873	6.3702675414
513251.588271	16.0911777969	6.37425410379
513251.688327	15.9622232543	6.37674818451
513251.788383	15.8195753675	6.3698118026
513251.88844	15.6537276273	6.36194951463
513251.988497	15.5226826363	6.36200176704
513252.088553	15.4059166281	6.3694101563
513252.188609	15.2789209491	6.38390118885
513252.288665	15.139157487	6.39799358233
513252.388722	14.9810554304	6.43252250082
513252.488778	14.8508780722	6.46312131462
513252.588835	14.7381971449	6.45949459111
513252.688891	14.6118414107	6.4661803773
513252.788948	14.4855579944	6.46004168416
513252.889004	14.3374787905	6.44110015357
513252.989061	14.1810401913	6.42601511223
513253.089117	14.0748378792	6.41678995632
513253.189173	13.9614129861	6.41247838613
513253.28923	13.8376291702	6.40920103845
513253.389286	13.7046356149	6.41590202737
513253.489343	13.5618224607	6.43749897136
513253.589399	13.451075133	6.45196033764
513253.689455	13.3679795194	6.44869667337
513253.789512	13.2665461164	6.45559789358
513253.889568	13.1699729293	6.45058311191
513253.989625	13.0509930849	6.43728149081
513254.089681	12.9516298435	6.42945265566
513254.189737	12.8990394375	6.4259068412
513254.289794	12.823548067	6.42493917053
513254.38985	12.7377275468	6.42634945357
513254.489907	12.6459034583	6.44651218096
513254.589963	12.5160981938	6.46665839958
513254.690019	12.4165057119	6.48638003355
513254.790076	12.3340283519	6.48935578132
513254.890132	12.237150469	6.50188942866
513254.990189	12.1447737675	6.5050850373
513255.090245	12.0258138648	6.50466069861
513255.190302	11.9255630241	6.5018029667
513255.290358	11.858220888	6.50231920306
513255.390414	11.7845495441	6.50972576089
513255.490471	11.7085345944	6.52045826393
513255.590527	11.6256515072	6.54130289767
513255.690584	11.524886746	6.57299076585
513255.79064	7.75527387633	5.92968993212
513255.890696	7.69445353093	5.93044231817
513255.990753	7.63017708495	5.94891056911
513256.090809	7.56196755173	5.95778437766
513256.190866	7.21367229968	5.88738501098
513256.290922	7.16195510104	5.91342289423
513256.390978	7.1413154038	5.94107994574
513256.491035	7.11923656467	5.97236425111
513256.591091	7.09164339812	6.01109220432
513256.691147	7.0559709835	6.06665080073
513256.791204	7.00101166294	6.14684602555
513256.89126	6.97242770988	6.23033150708
513256.991317	6.95043249563	6.2996312239
513257.091373	6.93318549449	6.38359254268
513257.19143	6.90446878489	6.47293161078
513257.291486	6.86906427465	6.58716527112
513257.391542	6.83086889182	6.71818615965
513257.491599	6.81679920914	6.80590316045
513257.591655	6.80812300237	6.89232396776
513257.691712	6.80289977207	6.98113187656
513257.791768	6.78949547768	7.06973389624
513257.891824	6.79131736533	7.17554580495
513257.991881	6.80398480344	7.28052258768
513258.091937	6.79888583234	7.3477695095
513258.191993	6.80066986509	7.41008515783
513258.29205	6.79755238794	7.48087656576
513258.392106	6.7933760196	7.57733157728
513258.492163	6.78075970465	7.70125158655
513258.592219	6.7712410252	7.78796003908
513258.692276	6.7626010188	7.87198170289
513258.792332	6.76281877495	7.95811264206
513258.892388	6.7578796863	8.06093983984
513258.992445	6.77289294282	8.18500606824
513259.092501	6.79020895983	8.29470081814
513259.192558	6.77257412549	8.36955912174
513259.292614	6.77196594958	8.44759979909
513259.39267	6.76020560899	8.52116658297
513259.492727	6.7391974185	8.61854304076
513259.592783	6.72003875204	8.72906650433
513259.69284	6.70722115215	8.7933603651
513259.792896	6.70403900451	8.86676372971
513259.892952	6.70410943492	8.94741007272
513259.993009	6.71293149918	9.04393400385
513260.093065	6.73951641224	9.1608383006
513260.193121	6.76641021031	9.24111701898
513260.293178	6.76737791878	9.30045145705
513260.393234	6.78263760487	9.38377169457
513260.493291	6.78554583141	9.46175839227
513260.593347	6.78629573313	9.59438903596
513260.693403	6.79280460341	9.72471605622
513260.79346	6.79823384446	9.80577245844
513260.893516	6.80340574685	9.89211036394
513260.993573	6.81458092437	9.98808025717
513261.093629	6.83517189614	10.0940709996
513261.193685	6.86641007264	10.2227639409
513261.293742	6.88569542705	10.3079417291
513261.393798	6.88281682637	10.3808077305
513261.493855	6.89102089253	10.4649579242
513261.593911	6.88587222031	10.5481892174
513261.693967	6.87528666702	10.6714603761
513261.794024	6.86658846417	10.7850071989
513261.89408	6.85847875702	10.8651597306
513261.994136	6.85491270641	10.9554369098
513262.094193	6.85306093718	11.0578242682
513262.194249	6.86607195989	11.1763724934
513262.294306	6.88387888433	11.3123554461
513262.394362	6.88982253074	11.4057064117
513262.494418	6.88942291889	11.4941620351
513262.594475	6.8952125836	11.5946738169
513262.694531	6.88419247905	11.6995073411
513262.794587	6.86866348899	11.8387787289
513262.894644	6.86192971108	11.937321911
513262.9947	6.85681145502	12.0292334274
513263.094757	6.14311123576	15.4213700565
513263.194813	5.92422468699	15.6569260839
513263.29487	5.95923437677	15.7939091665
513263.394926	5.99846783062	15.9190280543
513263.494982	6.25771175314	16.0517082255
513263.595039	6.38634009624	16.0985402099
513263.695095	6.38190703008	16.1985196599
513263.795152	6.37230525507	16.3250299947
513263.895208	6.36538571316	16.4653389753
513263.995264	6.35777662651	16.5543798974
513264.095321	6.35089300418	16.6489018961
513264.195377	6.35012695841	16.7476008144
513264.295433	6.35136337958	16.8568366737
513264.39549	6.36358056718	16.9892311118
513264.495546	6.37546552753	17.0910261638
513264.595603	6.36758034503	17.163641933
513264.695659	6.37424102985	17.2376518356
513264.795715	6.37295049933	17.3040556565
513264.895772	6.36694573523	17.3719059775
513264.995828	6.35533357085	17.4549086206
513265.095885	6.3518525757	17.5060545933
513265.195941	6.35408955261	17.5523746958
513265.295997	6.35650328709	17.59034459
513265.396054	6.36298002078	17.6216465204
513265.49611	6.37234426802	17.6519408937
513265.596166	6.39164616874	17.6867378325
513265.696223	6.42115788073	17.7288100821
513265.796279	6.46543324044	17.7789147116
513265.896335	6.50822241069	17.821219966
513265.996392	6.53689511331	17.8565406573
513266.096448	6.55420825213	17.8800202422
513266.196505	6.56047210864	17.899966058
513266.296561	6.56450099237	17.9117252036
513266.396617	6.56082270342	17.9239037848
513266.496674	6.56057607941	17.9343971952
513266.59673	6.5571870078	17.947066624
513266.696786	6.55676157213	17.960552724
513266.796843	6.55738483191	17.9774180669
513266.896899	6.56116275554	17.9967356385
513266.996956	6.5676562859	18.0157573839
513267.097012	6.56440671886	17.9874276297
513267.197068	6.56638108224	17.9959162995
513267.297125	6.56796877652	18.0056951181
513267.397181	6.5672809368	18.0150720336
513267.497237	6.56722813513	18.0213975273
513267.597294	6.56978004262	18.0261235772
513267.69735	6.56737784438	18.0173617091
513267.797407	6.56607676963	18.0196171881
513267.897463	6.56243624036	18.0227304768
513267.99752	6.55920175988	18.022829275
513268.097576	6.55587296511	18.0218762034
513268.197632	6.55439089098	18.0160445977
513268.297689	6.55037175606	18.0045037592
513268.397745	6.54164478294	17.9917310584
513268.497801	6.53142112961	17.9720657389
513268.597858	6.51667504554	17.9524771017
513268.697914	6.49300275215	17.9297947251
513268.797971	6.46438356573	17.9049907004
513268.898027	6.43706556402	17.8838214555
513268.998083	6.40997553062	17.8738243545
513269.09814	6.38973319871	17.8669841929
513269.198196	6.37860985086	17.8742252761
513269.298252	6.37732404604	17.8888755556
513269.398309	6.37155585021	17.8898910934
513269.498365	6.37212358134	17.8870830267
513269.598422	6.38728475588	17.8847012006
513269.698478	6.39344123142	17.8835950049
513269.798534	6.39668917982	17.8779806754
513269.898591	6.40500313931	17.8748177072
513269.998647	6.41927035582	17.8663403333
513270.098703	6.42579565344	17.8667029791
513270.19876	6.43675412524	17.8579281081
513270.298816	6.44319025187	17.8534777909
513270.398872	6.44543641807	17.8420118641
513270.498929	6.43952652134	17.8241643468
513270.598985	6.4245071604	17.8062358858
513270.699042	6.41720539936	17.7883606966
513270.799098	6.41123611009	17.7709826924
513270.899154	6.40002103651	17.7515094975
513270.999211	6.38514740181	17.7312827108
513271.099267	6.36615504845	17.7148125626
513271.199323	6.35299126412	17.6930682939
513271.29938	6.34590638023	17.6713511795
513271.399436	6.34385768624	17.6550003289
513271.499493	6.3364346396	17.6323269635
513271.599549	6.33480682173	17.6103850927
513271.699605	6.33629202747	17.5892779853
513271.799662	6.3480869769	17.5633749642
513271.899718	6.37080162905	17.5226315549
513271.999775	6.39593201016	17.4629057867
513272.099831	6.41465227465	17.3993240044
513272.199887	6.42476328645	17.3490426774
513272.299944	6.42598272084	17.3163844395
513272.4	6.43641171766	17.3054300087
513272.500056	6.43858953765	17.2978212243
513272.600113	6.44705337302	17.2944643819
513272.700169	6.44941396043	17.2874689457
513272.800226	6.4507465499	17.2837119382
513272.900282	6.45070108862	17.2798125366
513273.000338	6.45123245604	17.2835567119
513273.100395	6.44865384694	17.2841477069
513273.200451	6.44391033091	17.2889941546
513273.300507	6.4358084451	17.2924100946
513273.400564	6.42502930867	17.2969264115
513273.50062	6.41229368492	17.2996988286
513273.600676	6.39969256777	17.3017320516
513273.700733	6.38541864317	17.3040028797
513273.800789	6.37522834224	17.3045038268
513273.900846	6.36241231811	17.3056932845
513274.000902	6.34715227372	17.3051380355
513274.100958	6.33104963426	17.3028721742
513274.201015	6.31439327729	17.3006565315
513274.301071	6.29551521769	17.2992281331
513274.401127	6.27536568315	17.2959664927
513274.501184	6.25195555189	17.2948555568
513274.60124	6.22776738968	17.2938929847
513274.701296	6.20353146743	17.2938941865
513274.801353	6.17803226526	17.2938440087
513274.901409	6.1524449217	17.2932879346
513275.001466	6.1265522813	17.2905272373
513275.101522	6.10141164159	17.2877094091
513275.201578	6.07761755093	17.2844590284
513275.301635	6.05667839166	17.2824343975
513275.401691	6.0409726296	17.2773999031
513275.501747	6.02695840742	17.2692527261
513275.601804	6.02001025342	17.258426081
513275.70186	6.0167312734	17.2446383032
513275.801916	6.02397768067	17.2335366049
513275.901973	6.05301026424	17.2413719407
513276.002029	6.04726704104	17.2383147445
