USER POSITION
1.08455,-10.408,-22.4714,4.012966689012377,6.63777163794322,17.880611281901267
1.06233,-10.4809,-22.5221,4.012966689012377,6.63777163794322,17.880611281901267
1.02442,-10.5515,-22.5872,4.012966689012377,6.63777163794322,17.880611281901267
1.0067,-10.6149,-22.666,4.012966689012377,6.63777163794322,17.880611281901267
0.975949,-10.6675,-22.7648,4.012966689012377,6.63777163794322,17.880611281901267
0.930255,-10.7178,-22.8576,4.012966689012377,6.63777163794322,17.880611281901267
0.866678,-10.764,-22.9458,4.012966689012377,6.63777163794322,17.880611281901267
0.827811,-10.8171,-23.036,4.012966689012377,6.63777163794322,17.880611281901267
0.784132,-10.8825,-23.1309,4.012966689012377,6.63777163794322,17.880611281901267
0.787508,-10.9591,-23.2297,4.012966689012377,6.63777163794322,17.880611281901267
0.732405,-11.0177,-23.3232,4.012966689012377,6.63777163794322,17.880611281901267
0.726722,-11.061,-23.4018,4.012966689012377,6.63777163794322,17.880611281901267
0.72241,-11.1005,-23.4841,4.012966689012377,6.63777163794322,17.880611281901267
0.724644,-11.137,-23.5787,4.012966689012377,6.63777163794322,17.880611281901267
0.758615,-11.1695,-23.6825,4.012966689012377,6.63777163794322,17.880611281901267
0.785932,-11.199,-23.7711,4.012966689012377,6.63777163794322,17.880611281901267
0.816989,-11.2366,-23.8443,4.012966689012377,6.63777163794322,17.880611281901267
0.811842,-11.2767,-23.9193,4.012966689012377,6.63777163794322,17.880611281901267
0.775135,-11.3323,-24.0035,4.012966689012377,6.63777163794322,17.880611281901267
0.716525,-11.3997,-24.0923,4.012966689012377,6.63777163794322,17.880611281901267
0.651171,-11.4633,-24.1776,4.012966689012377,6.63777163794322,17.880611281901267
0.567229,-11.5047,-24.2567,4.012966689012377,6.63777163794322,17.880611281901267
0.465148,-11.526,-24.3303,4.012966689012377,6.63777163794322,17.880611281901267
0.358461,-11.5256,-24.3994,4.012966689012377,6.63777163794322,17.880611281901267
0.233681,-11.5084,-24.4673,4.012966689012377,6.63777163794322,17.880611281901267
0.115505,-11.4694,-24.5306,4.012966689012377,6.63777163794322,17.880611281901267
0.0142013,-11.4215,-24.5993,4.012966689012377,6.63777163794322,17.880611281901267
-0.10335,-11.3681,-24.6572,4.012966689012377,6.63777163794322,17.880611281901267
-0.233819,-11.3189,-24.7043,4.012966689012377,6.63777163794322,17.880611281901267
-0.385315,-11.2699,-24.7415,4.012966689012377,6.63777163794322,17.880611281901267
-0.502066,-11.2309,-24.7727,4.012966689012377,6.63777163794322,17.880611281901267
-0.598546,-11.1931,-24.8102,4.012966689012377,6.63777163794322,17.880611281901267
-0.643934,-11.1564,-24.8522,4.012966689012377,6.63777163794322,17.880611281901267
-0.690712,-11.1064,-24.9096,4.012966689012377,6.63777163794322,17.880611281901267
-0.749192,-11.0489,-24.9868,4.012966689012377,6.63777163794322,17.880611281901267
-0.767369,-10.9952,-25.0561,4.012966689012377,6.63777163794322,17.880611281901267
-0.80377,-10.9424,-25.0999,4.012966689012377,6.63777163794322,17.880611281901267
-0.835102,-10.8806,-25.1454,4.012966689012377,6.63777163794322,17.880611281901267
-0.830794,-10.8136,-25.1833,4.012966689012377,6.63777163794322,17.880611281901267
-0.816118,-10.7319,-25.2212,4.012966689012377,6.63777163794322,17.880611281901267
-0.780597,-10.6302,-25.2494,4.012966689012377,6.63777163794322,17.880611281901267
-0.749151,-10.5334,-25.2778,4.012966689012377,6.63777163794322,17.880611281901267
-0.699002,-10.4642,-25.3087,4.012966689012377,6.63777163794322,17.880611281901267
-0.699071,-10.3877,-25.3464,4.012966689012377,6.63777163794322,17.880611281901267
-0.706993,-10.3066,-25.3943,4.012966689012377,6.63777163794322,17.880611281901267
-0.738115,-10.219,-25.4605,4.012966689012377,6.63777163794322,17.880611281901267
-0.743892,-10.1236,-25.5429,4.012966689012377,6.63777163794322,17.880611281901267
-0.799028,-10.037,-25.6134,4.012966689012377,6.63777163794322,17.880611281901267
-0.800233,-9.9625,-25.6666,4.012966689012377,6.63777163794322,17.880611281901267
-0.824208,-9.88401,-25.7091,4.012966689012377,6.63777163794322,17.880611281901267
-0.837145,-9.79593,-25.7447,4.012966689012377,6.63777163794322,17.880611281901267
-0.85182,-9.69023,-25.7722,4.012966689012377,6.63777163794322,17.880611281901267
-0.856104,-9.57476,-25.7979,4.012966689012377,6.63777163794322,17.880611281901267
-0.842921,-9.4809,-25.8234,4.012966689012377,6.63777163794322,17.880611281901267
-0.849107,-9.39353,-25.8571,4.012966689012377,6.63777163794322,17.880611281901267
-0.844556,-9.30632,-25.8964,4.012966689012377,6.63777163794322,17.880611281901267
-0.852744,-9.21636,-25.9519,4.012966689012377,6.63777163794322,17.880611281901267
-0.815968,-9.1285,-26.0304,4.012966689012377,6.63777163794322,17.880611281901267
-0.804986,-9.0452,-26.1102,4.012966689012377,6.63777163794322,17.880611281901267
-0.783785,-8.96688,-26.1711,4.012966689012377,6.63777163794322,17.880611281901267
-0.761749,-8.89536,-26.2243,4.012966689012377,6.63777163794322,17.880611281901267
-0.736351,-8.81526,-26.2802,4.012966689012377,6.63777163794322,17.880611281901267
-0.73429,-8.71309,-26.3293,4.012966689012377,6.63777163794322,17.880611281901267
-0.73808,-8.60491,-26.3816,4.012966689012377,6.63777163794322,17.880611281901267
-0.699258,-8.51977,-26.4382,4.012966689012377,6.63777163794322,17.880611281901267
-0.706711,-8.43339,-26.4923,4.012966689012377,6.63777163794322,17.880611281901267
-0.6988,-8.34542,-26.5603,4.012966689012377,6.63777163794322,17.880611281901267
-0.720992,-8.25095,-26.6419,4.012966689012377,6.63777163794322,17.880611281901267
-0.73154,-8.16249,-26.7317,4.012966689012377,6.63777163794322,17.880611281901267
-0.781459,-8.08456,-26.7968,4.012966689012377,6.63777163794322,17.880611281901267
-0.78539,-8.02485,-26.8455,4.012966689012377,6.63777163794322,17.880611281901267
-0.7749,-7.95774,-26.8897,4.012966689012377,6.63777163794322,17.880611281901267
-0.777829,-7.87406,-26.9246,4.012966689012377,6.63777163794322,17.880611281901267
-0.767116,-7.77964,-26.9579,4.012966689012377,6.63777163794322,17.880611281901267
-0.766768,-7.67985,-26.9893,4.012966689012377,6.63777163794322,17.880611281901267
-0.736634,-7.60192,-27.0232,4.012966689012377,6.63777163794322,17.880611281901267
-0.758026,-7.51535,-27.0684,4.012966689012377,6.63777163794322,17.880611281901267
-0.755439,-7.43356,-27.1208,4.012966689012377,6.63777163794322,17.880611281901267
-0.772131,-7.34772,-27.1887,4.012966689012377,6.63777163794322,17.880611281901267
-0.765405,-7.25837,-27.2645,4.012966689012377,6.63777163794322,17.880611281901267
-0.819821,-7.17547,-27.3283,4.012966689012377,6.63777163794322,17.880611281901267
-0.826413,-7.10189,-27.374,4.012966689012377,6.63777163794322,17.880611281901267
-0.839126,-7.02883,-27.4099,4.012966689012377,6.63777163794322,17.880611281901267
-0.847397,-6.94932,-27.4388,4.012966689012377,6.63777163794322,17.880611281901267
-0.844687,-6.85913,-27.4556,4.012966689012377,6.63777163794322,17.880611281901267
-0.848322,-6.76666,-27.47,4.012966689012377,6.63777163794322,17.880611281901267
-0.895405,-6.68316,-27.4769,4.012966689012377,6.63777163794322,17.880611281901267
-0.9446,-6.61555,-27.4773,4.012966689012377,6.63777163794322,17.880611281901267
-1.10262,-6.54313,-27.4753,4.012966689012377,6.63777163794322,17.880611281901267
-1.31585,-6.47063,-27.4593,4.012966689012377,6.63777163794322,17.880611281901267
-1.52947,-6.39963,-27.4396,4.012966689012377,6.63777163794322,17.880611281901267
-1.69356,-6.33172,-27.4291,4.012966689012377,6.63777163794322,17.880611281901267
-1.82457,-6.26621,-27.4193,4.012966689012377,6.63777163794322,17.880611281901267
-1.96669,-6.21383,-27.4025,4.012966689012377,6.63777163794322,17.880611281901267
-2.10718,-6.17672,-27.3853,4.012966689012377,6.63777163794322,17.880611281901267
-2.17786,-6.1513,-27.3689,4.012966689012377,6.63777163794322,17.880611281901267
-2.25602,-6.133,-27.3385,4.012966689012377,6.63777163794322,17.880611281901267
-2.32204,-6.12514,-27.3025,4.012966689012377,6.63777163794322,17.880611281901267
-2.342,-6.13079,-27.2624,4.012966689012377,6.63777163794322,17.880611281901267
-2.33615,-6.13938,-27.207,4.012966689012377,6.63777163794322,17.880611281901267
-2.35298,-6.15044,-27.127,4.012966689012377,6.63777163794322,17.880611281901267
-2.38101,-6.1613,-27.0469,4.012966689012377,6.63777163794322,17.880611281901267
-2.39586,-6.16045,-26.9991,4.012966689012377,6.63777163794322,17.880611281901267
-2.42081,-6.14992,-26.9459,4.012966689012377,6.63777163794322,17.880611281901267
-2.42258,-6.13439,-26.9012,4.012966689012377,6.63777163794322,17.880611281901267
-2.42601,-6.10674,-26.8506,4.012966689012377,6.63777163794322,17.880611281901267
-2.43708,-6.06212,-26.7816,4.012966689012377,6.63777163794322,17.880611281901267
-2.43327,-6.01057,-26.7182,4.012966689012377,6.63777163794322,17.880611281901267
-2.41489,-5.95218,-26.6517,4.012966689012377,6.63777163794322,17.880611281901267
-2.44658,-5.89839,-26.5812,4.012966689012377,6.63777163794322,17.880611281901267
-2.44602,-5.86321,-26.5276,4.012966689012377,6.63777163794322,17.880611281901267
-2.44154,-5.83226,-26.4744,4.012966689012377,6.63777163794322,17.880611281901267
-2.43407,-5.80561,-26.4128,4.012966689012377,6.63777163794322,17.880611281901267
-2.41722,-5.78342,-26.3441,4.012966689012377,6.63777163794322,17.880611281901267
-2.40982,-5.76242,-26.2566,4.012966689012377,6.63777163794322,17.880611281901267
-2.39145,-5.73723,-26.1689,4.012966689012377,6.63777163794322,17.880611281901267
-2.37219,-5.71954,-26.0973,4.012966689012377,6.63777163794322,17.880611281901267
-2.39737,-5.69279,-26.0286,4.012966689012377,6.63777163794322,17.880611281901267
-2.39966,-5.65797,-25.9604,4.012966689012377,6.63777163794322,17.880611281901267
-2.43678,-5.6129,-25.8804,4.012966689012377,6.63777163794322,17.880611281901267
-2.45244,-5.55211,-25.7936,4.012966689012377,6.63777163794322,17.880611281901267
-2.50293,-5.49936,-25.7073,4.012966689012377,6.63777163794322,17.880611281901267
-2.52213,-5.46169,-25.6301,4.012966689012377,6.63777163794322,17.880611281901267
-2.55728,-5.43162,-25.5481,4.012966689012377,6.63777163794322,17.880611281901267
-2.55965,-5.40636,-25.4595,4.012966689012377,6.63777163794322,17.880611281901267
-2.5496,-5.38842,-25.3618,4.012966689012377,6.63777163794322,17.880611281901267
-2.53762,-5.37414,-25.2564,4.012966689012377,6.63777163794322,17.880611281901267
-2.50732,-5.3583,-25.1714,4.012966689012377,6.63777163794322,17.880611281901267
-2.50743,-5.33534,-25.0885,4.012966689012377,6.63777163794322,17.880611281901267
-2.51448,-5.30686,-25.0027,4.012966689012377,6.63777163794322,17.880611281901267
-2.54518,-5.26759,-24.8987,4.012966689012377,6.63777163794322,17.880611281901267
-2.55796,-5.2118,-24.7904,4.012966689012377,6.63777163794322,17.880611281901267
-2.61003,-5.15956,-24.6878,4.012966689012377,6.63777163794322,17.880611281901267
-2.6418,-5.12969,-24.6025,4.012966689012377,6.63777163794322,17.880611281901267
-2.71718,-5.1098,-24.523,4.012966689012377,6.63777163794322,17.880611281901267
-2.679,-5.10483,-24.4668,4.012966689012377,6.63777163794322,17.880611281901267
-2.63215,-5.10819,-24.4094,4.012966689012377,6.63777163794322,17.880611281901267
-2.62688,-5.11713,-24.3615,4.012966689012377,6.63777163794322,17.880611281901267
-2.63355,-5.12947,-24.3232,4.012966689012377,6.63777163794322,17.880611281901267
-2.62933,-5.13416,-24.2978,4.012966689012377,6.63777163794322,17.880611281901267
-2.63451,-5.13208,-24.2873,4.012966689012377,6.63777163794322,17.880611281901267
-2.57281,-5.10708,-24.3078,4.012966689012377,6.63777163794322,17.880611281901267
-2.42964,-5.06337,-24.3555,4.012966689012377,6.63777163794322,17.880611281901267
-2.2744,-5.01538,-24.4109,4.012966689012377,6.63777163794322,17.880611281901267
-2.12662,-4.97149,-24.4685,4.012966689012377,6.63777163794322,17.880611281901267
-2.02888,-4.93508,-24.5061,4.012966689012377,6.63777163794322,17.880611281901267
-1.99242,-4.90469,-24.5138,4.012966689012377,6.63777163794322,17.880611281901267
-1.99433,-4.86899,-24.4943,4.012966689012377,6.63777163794322,17.880611281901267
-2.02054,-4.82083,-24.4546,4.012966689012377,6.63777163794322,17.880611281901267
-2.05606,-4.77342,-24.3891,4.012966689012377,6.63777163794322,17.880611281901267
-2.07656,-4.72087,-24.3104,4.012966689012377,6.63777163794322,17.880611281901267
-2.12782,-4.67006,-24.2381,4.012966689012377,6.63777163794322,17.880611281901267
-2.11894,-4.62059,-24.1807,4.012966689012377,6.63777163794322,17.880611281901267
-2.1356,-4.56064,-24.1191,4.012966689012377,6.63777163794322,17.880611281901267
-2.17288,-4.48538,-24.0512,4.012966689012377,6.63777163794322,17.880611281901267
-2.18821,-4.39593,-23.9878,4.012966689012377,6.63777163794322,17.880611281901267
-2.22653,-4.30965,-23.9243,4.012966689012377,6.63777163794322,17.880611281901267
-2.25396,-4.24298,-23.8564,4.012966689012377,6.63777163794322,17.880611281901267
-2.28548,-4.18049,-23.7803,4.012966689012377,6.63777163794322,17.880611281901267
-2.24922,-4.1216,-23.7021,4.012966689012377,6.63777163794322,17.880611281901267
-2.22763,-4.07026,-23.6011,4.012966689012377,6.63777163794322,17.880611281901267
-2.22387,-4.01893,-23.4992,4.012966689012377,6.63777163794322,17.880611281901267
-2.19096,-3.97097,-23.4211,4.012966689012377,6.63777163794322,17.880611281901267
-2.18703,-3.91704,-23.3454,4.012966689012377,6.63777163794322,17.880611281901267
-2.17671,-3.8523,-23.2729,4.012966689012377,6.63777163794322,17.880611281901267
-2.18949,-3.77173,-23.2011,4.012966689012377,6.63777163794322,17.880611281901267
-2.17278,-3.67991,-23.1338,4.012966689012377,6.63777163794322,17.880611281901267
-2.21317,-3.59823,-23.066,4.012966689012377,6.63777163794322,17.880611281901267
-2.23706,-3.53504,-22.9997,4.012966689012377,6.63777163794322,17.880611281901267
-2.23665,-3.47771,-22.9349,4.012966689012377,6.63777163794322,17.880611281901267
-2.23408,-3.42332,-22.8566,4.012966689012377,6.63777163794322,17.880611281901267
-2.22596,-3.37479,-22.7631,4.012966689012377,6.63777163794322,17.880611281901267
-2.21723,-3.32856,-22.6665,4.012966689012377,6.63777163794322,17.880611281901267
-2.18801,-3.28234,-22.5877,4.012966689012377,6.63777163794322,17.880611281901267
-2.21482,-3.22816,-22.5054,4.012966689012377,6.63777163794322,17.880611281901267
-2.21574,-3.16464,-22.4275,4.012966689012377,6.63777163794322,17.880611281901267
-2.23978,-3.08392,-22.3403,4.012966689012377,6.63777163794322,17.880611281901267
-2.24162,-2.98876,-22.2509,4.012966689012377,6.63777163794322,17.880611281901267
-2.28491,-2.91078,-22.1692,4.012966689012377,6.63777163794322,17.880611281901267
-2.295,-2.84707,-22.0917,4.012966689012377,6.63777163794322,17.880611281901267
-2.29842,-2.79014,-22.0076,4.012966689012377,6.63777163794322,17.880611281901267
-2.31158,-2.74332,-21.9159,4.012966689012377,6.63777163794322,17.880611281901267
-2.33317,-2.69843,-21.799,4.012966689012377,6.63777163794322,17.880611281901267
-2.34304,-2.65755,-21.7015,4.012966689012377,6.63777163794322,17.880611281901267
-2.35444,-2.61013,-21.6123,4.012966689012377,6.63777163794322,17.880611281901267
-2.3279,-2.55743,-21.53,4.012966689012377,6.63777163794322,17.880611281901267
-2.35088,-2.4884,-21.4375,4.012966689012377,6.63777163794322,17.880611281901267
-2.35329,-2.39935,-21.3369,4.012966689012377,6.63777163794322,17.880611281901267
-2.37441,-2.32016,-21.246,4.012966689012377,6.63777163794322,17.880611281901267
-2.35119,-2.25917,-21.17,4.012966689012377,6.63777163794322,17.880611281901267
-2.3384,-2.20394,-21.0904,4.012966689012377,6.63777163794322,17.880611281901267
-2.33639,-2.1556,-21.0007,4.012966689012377,6.63777163794322,17.880611281901267
-2.32757,-2.11474,-20.9006,4.012966689012377,6.63777163794322,17.880611281901267
-2.3182,-2.07011,-20.8108,4.012966689012377,6.63777163794322,17.880611281901267
-2.262,-2.02612,-20.7488,4.012966689012377,6.63777163794322,17.880611281901267
-2.13876,-1.97949,-20.7088,4.012966689012377,6.63777163794322,17.880611281901267
-2.01319,-1.92384,-20.6733,4.012966689012377,6.63777163794322,17.880611281901267
-1.93326,-1.85191,-20.6373,4.012966689012377,6.63777163794322,17.880611281901267
-1.87158,-1.76099,-20.5965,4.012966689012377,6.63777163794322,17.880611281901267
-1.83017,-1.67649,-20.5637,4.012966689012377,6.63777163794322,17.880611281901267
-1.77399,-1.60869,-20.5369,4.012966689012377,6.63777163794322,17.880611281901267
-1.70594,-1.55009,-20.5126,4.012966689012377,6.63777163794322,17.880611281901267
-1.63855,-1.48787,-20.4884,4.012966689012377,6.63777163794322,17.880611281901267
-1.54674,-1.42634,-20.4575,4.012966689012377,6.63777163794322,17.880611281901267
-1.46714,-1.3654,-20.4198,4.012966689012377,6.63777163794322,17.880611281901267
-1.38307,-1.3131,-20.4063,4.012966689012377,6.63777163794322,17.880611281901267
-1.31625,-1.25743,-20.3991,4.012966689012377,6.63777163794322,17.880611281901267
-1.32137,-1.18245,-20.3998,4.012966689012377,6.63777163794322,17.880611281901267
-1.37719,-1.08966,-20.4128,4.012966689012377,6.63777163794322,17.880611281901267
-1.44438,-0.983427,-20.4333,4.012966689012377,6.63777163794322,17.880611281901267
-1.54514,-0.882654,-20.4397,4.012966689012377,6.63777163794322,17.880611281901267
-1.62168,-0.805903,-20.4304,4.012966689012377,6.63777163794322,17.880611281901267
-1.72755,-0.729752,-20.4037,4.012966689012377,6.63777163794322,17.880611281901267
-1.8385,-0.659105,-20.3563,4.012966689012377,6.63777163794322,17.880611281901267
-1.93409,-0.586911,-20.2896,4.012966689012377,6.63777163794322,17.880611281901267
-1.99099,-0.509753,-20.2066,4.012966689012377,6.63777163794322,17.880611281901267
-2.07421,-0.441658,-20.1166,4.012966689012377,6.63777163794322,17.880611281901267
-2.1231,-0.381789,-20.0441,4.012966689012377,6.63777163794322,17.880611281901267
-2.22572,-0.321179,-19.9698,4.012966689012377,6.63777163794322,17.880611281901267
-2.31216,-0.257888,-19.8873,4.012966689012377,6.63777163794322,17.880611281901267
-2.39069,-0.182098,-19.8059,4.012966689012377,6.63777163794322,17.880611281901267
-2.39195,-0.0928816,-19.7283,4.012966689012377,6.63777163794322,17.880611281901267
-2.40113,-0.0159447,-19.6561,4.012966689012377,6.63777163794322,17.880611281901267
-2.3668,0.039771,-19.5856,4.012966689012377,6.63777163794322,17.880611281901267
-2.33435,0.0929606,-19.5083,4.012966689012377,6.63777163794322,17.880611281901267
-2.32591,0.14067,-19.4121,4.012966689012377,6.63777163794322,17.880611281901267
-2.31201,0.192487,-19.305,4.012966689012377,6.63777163794322,17.880611281901267
-2.27747,0.242742,-19.2146,4.012966689012377,6.63777163794322,17.880611281901267
-2.27827,0.297808,-19.1326,4.012966689012377,6.63777163794322,17.880611281901267
-2.25404,0.367002,-19.0508,4.012966689012377,6.63777163794322,17.880611281901267
-2.29051,0.449469,-18.9572,4.012966689012377,6.63777163794322,17.880611281901267
-2.31962,0.543064,-18.8602,4.012966689012377,6.63777163794322,17.880611281901267
-2.36591,0.610906,-18.7671,4.012966689012377,6.63777163794322,17.880611281901267
-2.38339,0.670038,-18.6771,4.012966689012377,6.63777163794322,17.880611281901267
-2.39347,0.726171,-18.574,4.012966689012377,6.63777163794322,17.880611281901267
-2.39216,0.775273,-18.4529,4.012966689012377,6.63777163794322,17.880611281901267
-2.39997,0.824992,-18.3401,4.012966689012377,6.63777163794322,17.880611281901267
-2.30795,0.876314,-18.2556,4.012966689012377,6.63777163794322,17.880611281901267
-2.32833,0.931568,-18.1624,4.012966689012377,6.63777163794322,17.880611281901267
-2.33099,1.00361,-18.0664,4.012966689012377,6.63777163794322,17.880611281901267
-2.33506,1.09215,-17.9708,4.012966689012377,6.63777163794322,17.880611281901267
-2.38425,1.16309,-17.8766,4.012966689012377,6.63777163794322,17.880611281901267
-2.41307,1.21837,-17.7917,4.012966689012377,6.63777163794322,17.880611281901267
-2.44959,1.25989,-17.7037,4.012966689012377,6.63777163794322,17.880611281901267
-2.44562,1.28844,-17.6158,4.012966689012377,6.63777163794322,17.880611281901267
-2.45785,1.31322,-17.5048,4.012966689012377,6.63777163794322,17.880611281901267
-2.45097,1.34046,-17.4106,4.012966689012377,6.63777163794322,17.880611281901267
-2.40166,1.38272,-17.3392,4.012966689012377,6.63777163794322,17.880611281901267
-2.38511,1.42984,-17.2596,4.012966689012377,6.63777163794322,17.880611281901267
-2.40202,1.48975,-17.1731,4.012966689012377,6.63777163794322,17.880611281901267
-2.39599,1.57518,-17.0816,4.012966689012377,6.63777163794322,17.880611281901267
-2.38389,1.66164,-17.0014,4.012966689012377,6.63777163794322,17.880611281901267
-2.37575,1.72618,-16.9222,4.012966689012377,6.63777163794322,17.880611281901267
-2.37016,1.78244,-16.8414,4.012966689012377,6.63777163794322,17.880611281901267
-2.3485,1.83422,-16.7536,4.012966689012377,6.63777163794322,17.880611281901267
-2.32714,1.88257,-16.6459,4.012966689012377,6.63777163794322,17.880611281901267
-2.33585,1.93571,-16.5325,4.012966689012377,6.63777163794322,17.880611281901267
-2.26993,1.98465,-16.4496,4.012966689012377,6.63777163794322,17.880611281901267
-2.27539,2.04199,-16.3612,4.012966689012377,6.63777163794322,17.880611281901267
-2.28595,2.1124,-16.2695,4.012966689012377,6.63777163794322,17.880611281901267
-2.30209,2.20176,-16.1716,4.012966689012377,6.63777163794322,17.880611281901267
-2.34726,2.28999,-16.0781,4.012966689012377,6.63777163794322,17.880611281901267
-2.35861,2.3581,-15.9959,4.012966689012377,6.63777163794322,17.880611281901267
-2.36044,2.41911,-15.9101,4.012966689012377,6.63777163794322,17.880611281901267
-2.35111,2.47869,-15.815,4.012966689012377,6.63777163794322,17.880611281901267
-2.35218,2.53057,-15.6969,4.012966689012377,6.63777163794322,17.880611281901267
-2.3691,2.58331,-15.5765,4.012966689012377,6.63777163794322,17.880611281901267
-2.3091,2.63484,-15.4831,4.012966689012377,6.63777163794322,17.880611281901267
-2.34737,2.69142,-15.3782,4.012966689012377,6.63777163794322,17.880611281901267
-2.35089,2.76303,-15.2752,4.012966689012377,6.63777163794322,17.880611281901267
-2.3699,2.85169,-15.1669,4.012966689012377,6.63777163794322,17.880611281901267
-2.42,2.92953,-15.0635,4.012966689012377,6.63777163794322,17.880611281901267
-2.43609,2.98706,-14.9669,4.012966689012377,6.63777163794322,17.880611281901267
-2.45925,3.03345,-14.8638,4.012966689012377,6.63777163794322,17.880611281901267
-2.4669,3.07783,-14.7497,4.012966689012377,6.63777163794322,17.880611281901267
-2.42998,3.11542,-14.6219,4.012966689012377,6.63777163794322,17.880611281901267
-2.39272,3.15192,-14.5192,4.012966689012377,6.63777163794322,17.880611281901267
-2.37666,3.19638,-14.4246,4.012966689012377,6.63777163794322,17.880611281901267
-2.37194,3.24812,-14.3257,4.012966689012377,6.63777163794322,17.880611281901267
-2.39226,3.3178,-14.2177,4.012966689012377,6.63777163794322,17.880611281901267
-2.39583,3.40492,-14.1076,4.012966689012377,6.63777163794322,17.880611281901267
-2.4297,3.47589,-14.0093,4.012966689012377,6.63777163794322,17.880611281901267
-2.4187,3.53709,-13.916,4.012966689012377,6.63777163794322,17.880611281901267
-2.40279,3.5905,-13.8137,4.012966689012377,6.63777163794322,17.880611281901267
-2.40218,3.63917,-13.6945,4.012966689012377,6.63777163794322,17.880611281901267
-2.395,3.68665,-13.5655,4.012966689012377,6.63777163794322,17.880611281901267
-2.34485,3.73051,-13.4702,4.012966689012377,6.63777163794322,17.880611281901267
-2.35539,3.77938,-13.3738,4.012966689012377,6.63777163794322,17.880611281901267
-2.3491,3.83794,-13.2765,4.012966689012377,6.63777163794322,17.880611281901267
-2.37798,3.91553,-13.1719,4.012966689012377,6.63777163794322,17.880611281901267
-2.38473,4.00929,-13.0692,4.012966689012377,6.63777163794322,17.880611281901267
-2.41234,4.07974,-12.9755,4.012966689012377,6.63777163794322,17.880611281901267
-2.41585,4.1437,-12.881,4.012966689012377,6.63777163794322,17.880611281901267
-2.39245,4.20075,-12.7858,4.012966689012377,6.63777163794322,17.880611281901267
-2.38942,4.24381,-12.6726,4.012966689012377,6.63777163794322,17.880611281901267
-2.37872,4.29222,-12.5512,4.012966689012377,6.63777163794322,17.880611281901267
-2.31776,4.33959,-12.4505,4.012966689012377,6.63777163794322,17.880611281901267
-2.31779,4.39158,-12.3526,4.012966689012377,6.63777163794322,17.880611281901267
-2.30762,4.46218,-12.2441,4.012966689012377,6.63777163794322,17.880611281901267
-2.3298,4.54681,-12.1335,4.012966689012377,6.63777163794322,17.880611281901267
-2.34189,4.65012,-12.0218,4.012966689012377,6.63777163794322,17.880611281901267
-2.35423,4.72813,-11.9243,4.012966689012377,6.63777163794322,17.880611281901267
-2.35826,4.79708,-11.8319,4.012966689012377,6.63777163794322,17.880611281901267
-2.33611,4.86148,-11.7345,4.012966689012377,6.63777163794322,17.880611281901267
-2.3501,4.92042,-11.6176,4.012966689012377,6.63777163794322,17.880611281901267
-2.34357,4.97384,-11.4953,4.012966689012377,6.63777163794322,17.880611281901267
-2.29089,5.02935,-11.4028,4.012966689012377,6.63777163794322,17.880611281901267
-2.313,5.08633,-11.3024,4.012966689012377,6.63777163794322,17.880611281901267
-2.33268,5.15801,-11.2,4.012966689012377,6.63777163794322,17.880611281901267
-2.36066,5.24588,-11.0911,4.012966689012377,6.63777163794322,17.880611281901267
-2.36551,5.33764,-10.9842,4.012966689012377,6.63777163794322,17.880611281901267
-2.38962,5.40851,-10.8844,4.012966689012377,6.63777163794322,17.880611281901267
-2.39588,5.47187,-10.7878,4.012966689012377,6.63777163794322,17.880611281901267
-2.36793,5.53614,-10.6764,4.012966689012377,6.63777163794322,17.880611281901267
-2.36279,5.58917,-10.5467,4.012966689012377,6.63777163794322,17.880611281901267
-2.37388,5.64428,-10.4142,4.012966689012377,6.63777163794322,17.880611281901267
-2.3253,5.70221,-10.3127,4.012966689012377,6.63777163794322,17.880611281901267
-2.33438,5.76581,-10.2072,4.012966689012377,6.63777163794322,17.880611281901267
-2.34886,5.84,-10.0979,4.012966689012377,6.63777163794322,17.880611281901267
-2.34118,5.93199,-9.99622,4.012966689012377,6.63777163794322,17.880611281901267
-2.35287,6.0189,-9.90315,4.012966689012377,6.63777163794322,17.880611281901267
-2.32446,6.08908,-9.82208,4.012966689012377,6.63777163794322,17.880611281901267
-2.2974,6.15128,-9.73765,4.012966689012377,6.63777163794322,17.880611281901267
-2.26639,6.22106,-9.64578,4.012966689012377,6.63777163794322,17.880611281901267
-2.29472,6.28067,-9.54171,4.012966689012377,6.63777163794322,17.880611281901267
-2.26593,6.34056,-9.46963,4.012966689012377,6.63777163794322,17.880611281901267
-2.28057,6.40252,-9.39941,4.012966689012377,6.63777163794322,17.880611281901267
-2.29598,6.47401,-9.31464,4.012966689012377,6.63777163794322,17.880611281901267
-2.31295,6.5635,-9.22675,4.012966689012377,6.63777163794322,17.880611281901267
-2.32077,6.65515,-9.1418,4.012966689012377,6.63777163794322,17.880611281901267
-2.38541,6.72242,-9.054,4.012966689012377,6.63777163794322,17.880611281901267
-2.41236,6.77418,-8.97018,4.012966689012377,6.63777163794322,17.880611281901267
-2.40913,6.81593,-8.87765,4.012966689012377,6.63777163794322,17.880611281901267
-2.41115,6.84568,-8.76624,4.012966689012377,6.63777163794322,17.880611281901267
-2.41564,6.87702,-8.6398,4.012966689012377,6.63777163794322,17.880611281901267
-2.42708,6.90725,-8.52802,4.012966689012377,6.63777163794322,17.880611281901267
-2.43278,6.943,-8.42678,4.012966689012377,6.63777163794322,17.880611281901267
