USER POSITION
263628.15444	12.9404486771	6.1340810955
263628.287758	12.8176195655	6.14347361103
263628.421077	12.6855520775	6.14644424989
263628.554396	12.5493660996	6.13049552192
263628.687715	12.423140285	6.11369026257
263628.821034	12.3163939263	6.10355161423
263628.954352	12.178107796	5.88550879949
263629.087671	12.0176269397	5.89687292978
263629.22099	11.896913244	5.93031857084
263629.354309	11.7789600859	5.89072549524
263629.487628	11.6744577326	5.89127133983
263629.620947	11.5554795438	5.86644603109
263629.754265	11.4336163426	5.83673959418
263629.887584	11.3131125926	5.80364773373
263630.020903	11.2030404527	5.7927749734
263630.154222	11.1045272729	5.79298332047
263630.287541	11.0038902585	5.80628951187
263630.420859	10.8935367442	5.83974623754
263630.554178	10.7695734413	5.8797758356
263630.687497	10.6586524645	5.91301975551
263630.820816	10.5537775072	5.93601635144
263630.954135	10.4499874142	5.94951358059
263631.087454	10.3314019232	5.95458497448
263631.220772	10.201970439	5.94128371943
263631.354091	10.0777859273	5.93928450752
263631.48741	9.97501836479	5.94450964918
263631.620729	9.70795375031	6.03952336878
263631.754048	9.60931759391	6.09137555984
263631.887367	9.47904624869	6.13033082926
263632.020685	9.37217313275	6.14853770677
263632.154004	9.26346589187	6.15937078025
263632.287323	9.15131822583	6.16466436146
263632.420642	9.02597708165	6.15194596236
263632.553961	8.88678767766	6.13114951274
263632.68728	8.62507477008	6.04074450281
263632.820598	8.51988369371	6.02172136435
263632.953917	8.3481785582	6.03571504973
263633.087236	8.19259441934	6.06244496744
263633.220555	8.14039912803	5.99827223224
263633.353874	8.03611676513	6.00429851526
263633.487192	7.9261708347	6.00928855364
263633.620511	7.80495699839	6.01060479331
263633.75383	7.67790543571	5.99310439271
263633.887149	7.55749024258	5.97355802063
263634.020468	7.45883786701	5.97452342008
263634.153786	7.36104353673	5.98666243838
263634.287105	7.26929161945	6.01908922012
263634.420424	7.18065141586	6.07114119326
263634.553743	7.09386040088	6.14201796392
263634.687062	7.02524109778	6.22090711173
263634.820381	6.97381037191	6.30705229927
263634.953699	6.94469425322	6.39373115962
263635.087018	6.92416926503	6.47749830628
263635.220337	6.89921806988	6.55655876708
263635.353656	6.87359485505	6.62816869838
263635.486974	6.87720808934	6.68837543088
263635.620293	6.88654650862	6.69792986573
263635.753612	6.90854774951	6.69400452502
263635.886931	6.9279926565	6.6791889659
263636.02025	6.94572182831	6.66199827462
263636.153569	6.95258651794	6.6473822924
263636.286887	6.95739787502	6.62608582924
263636.420206	6.95139419068	6.59733573751
263636.553525	6.94466335474	6.57210747068
263636.686844	6.92312956467	6.55345721638
263636.820163	6.89322594082	6.5595581819
263636.953481	6.85175358845	6.59417237104
263637.0868	6.79367196619	6.64681958137
263637.220119	6.7390134859	6.71030757576
263637.353438	6.70950055839	6.77980087407
263637.486757	6.69661409872	6.85089946588
263637.620075	6.69374014997	6.92741383328
263637.753394	6.70421460993	7.0104784743
263637.886713	6.72547212355	7.10278846842
263638.020032	6.92976738336	12.3793132792
263638.153351	6.86136609958	12.3295354068
263638.286669	6.78326813559	12.2738471628
263638.419988	6.69866434579	12.2087794769
263638.553307	6.62463061448	12.1244598076
263638.686626	6.81034839608	7.74359869341
263638.819945	6.7020723977	7.81945439829
263638.953263	6.74319292474	7.92868851615
263639.086582	6.72354846329	8.0582829096
263639.219901	6.7828447294	8.16846509204
263639.35322	6.69119867005	8.29805027638
263639.486539	6.69286578808	8.40291127541
263639.619857	6.68736756224	8.5102864835
263639.753176	6.62722402968	8.56149632989
263639.886495	6.60958836119	8.69034101623
263640.019814	6.60139762936	8.80619722414
263640.153133	6.60248353653	8.90748148405
263640.286451	6.61426086585	9.0084035387
263640.41977	6.63497831641	9.11026624847
263640.553089	6.68137348622	9.22429067006
263640.686408	6.71855803369	9.32915964321
263640.819726	6.73786142532	9.4197469755
263640.953045	6.7546883343	9.51985592182
263641.086364	6.76123870967	9.63100733874
263641.219683	6.74680334113	9.75260104719
263641.353002	6.72749041028	9.88669242686
263641.486321	6.71864022335	9.99843076895
263641.619639	6.71225802042	10.1051516759
263641.752958	6.71665850759	10.2159478736
263641.886277	6.73472043596	10.3469854527
263642.019596	6.75714122759	10.4840945811
263642.152915	6.76387000225	10.5890164978
263642.286233	6.77310910832	10.7035067809
263642.419552	6.69752995558	11.2326814457
263642.552871	6.67755047374	11.3231665874
263642.68619	6.60864472965	11.4007327561
263642.819508	6.60248977102	11.5144912766
263642.952827	6.5989285689	11.6143678185
263643.086146	6.60489656373	11.720556207
263643.219465	6.63073815765	11.8379735695
263643.352784	6.65858707702	11.9627488899
263643.486102	6.67297796884	12.0690300493
263643.619421	6.68796214043	12.1831279419
263643.75274	6.68936459916	12.3105356984
263643.886059	6.68059752351	12.4446744481
263644.019378	6.66690061489	12.5791449311
263644.152697	6.66916239778	12.6959373043
263644.286015	6.68279832585	12.8011478892
263644.419334	6.69981474165	12.9080982449
263644.552653	6.73796689227	13.0238334976
263644.685972	6.77840793104	13.1428492061
263644.819291	6.79514795146	13.2405234848
263644.952609	6.81424088086	13.348579142
263645.085928	6.81751705029	13.4592966226
263645.219247	6.80786453921	13.5824107044
263645.352566	6.79778028585	13.7111765645
263645.485885	6.80158089575	13.8226377266
263645.619203	6.80816500892	13.9224814403
263645.752522	6.82260794908	14.0305368857
263645.885841	6.85384664132	14.1420558137
263646.01916	6.88905782643	14.2533430081
263646.152478	6.91107511838	14.3318656549
263646.285797	6.92542793782	14.4184852616
263646.419116	6.93506200441	14.5114793779
263646.552435	6.53580369434	15.2269481209
263646.685754	6.45456460677	15.3247439861
263646.819073	6.4430498161	15.4323555733
263646.952391	6.44010111207	15.5297865977
263647.08571	6.4417411704	15.6263156637
263647.219029	6.45598889299	15.7326535906
263647.352348	6.47793799756	15.8534892096
263647.485667	6.57810098998	16.0314561201
263647.618986	6.76756169962	16.2133803052
263647.752304	6.51427471895	16.1642723032
263647.885623	6.63628749644	16.3601549819
263648.018942	6.64236614998	16.5453574774
263648.152261	6.69213082947	16.6938098323
263648.28558	6.56607973107	16.7411253085
263648.418898	6.55070023007	16.8232749701
263648.552217	6.57462238074	16.9382438986
263648.685536	6.60232995679	17.0525668825
263648.818855	6.63103632533	17.1777310552
263648.952173	6.66634535512	17.2814104192
263649.085492	6.66944716273	17.3680101958
263649.218811	6.66544522796	17.4621635807
263649.35213	6.65462668366	17.5642255827
263649.485449	6.63100438362	17.664777057
263649.618767	6.61739990452	17.7588506655
263649.752086	6.62117407277	17.8321541322
263649.885405	6.64147997735	17.9010839288
263650.018724	6.68475442024	17.9580766316
263650.152043	6.74420833664	17.9984766774
263650.285362	6.81378835104	18.0328999692
263650.41868	6.88218962565	18.0519508972
263650.551999	6.94294073757	18.0595284806
263650.685318	6.99632213572	18.0588969468
263650.818637	7.04482816598	18.0538775737
263650.951956	7.0936023058	18.0435354565
263651.085274	7.14108676583	18.0434601761
263651.218593	7.18473391944	18.0487536172
263651.351912	7.20957120431	18.0433444527
263651.485231	7.21218689964	18.0329712119
263651.618549	7.20855933662	18.023762431
263651.751868	7.18455386285	18.011556835
263651.885187	7.15084189262	18.0054836843
263652.018506	7.10011356216	17.9893422234
263652.151825	7.04858249723	17.9638947916
263652.285143	7.00037524779	17.9420895148
263652.418462	6.96782136246	17.9248911014
263652.551781	6.95227299528	17.9074767011
263652.6851	6.95242394932	17.909133201
263652.818418	6.96884742937	17.9143175446
263652.951737	6.6591561021	17.7220722412
263653.085056	6.6676530805	17.7125750183
263653.218375	6.694596661	17.7176620894
263653.351694	6.71302780147	17.7152642385
263653.485012	6.71555934027	17.7182785816
263653.618331	6.7158349976	17.7202378573
263653.75165	6.71612931253	17.7183303282
263653.884969	6.71601115504	17.7214913448
263654.018288	6.71486144204	17.7252059431
263654.151606	6.71463462234	17.7245650167
263654.284925	6.71498206667	17.7260339647
263654.418244	6.71445898802	17.7277717391
263654.551563	6.7138140929	17.7266929092
263654.684882	6.71415000508	17.7270029306
263654.8182	6.72842488814	17.7138724446
263654.951519	6.73206871808	17.7158757426
263655.084838	6.73414870744	17.7143138918
263655.218157	6.73508344601	17.7114043071
263655.351476	6.73458912765	17.7066574581
263655.484794	6.73680885463	17.7005070783
263655.618113	6.73826695521	17.6942748229
263655.751432	6.73850675086	17.6874206663
263655.884751	6.73922487118	17.68011548
263656.01807	6.73903055992	17.672867919
263656.151388	6.73378570912	17.6848345092
263656.284707	6.73411717539	17.6798022584
263656.418026	6.73416811438	17.6747637722
263656.551345	6.73540199043	17.6785057453
263656.684663	6.73635671626	17.6779110396
263656.817982	6.73668943169	17.6781891602
263656.951301	6.73539879874	17.6791929593
263657.08462	6.73446259337	17.6794682368
263657.217939	6.73363617876	17.6792614332
263657.351258	6.73405376317	17.679358379
263657.484576	6.73507696261	17.6800244685
263657.617895	6.73523103054	17.6814025322
263657.751214	6.73595736836	17.6817275428
263657.884533	6.73630629372	17.6811712179
263658.017852	6.7358382838	17.6797753422
263658.15117	6.7349132747	17.6785319472
263658.284489	6.73417797021	17.6777381308
263658.417808	6.73312977108	17.6766639631
263658.551127	6.73377336214	17.677111365
263658.684445	6.73290927397	17.6767881656
263658.817764	6.73105729635	17.6748945192
263658.951083	6.72855214079	17.6714310372
263659.084402	6.72681468955	17.6711099631
263659.217721	6.72654095052	17.6716385277
263659.351039	6.72594436396	17.6732814439
263659.484358	6.72542199926	17.6747107068
263659.617677	6.72609990061	17.6771084839
263659.750996	6.72728998472	17.6778816029
263659.884315	6.72901224127	17.6783836183
263660.017633	6.73002194475	17.6787990925
263660.150952	6.73052344691	17.6763133749
263660.284271	6.73078065631	17.6757597746
263660.41759	6.73121534237	17.6742600451
263660.550909	6.7316033194	17.6713154685
263660.684228	6.7314330128	17.6707862171
263660.817546	6.7315233095	17.6704352856
263660.950865	6.7314158513	17.6706073536
263661.084184	6.73182824984	17.6713306454
263661.217503	6.73185383563	17.6717275784
263661.350821	6.73197870606	17.6709689774
263661.48414	6.73207647514	17.6712109857
263661.617459	6.73229037429	17.6712465457
263661.750778	6.73216315228	17.6720150578
263661.884097	6.73227498319	17.6726770965
263662.017415	6.73245978996	17.673139451
263662.150734	6.73236744929	17.672869971
263662.284053	6.73251327175	17.6730709164
263662.417372	6.73257648197	17.6730139403
263662.550691	6.73266138106	17.6731029683
263662.68401	6.7326444495	17.6726561227
263662.817328	6.73267024018	17.671816593
263662.950647	6.73282843739	17.6723693254
263663.083966	6.73227726981	17.6714368779
263663.217285	6.73132413504	17.6692326603
263663.350603	6.73087679893	17.669401525
263663.483922	6.73028024363	17.6676092452
263663.617241	6.73021653362	17.6679403586
263663.75056	6.73100892822	17.6698469939
263663.883879	6.73107628426	17.6699200203
263664.017197	6.73168277858	17.6696253101
263664.150516	6.731719208	17.6694172977
263664.283835	6.73175588058	17.6696443518
263664.417154	6.73182678848	17.6696815712
263664.550473	6.71713375192	17.7105616584
263664.683791	6.71862837601	17.7128633201
263664.81711	6.71854526057	17.7131579776
263664.950429	6.71836374028	17.7131149233
263665.083748	6.71824504808	17.7128769212
263665.217067	6.7184041191	17.7129228251
263665.350385	6.71818434565	17.7131915273
263665.483704	6.71820512642	17.7132724869
263665.617023	6.71853759255	17.7132577381
263665.750342	6.71863582309	17.7132803216
263665.883661	6.71877972852	17.7134764894
263666.016979	6.71860059548	17.7142049835
263666.150298	6.71859299621	17.7140326062
263666.283617	6.71858533897	17.7139849262
263666.416936	6.71864963594	17.713514518
263666.550255	6.71927252387	17.712774441
263666.683573	6.72131523621	17.7113513554
263666.816892	6.72425523339	17.7091782582
263666.950211	6.72701745058	17.7078454335
263667.08353	6.72928644012	17.7061984919
263667.216849	6.73034913591	17.7046079917
263667.350167	6.73125427989	17.7020080717
263667.483486	6.731205408	17.699699416
263667.616805	6.73218080971	17.6983943484
263667.750124	6.73253468189	17.7006488717
263667.883443	6.73236601272	17.700051941
263668.016761	6.73152724578	17.6990588067
263668.15008	6.73201852906	17.6991668429
263668.283399	6.73192513702	17.6986723917
263668.416718	6.73182765659	17.6974914215
263668.550037	6.73144952943	17.6963089338
263668.683356	6.73118991589	17.6940508513
263668.816674	6.73143919362	17.693687136
263668.949993	6.73177838938	17.6952741241
263669.083312	6.7318834507	17.6962391228
263669.216631	6.73185097979	17.6971128184
263669.34995	6.7319240446	17.6977237868
263669.483268	6.73172539967	17.6973252643
263669.616587	6.7315317426	17.6974724248
263669.749906	6.73163304572	17.6979101061
263669.883225	6.73157795892	17.6991451563
263670.016543	6.7315143735	17.7005692157
263670.149862	6.73163827803	17.7006767168
263670.283181	6.73191352358	17.7004420748
263670.4165	6.73194120698	17.7003722379
263670.549819	6.73174360687	17.7002379254
263670.683137	6.73162303963	17.7004039072
