USER POSITION
913.440330041	21.4727292049	6.48789152626
913.506987458	21.4755514292	6.49930340827
913.573644958	21.4773200533	6.51562384778
913.640302375	21.4774941007	6.53309758268
913.706959958	21.4805284845	6.54956476847
913.773617333	21.4816148041	6.565876408
913.840274708	21.4808015569	6.5776557753
913.906932	21.4858081777	6.58812449886
913.973589583	21.4891218876	6.59736673414
914.040247	21.5083412211	6.59400816493
914.1069045	21.4908804545	6.61170176582
914.173562	21.4906774608	6.62268301741
914.240219333	21.4910681089	6.63373632131
914.306876791	21.4934024419	6.64132247149
914.373534125	21.4939217943	6.6484122894
914.440191666	21.4955135685	6.65799824845
914.506849041	21.4981847255	6.66507613235
914.573506583	21.5041222945	6.67301417739
914.640163916	21.5065085733	6.67885399609
914.7068215	21.5077901015	6.68352619157
914.773478916	21.5113931545	6.69046909887
914.840136208	21.5144674896	6.69691103674
914.906793833	21.5196894635	6.70378155354
914.973451166	21.5231023974	6.70765682336
915.040108708	21.5241655661	6.71031838631
915.106766041	21.5261341664	6.71260513807
915.173423416	21.5290231466	6.71358163565
915.24008075	21.5322655301	6.71245822939
915.306738375	21.5338313615	6.71163605124
915.373395791	21.5369460957	6.7115062554
915.44005325	21.5375093362	6.71035839428
915.506710833	21.5390275995	6.71033927731
915.573368041	21.5397309159	6.70963401278
915.640025583	21.5396967879	6.70738876619
915.706682958	21.538952964	6.7072233849
915.773340458	21.5392550959	6.70398196047
915.839997833	21.5401216624	6.70253498347
915.90665525	21.5395208428	6.7003528685
915.973312833	21.5396309167	6.70131788339
916.039970166	21.5395407659	6.70093562322
