USER POSITION
8247.46751029	7.2841488541	17.0340969538
8247.56756258	7.28213423862	17.0351634426
8247.66761492	7.27954384611	17.0379996393
8247.76766712	7.27431119439	17.0446434311
8247.86771921	7.2672109098	17.047972062
8247.9677715	7.25868158634	17.0483931634
8248.06782375	7.26289013918	17.0469878591
8248.16787613	7.26499273142	17.0451684692
8248.26792825	7.27025823028	17.0441527469
8248.36798067	7.27594793201	17.0439988111
8248.46803271	7.28171416571	17.0425781658
8248.56808483	7.29064345625	17.0422288372
8248.66813721	7.30032037758	17.0408452349
8248.76818946	7.30732982612	17.0401513969
8248.86824183	7.31201313493	17.0382398874
8248.968294	7.31465371424	17.0344747444
8249.06834625	7.31554035493	17.0300180818
8249.16839854	7.31441533977	17.0255238858
8249.26845075	7.31639551996	17.0188355305
8249.368503	7.32283053739	17.0088499191
8249.46855517	7.32614833312	16.9974716638
8249.56860742	7.32721770749	16.9895169141
8249.66865971	7.32612757729	16.9833381265
8249.76871188	7.32690686703	16.9766291038
8249.86876417	7.32366489504	16.9756405966
8249.96881646	7.30324679474	16.9704102438
8250.06886871	7.27514764894	16.971037548
8250.16892104	7.23429816358	16.9737722821
8250.26897321	7.18880862779	16.9800963633
8250.36902542	7.14402656353	16.9856884772
8250.46907775	7.10533894461	16.9889514002
8250.56913004	7.07833772851	16.9872473788
8250.66918217	7.05148860928	16.977865604
8250.76923454	7.025992424	16.9658837623
8250.86928675	7.00668326889	16.9554084331
8250.96933892	6.99616598243	16.9341675603
8251.06939117	6.99488642893	16.913005351
8251.16944342	6.98445560751	16.8917397032
8251.26949579	6.97003008256	16.8676628215
8251.36954783	6.95943626105	16.8417056277
8251.46960029	6.95500516189	16.8223141386
8251.56965254	6.95280217525	16.8135733206
8251.66970467	6.94740176056	16.8086109677
8251.76975704	6.93838658945	16.8057129568
8251.86980908	6.92669404727	16.7964936823
8251.96986158	6.91313664357	16.7868864226
8252.06991375	6.88787919075	16.7750809692
8252.16996596	6.8566454158	16.7626196561
8252.27001829	6.81313687242	16.7482327988
8252.3700705	6.76382339468	16.733880741
8252.47012267	6.71428450678	16.7153963599
8252.57017492	6.67014796297	16.6962722543
8252.67022733	6.63039740977	16.6795040295
8252.7702795	6.60112676798	16.6639180831
8252.87033162	6.57778206799	16.6515957462
8252.970384	6.56287279174	16.640768282
8253.07043612	6.55367852979	16.6312305601
8253.1704885	6.54967648135	16.6243398514
8253.27054075	6.54699919734	16.6239847931
8253.37059304	6.54662577049	16.6248879689
8253.47064521	6.54585861398	16.6287976033
8253.57069742	6.54430707644	16.6314705515
8253.67074979	6.54279761153	16.6318915924
8253.770802	6.54108555873	16.6324228629
8253.87085429	6.53869999322	16.6328743109
8253.97090642	6.53398051026	16.6291479519
8254.07095862	6.53133761366	16.6225142208
8254.17101104	6.52793031787	16.6072226471
8254.27106321	6.52715791453	16.5885980519
8254.37111542	6.52916699146	16.5620027454
8254.47116767	6.53727587295	16.5363465158
8254.57121992	6.54785947191	16.5131386219
8254.67127217	6.55844718376	16.4853298474
8254.77132442	6.57373658721	16.4622602803
8254.87137675	6.58503550917	16.4339100801
8254.97142883	6.58876587192	16.4068501258
8255.07148117	6.5841811298	16.372758596
8255.1715335	6.57609075716	16.3428710525
8255.27158567	6.55824592891	16.3114517468
8255.37163808	6.54200339652	16.2861621236
8255.47169021	6.52753455923	16.263666113
8255.57174246	6.52229573971	16.2525051328
8255.67179475	6.51846310799	16.2437320517
8255.77184704	6.5186409278	16.2357661902
8255.87189929	6.51940528747	16.2241978263
8255.97195154	6.51891184563	16.214657727
8256.07200371	6.51140343946	16.2090046137
8256.17205592	6.50197415904	16.1991310493
8256.27210838	6.49291202298	16.1885639678
8256.37216046	6.48452478679	16.1823519809
8256.47221287	6.47891475159	16.1777443071
8256.57226508	6.47552109865	16.1726604089
8256.67231729	6.47196818235	16.1625530203
8256.77236958	6.47202721918	16.1483823598
8256.87242179	6.47332911611	16.1283423
8256.97247425	6.47296230447	16.1027763784
8257.07252637	6.47673570078	16.0685067137
8257.17257858	6.48364987075	16.0301824329
8257.27263096	6.49413600882	15.9869165208
8257.37268308	6.51284872258	15.9558227085
8257.4727355	6.52317243253	15.9356965683
8257.57278763	6.53027506015	15.9231361356
8257.67284	6.53435656169	15.910487034
8257.77289208	6.53758053982	15.9021695342
8257.87294425	6.53777789063	15.8989128148
8257.97299662	6.54201731886	15.9034568526
8258.07304892	6.54807084631	15.9043784873
8258.17310129	6.56047347316	15.8981643286
8258.27315346	6.57875685712	15.8882801262
8258.37320587	6.59523137939	15.8714466343
8258.473258	6.611694171	15.854016076
8258.57331017	6.62427224451	15.8370458504
8258.67336263	6.63278849057	15.8161217902
8258.77341471	6.64280449169	15.8043032334
8258.87346704	6.64324933225	15.7967489553
8258.97351929	6.64294716002	15.7790953832
8259.07357154	6.63920521403	15.7520831981
8259.17362379	6.6286757698	15.7216829025
8259.27367608	6.61787547052	15.6870885117
8259.3737285	6.58357253994	15.6392654839
8259.47378062	6.55819864506	15.5973088808
8259.57383296	6.52825709786	15.5644750332
8259.67388521	6.50894483334	15.5428019871
8259.77393742	6.48988336765	15.5214754333
8259.87398983	6.48052125974	15.5116461505
8259.97404183	6.47239687439	15.499481675
8260.07409433	6.46938795932	15.489663009
8260.1741465	6.47205874356	15.4839696145
8260.27419879	6.46951813518	15.4806730269
8260.37425104	6.46808874811	15.474109784
8260.47430338	6.46855858476	15.472800455
8260.57435571	6.46877278102	15.4701472703
8260.67440783	6.47509177818	15.4744151016
8260.77446029	6.47482262744	15.4750413339
8260.87451246	6.47026494207	15.4685190027
8260.97456462	6.472856874	15.471287706
8261.07461696	6.48341221227	15.4773952737
8261.17466925	6.48963225625	15.4891402149
8261.27472154	6.48809476723	15.492818768
8261.37477375	6.49183390853	15.5019072624
8261.47482613	6.4971000608	15.5026281127
8261.57487846	6.50257926184	15.5031112338
8261.67493067	6.50871579292	15.5012227682
8261.774983	6.51222503256	15.4958870364
8261.87503513	6.52057812078	15.4926357299
8261.97508729	6.52925517299	15.480801784
8262.07513987	6.54133319788	15.4776669973
8262.175192	6.55022291908	15.4706832102
8262.27524433	6.55864681636	15.4618535875
8262.37529654	6.57295672474	15.4599658622
8262.47534896	6.58326162814	15.4565903884
8262.57540125	6.58779604726	15.4548108367
8262.67545358	6.59449297587	15.447582735
8262.77550583	6.59722343054	15.4434917416
8262.87555804	7.04447562384	15.2520732621
8262.97561033	7.02128884463	15.2683743934
8263.07566263	6.92481752594	15.3154805971
8263.17571504	6.92548876866	15.3166536045
8263.27576733	6.92554701774	15.3178415721
8263.37581946	6.92415425115	15.3202004827
8263.47587179	6.92138148168	15.3221440957
8263.57592417	6.91876294497	15.3235520696
8263.67597642	6.91649426388	15.3239587428
8263.77602858	6.91457825122	15.3238109812
8263.87608108	6.91039935362	15.3227058138
8263.97613325	6.9065115897	15.3202947268
8264.0761855	6.90416329697	15.3182267512
8264.17623792	6.90202813658	15.3170826064
8264.27629013	6.90022836428	15.316795783
8264.37634254	6.89806973051	15.3158359913
8264.47639467	6.89724292491	15.3282530391
8264.57644692	6.88824126624	15.3324862222
8264.67649933	6.87452053619	15.3395027974
8264.77655167	6.85523973347	15.3412905828
8264.876604	6.83837178753	15.3498293699
8264.97665621	6.82703103956	15.3739927477
8265.07670829	6.8155222782	15.3836686806
8265.17676079	6.80881644168	15.3871060461
8265.27681308	6.79995145748	15.3774997482
8265.37686546	6.78830203883	15.3689007461
8265.47691767	6.78474056471	15.3668731795
8265.57697004	6.78124760358	15.3693059612
8265.67702229	6.77937468078	15.3659345158
8265.77707471	6.78528880441	15.3635809564
8265.877127	6.79189487303	15.3702708732
8265.97717913	6.79802553924	15.3679985438
8266.07723154	6.80572333033	15.3639125829
8266.17728379	6.82223489643	15.3610279321
8266.27733617	6.82848255912	15.3519128867
8266.37738838	6.84682295872	15.3527004473
8266.47744058	6.85537534032	15.3579525868
8266.57749304	6.86218860529	15.3630995533
8266.67754533	6.86379971178	15.3579486456
8266.77759758	6.86301878648	15.3599392354
8266.87764996	6.86023732986	15.3556374963
8266.97770229	6.85565863353	15.348925341
8267.0777545	6.84872792429	15.3336977705
8267.17780675	6.93524252651	15.3284539525
8267.27785921	6.92344199904	15.3282310905
8267.3779115	6.91533196556	15.3309052507
8267.47796388	6.90089525512	15.3391122843
8267.57801608	6.89520335821	15.3413307862
8267.67806833	6.89770489896	15.3515934663
8267.77812079	6.90550655452	15.3534627364
8267.87817308	6.91365911548	15.35067592
8267.97822537	6.93384452658	15.3490132043
8268.07827762	6.95156520485	15.3470242845
8268.17833	6.97365070884	15.3419965173
8268.27838225	6.99424557499	15.3409377019
8268.37843454	7.00871971089	15.3377566833
8268.47848687	7.02159782947	15.3329026574
8268.57853925	7.03050156603	15.3284309409
8268.67859162	7.03792154891	15.324413613
8268.77864383	7.03901955311	15.3185276093
8268.87869621	7.04483304776	15.3186393948
8268.97874858	7.04324443563	15.3264055944
8269.07880079	7.03970513728	15.3297780909
8269.17885325	7.03117054743	15.3196588524
8269.27890546	7.02249990178	15.3143404506
8269.37895796	7.17945357078	15.1851982401
8269.47901021	7.19308531188	15.1613491736
8269.57906237	7.169520624	15.1724430378
8269.67911479	7.10115607286	15.2100692599
8269.779167	7.07622915616	15.2275642286
8269.87921942	7.17265818047	15.2577661844
8269.97927175	7.17589161868	15.2605358585
8270.07932408	7.17534034042	15.2699452611
8270.17937633	7.17374142746	15.2824933522
8270.27942867	7.16857599102	15.2870996486
8270.37948117	7.16553441843	15.2935897303
8270.47953329	7.16132842001	15.2934034315
8270.57958583	7.15635032319	15.286355541
8270.67963804	7.15515038362	15.2833675935
8270.77969021	7.151290821	15.2788354459
8270.87974258	7.14961771286	15.2785076133
8270.97979488	7.14987765775	15.2735590105
8271.07984733	7.1593527062	15.236910778
8271.17989962	7.11311364526	15.1913175795
8271.27995204	7.16329077283	15.1784780354
8271.38000433	7.19366614699	15.1477236222
8271.48005662	7.20523492338	15.1711736427
8271.58010896	7.21645057921	15.159831815
8271.68016129	7.20834403687	15.1427456863
8271.78021358	7.21517360018	15.1309415216
8271.88026583	7.2881750725	15.1565954702
8271.98031825	7.28585888444	15.2153542998
8272.08037058	7.2868884231	15.2109696509
8272.18042288	7.28968487898	15.2110176459
8272.28047533	7.25241776684	15.1165009883
8272.3805275	7.29146091141	15.1335296441
8272.48057996	7.26633067675	15.1212574681
8272.58063225	7.2622739771	15.1233571325
8272.6806845	7.32289942017	15.1398305936
8272.78073692	7.25029509296	15.1075079474
8272.88078925	7.27304217171	15.1349706372
8272.98084154	7.27182002	15.1643488481
8273.08089392	7.26308647062	15.1326452191
8273.18094633	7.26544412839	15.1437883229
8273.28099854	7.2519248192	15.1231934778
8273.38105075	7.2691494175	15.1183678257
8273.48110329	7.31809333572	15.153269643
8273.58115558	7.24512129269	15.1755358735
8273.68120796	7.13031976599	15.1879762064
8273.78126021	7.41774970287	15.3580219831
8273.88131242	7.36331818179	15.208956159
8273.98136496	7.27251497122	15.1292170421
8274.08141725	7.28601474119	15.1261832988
8274.18146963	7.2957563384	15.1050138971
8274.28152192	7.29667716994	15.1032988754
8274.38157425	7.30487620463	15.0981943644
8274.48162662	7.33131497025	15.0962379804
8274.58167883	7.22655622631	15.1157777804
8274.68173125	7.24893949441	15.1161279334
8274.78178358	7.26934746704	15.1124988381
8274.88183592	7.27934483461	15.106652624
8274.98188821	7.22981012671	15.1586676633
8275.0819405	7.0785220496	15.2935099867
8275.18199304	7.06839617135	15.2724266487
8275.28204513	7.04786420453	15.2419190764
8275.38209763	7.01903928525	15.1985906133
8275.48214992	6.99111566176	15.1615921412
8275.58220229	6.96123783117	15.1280615058
8275.68225471	6.94220158954	15.1029693112
8275.78230688	6.92222647046	15.0745770946
8275.88235925	6.91138475775	15.0546988985
8275.9824115	6.90451052207	15.0313141334
8276.08246392	6.90017670968	15.0095507968
8276.18251625	6.89267114427	14.9333599361
8276.28256871	6.92419426842	14.8767470367
8276.38262092	6.91125502789	14.838272157
8276.48267329	6.87250389129	14.8463985461
8276.58272558	6.90131228865	14.8060014235
8276.68277796	6.92991643217	14.7725070237
8276.78283029	6.95813958821	14.7435140855
8276.88288262	6.97512056418	14.7185276391
8276.98293496	6.98756584379	14.6795647318
8277.08298738	7.00009046274	14.6434829087
8277.18303967	7.00770924892	14.6083326869
8277.28309204	7.00458307607	14.5675143828
8277.38314433	6.99441880398	14.5241372394
8277.48319671	6.97847856378	14.4714437774
8277.583249	6.95700089604	14.4218177077
8277.68330133	6.93801565964	14.3763743628
8277.78335367	6.9226029449	14.3416641017
8277.88340608	6.90600829935	14.3015514486
8277.98345846	6.89799889776	14.2685913745
8278.08351075	6.89548199069	14.238668372
8278.183563	6.89698274707	14.2095736692
8278.28361546	6.90240174235	14.1743732475
8278.38366787	6.91097806739	14.1328009917
8278.48372029	6.92144815296	14.0813586462
8278.5837725	6.94594883991	14.0229125143
8278.68382496	6.97580400509	13.9610653291
8278.78387729	7.00890075744	13.9117756681
8278.88392954	7.03435113722	13.8672354372
8278.98398188	7.05523544583	13.8269263284
8279.08403425	7.06886856557	13.7860813465
8279.18408671	7.08041301366	13.747974238
8279.28413896	7.07773510591	13.7061740692
8279.38419133	7.07350047426	13.6573871694
8279.48424363	6.78155175802	13.3448447663
8279.58429592	6.75846943734	13.2711753329
8279.68434846	6.75260173008	13.2648532163
8279.78440083	6.74648581988	13.1952312563
8279.88445317	6.75213553923	13.1790035456
8279.9845055	6.7524094182	13.1380949299
8280.08455775	6.74364295182	13.117172477
8280.18461029	6.75449683857	13.0543403122
8280.28466254	6.76610899666	13.0221819283
8280.38471496	6.76560030737	12.9906012869
8280.48476725	6.76540652175	12.9617887917
8280.58481963	6.76622689849	12.938549742
8280.68487196	6.76445581016	12.931405434
8280.78492421	6.76576438959	12.9199622257
8280.88497679	6.76608262257	12.9032218268
8280.985029	6.77975430057	12.8873062942
8281.0850815	6.80403952321	12.8642767762
8281.18513371	6.81443254015	12.8570204113
8281.28518613	6.83971969276	12.8406707946
8281.38523842	6.85436734529	12.8174280449
8281.48529075	6.86352933591	12.8181083699
8281.58534325	6.85929523532	12.7919415844
8281.68539554	6.8500416177	12.770892058
8281.785448	6.83061339643	12.7388882657
8281.88550033	6.81131586458	12.7021011034
8281.98555262	6.78469179142	12.6426021615
8282.08560504	6.72135916246	12.6032756066
8282.18565725	6.69556061498	12.5612177352
8282.28570983	6.67521612943	12.522683017
8282.38576213	6.65903490403	12.495666027
8282.48581454	6.6472433104	12.4755002511
8282.58586692	6.63681055917	12.4590988273
8282.68591913	6.63143805772	12.4429106456
8282.78597163	6.62735338366	12.4241529501
8282.88602392	6.621522658	12.4014741574
8282.98607633	6.62097785802	12.3780989528
8283.08612858	6.62144566466	12.3512429971
8283.18618087	6.62455431057	12.3219948942
8283.28623346	6.63047201208	12.2771808026
8283.38628571	6.63998187431	12.229713245
8283.48633812	6.65895803052	12.1872127569
8283.58639042	6.68310043934	12.144296175
8283.68644283	6.70864235341	12.1080694276
8283.78649512	6.72805761607	12.0873283072
8283.88654746	6.73763200218	12.0674476802
8283.98659996	6.74091793623	12.0438817485
8284.08665217	6.73873227609	12.018612744
8284.18670471	6.73819767075	11.9962439667
8284.28675696	6.73221745967	11.9755715025
8284.38680946	6.72579539654	11.9563025221
8284.48686179	6.72242408751	11.9406886477
8284.58691413	6.72282122318	11.9289263994
8284.6869665	6.72706816824	11.9246439285
8284.78701879	6.73006841228	11.9250782505
8284.88707129	6.73204272733	11.9267658761
8284.98712354	6.73021133205	11.9280541662
8285.08717587	6.73047635862	11.9253694202
8285.18722837	6.7310110068	11.9222093804
8285.28728067	6.73151314027	11.9158198294
8285.38733312	6.73627418916	11.9100766062
8285.48738529	6.74169353655	11.9024137103
8285.58743779	6.74857355955	11.8919418774
8285.68749008	6.74962173364	11.8792303932
8285.78754233	6.74800995453	11.8608738094
8285.88759492	6.74114685031	11.8429412357
8285.98764717	6.730599063	11.8086798772
8286.08769971	6.71042345052	11.7554372706
8286.18775192	6.68653847399	11.715652183
8286.28780429	6.66848071152	11.68329922
8286.38785663	6.64531628215	11.6501331438
8286.487909	6.61964682954	11.6118247569
8286.5879615	6.60510063506	11.5753459134
8286.68801375	6.60209556936	11.5420165692
8286.78806621	6.59257143238	11.5081701083
8286.88811837	6.59648330575	11.4731532946
8286.98817067	6.60320033202	11.4373206271
8287.08822321	6.61039697934	11.3884520568
8287.18827558	6.63016995244	11.3414529596
8287.288328	6.66127448196	11.2960712458
8287.38838033	6.6920614271	11.2566117057
8287.48843254	6.72471015778	11.2222285574
8287.58848496	6.74896285345	11.1934954884
8287.68853733	6.76629671822	11.1640168465
8287.78858979	6.7750729761	11.1387551423
8287.88864204	6.77860883905	11.1037650898
8287.9886945	6.77827569945	11.0654723083
8288.08874671	6.77622890854	11.0176190456
8288.18879913	6.76247366273	10.9675087531
8288.28885163	6.75187204525	10.9243823226
8288.38890383	6.73687507901	10.8848656995
8288.48895625	6.72660923278	10.845410748
8288.58900858	6.71867552216	10.8161498998
8288.68906087	6.71354719663	10.7830945405
8288.78911342	6.70393285192	10.744501706
8288.88916558	6.69894362439	10.7065998788
8288.98921812	6.6970765935	10.6620047423
8289.08927033	6.7003505996	10.6105707508
8289.18932275	6.71024848243	10.5606033052
8289.28937517	6.72980527896	10.5166875938
8289.38942737	6.75236139419	10.4644043865
8289.48947992	6.77304000418	10.4235122052
8289.58953221	6.78134367318	10.3873990652
8289.68958467	6.78387094747	10.3448294119
8289.78963696	6.78493380152	10.2979797967
8289.88968946	6.78264275886	10.2584915589
8289.98974179	6.77159426977	10.2131145495
8290.08979408	6.75780276163	10.1708127386
8290.18984658	6.73697653442	10.1251430905
8290.28989875	6.528459091	9.79166331638
8290.38995125	6.50628949996	9.76016209365
8290.49000354	6.48951786164	9.73682007471
8290.59005587	6.47841575294	9.71769527452
8290.69010825	6.47091179514	9.70017275708
8290.79016058	6.47708782993	9.72428873842
8290.89021304	6.44576906274	9.68730448925
8290.99026533	6.44367956369	9.66371287011
8291.09031779	6.44377883654	9.63651338767
8291.19037017	6.44808147037	9.60165981766
8291.2904225	6.45061712922	9.55921610277
8291.39047496	6.45396251087	9.50776145845
8291.49052717	6.46267169293	9.44455238752
8291.59057967	6.4830456831	9.37853647637
8291.69063196	6.51031114625	9.32119566177
8291.79068433	6.52935551012	9.26635044863
8291.89073679	6.53758261935	9.2269105301
8291.99078917	6.53660014037	9.17323543033
8292.09084158	6.52992622277	9.11653417352
8292.19089383	6.51462347026	9.06379516457
8292.29094629	6.49272919708	9.01027900998
8292.39099863	6.52387683757	8.93285952131
8292.49105096	6.51022206294	8.89629546092
8292.59110346	6.49942623429	8.86681154597
8292.69115571	6.46766749861	8.834729549
8292.79120812	6.47477440468	8.80549466586
8292.89126054	6.45733362777	8.75737451435
8292.991313	6.44925579288	8.71604154369
8293.09136529	6.45296008313	8.67499383181
8293.19141767	6.46721025972	8.6458517518
8293.29147012	6.48074406424	8.6005832198
8293.39152237	6.50638005178	8.52982796586
8293.49157488	6.53429957725	8.4617327763
8293.59162725	6.56202066321	8.396776294
8293.69167938	6.58393700989	8.35420317163
8293.791732	6.5974808424	8.31813707673
8293.89178425	6.60922070662	8.28256362613
8293.99183663	6.61139170725	8.25223508254
8294.09188904	6.60963915699	8.21838115267
8294.19194146	6.60570596299	8.18776036259
8294.29199375	6.59814859369	8.15391514182
8294.39204617	6.58899613967	8.11676554444
8294.49209867	6.57208060076	8.07317405968
8294.59215087	6.54589493093	8.01651204422
8294.69220337	6.52687662282	7.98010905456
8294.79225567	6.50919427638	7.93964315874
8294.89230804	6.4956813023	7.91360494583
8294.99236046	6.80789851511	8.13074500606
8295.09241283	6.9296032765	8.12107031167
8295.19246525	6.92623539252	8.08880077406
8295.29251762	7.04401227026	8.01129044285
8295.39257	6.44683721999	7.94533084069
8295.49262242	6.94335729814	7.92025464598
8295.59267475	6.4792356032	7.87278955785
8295.69272717	6.99929019902	7.79414390109
8295.79277946	6.70855930938	7.79274234499
8295.892832	6.95478392999	7.76516542432
8295.99288429	6.3893064318	7.66822938354
8296.09293688	6.29086313047	7.5970930231
8296.19298913	6.3124454638	7.58573542265
8296.29304142	6.33124656664	7.57961824746
8296.39309383	6.34580219947	7.56837545186
8296.49314612	6.35825300807	7.56222417028
8296.59319867	6.36837048969	7.55240240029
8296.69325092	6.37082071445	7.53967903208
8296.79330325	6.37090210621	7.51400168262
8296.89335575	6.36538362129	7.49584094683
8296.99340804	6.35853597521	7.47323425439
8297.09346058	6.35512295107	7.44787558593
8297.19351296	6.3512632621	7.42497256209
8297.29356542	6.35314096553	7.39947677362
8297.39361771	6.35983697552	7.38046761924
8297.49366992	6.36972886796	7.37156525641
8297.5937225	6.38508015075	7.36005238462
8297.69377479	6.40274944202	7.34493209871
8297.79382721	6.41451178332	7.32888442826
8297.89387954	6.42042620583	7.31403902471
8297.99393192	6.41920127958	7.30493932385
8298.09398442	6.40866313562	7.29715235899
8298.19403663	6.39937086238	7.29749449654
8298.29408908	6.38569937154	7.29793984832
8298.39414137	6.37228059091	7.28925247666
8298.49419379	7.06289408033	7.31144081171
8298.59424621	6.99608746928	7.32332797303
8298.69429858	6.67341645386	7.3378470983
8298.79435096	6.57034228499	7.28577927725
8298.89440325	6.36985757297	7.21739674905
8298.99445571	6.60533302513	7.25303571762
8299.094508	6.88980773466	7.24558152025
8299.19456037	6.92268998859	7.22090263952
8299.29461296	6.95554071672	7.19597348285
8299.39466517	7.03790594385	7.22188284904
8299.49471758	6.84442019833	7.17461065679
8299.59476996	6.80159078997	7.22068210166
8299.69482254	6.80520037543	7.15483743381
8299.79487467	6.82751015108	7.11743698526
8299.894927	6.49128909625	7.05599343586
8299.9949795	6.63002194727	7.03172020505
8300.09503183	6.8105435191	6.97970999313
8300.19508429	6.98791894961	6.9170396657
8300.29513658	6.98141491884	6.87009922923
8300.39518908	6.62726599583	6.86369889987
8300.49524129	7.0394009163	6.78626912814
8300.59529367	7.02793848309	6.74957776144
8300.69534612	7.03353063578	6.70894764178
8300.7953985	7.05062733787	6.67386327058
8300.89545079	7.01700866286	6.62041889309
8300.99550325	6.98113331025	6.63245150145
8301.09555558	6.94465774161	6.66234951076
8301.19560804	6.97855347088	6.6014194009
8301.29566025	6.89076463772	6.56982164287
8301.39571292	6.86982904754	6.51689808198
8301.49576508	6.82371212146	6.51740562988
8301.59581771	6.7905886456	6.48643254637
8301.69586979	6.80211301924	6.46608156694
8301.79592221	6.78558538474	6.47268439609
8301.89597475	6.7731673221	6.47245825336
8301.996027	7.02030407234	6.42726554836
8302.09607942	6.78878030978	6.31743762944
8302.19613175	6.81463428909	6.321163197
8302.29618429	6.84938478062	6.31257127414
8302.3962365	6.88119454524	6.32211419688
8302.49628896	6.91952632917	6.32061508339
8302.59634133	6.94709901247	6.32842605872
8302.69639358	6.96699931564	6.33089853397
8302.79644608	6.9872881142	6.33061879714
8302.89649842	7.00503478508	6.3270491231
8302.99655075	7.02125190341	6.32239849163
8303.09660317	7.03912781126	6.31236725448
8303.19665546	7.05736096296	6.30354732937
8303.29670796	7.07427850371	6.29221731106
8303.39676029	7.08695024626	6.28707973957
8303.49681275	7.09580352745	6.28172341507
8303.59686517	7.10152073979	6.28070878058
8303.69691738	7.10777678241	6.28413338723
8303.79696992	7.10995692955	6.29018538347
8303.89702213	7.11072890035	6.29870896611
8303.99707463	7.10729236403	6.30901868086
8304.09712687	7.10133007062	6.31780204338
8304.19717937	7.09153552452	6.32307280867
8304.29723171	7.08594421494	6.32724189217
8304.39728408	7.08509364441	6.33068993941
8304.49733658	7.08549172835	6.33849386337
8304.59738887	7.09142008197	6.34895502599
8304.69744142	7.10671429218	6.35597001239
8304.79749358	7.13401624348	6.34970337413
8304.897546	7.1642994162	6.34062910007
8304.99759854	7.19760309853	6.32652907016
8305.09765071	7.22770246358	6.30728653593
8305.19770321	7.2720940158	6.28368171032
8305.29775546	7.30625283256	6.26652756106
8305.39780788	7.33563165791	6.2450411858
8305.49786033	7.3609055061	6.22796662
8305.59791258	7.3817610352	6.21332438978
8305.697965	7.39986317544	6.20546656445
8305.79801742	7.42271952384	6.20138075512
8305.89806988	7.45011791175	6.19993215589
8305.99812225	7.47955118482	6.20049893314
8306.09817442	7.51484488531	6.20084347065
8306.19822696	7.55103346915	6.20568404906
8306.29827925	7.59313470536	6.2173518042
8306.39833171	7.6342606357	6.23800305968
8306.49838404	7.85978482787	6.23415909289
8306.59843646	7.9058187397	6.26483014538
8306.69848875	7.94176885601	6.29789745911
8306.79854117	7.96707109877	6.33174232595
8306.89859354	7.98875044941	6.35202452149
8306.99864575	8.01244992662	6.36879088305
8307.09869842	8.03478983717	6.38545488006
8307.19875071	8.05585310663	6.3963950071
8307.29880296	8.07198823878	6.407766252
8307.39885546	8.09427901095	6.41228841697
8307.49890771	8.12629067351	6.41259429327
8307.59896021	8.17183644678	6.40452787914
8307.69901258	8.23095975061	6.38451144978
8307.79906496	8.29227459756	6.3527414491
8307.89911725	8.3461003174	6.32564755523
8307.99916962	8.39686757149	6.29986063778
8308.09922204	8.44132260387	6.28076633245
8308.19927429	8.48193299871	6.26551946292
8308.29932683	8.52143589665	6.25465121767
8308.39937929	8.56078344933	6.24702532771
8308.49943167	8.60808898613	6.24504485084
8308.59948404	8.66037155458	6.2541042678
8308.69953629	8.72234514177	6.26288735901
8308.79958879	8.78591912737	6.28224199811
8308.899641	8.84945410345	6.30500441922
8308.99969354	8.8913977859	6.32826215778
8309.09974596	8.93108900668	6.33104280386
8309.19979825	8.9698150889	6.33614036761
8309.29985063	9.01149204183	6.32691260548
8309.39990304	9.05437071889	6.31416483494
8309.49995538	9.09173904315	6.2995452439
8309.60000788	9.1390472265	6.28025312664
8309.70006033	9.17111806295	6.27111382966
8309.80011258	9.20253987031	6.2604095211
8309.90016487	9.22734229055	6.24798584811
8310.00021742	9.24800702401	6.24521455038
8310.10026962	9.26797335268	6.24037737978
8310.20032217	9.28659659942	6.2438722876
8310.30037446	9.30641696475	6.24348047352
8310.40042671	9.3348546702	6.24180649362
8310.50047929	9.36994341589	6.24280890378
8310.60053167	9.41542339095	6.25056493165
8310.700584	9.46649114263	6.26403431689
8310.80063642	9.51756494778	6.28185061636
8310.90068896	9.57233944448	6.30581028478
8311.00074121	9.62725321513	6.33152297995
8311.1007935	9.66110466806	6.34891174745
8311.20084604	9.70420923627	6.35473667659
8311.30089838	9.74778682103	6.3577305714
8311.40095088	9.78146628271	6.35719060724
8311.50100308	9.81701112908	6.34574242415
8311.6010555	9.85203284297	6.33458959237
8311.70110796	9.88381090817	6.31972606749
8311.80116029	9.90989704934	6.30790119376
8311.90121275	9.9347796036	6.2944757331
8312.001265	9.95651499777	6.2844144638
8312.10131767	9.97188749301	6.27696723679
8312.20136987	9.99322121656	6.26916454241
8312.30142225	10.0137585241	6.26032907428
8312.40147479	10.028703139	6.25685325992
8312.501527	10.041720366	6.2536598913
8312.60157954	10.0511965904	6.25302140064
8312.70163187	10.0654490086	6.25225148052
8312.80168425	10.0789799698	6.24751503801
8312.90173662	10.0988001074	6.24649712494
8313.00178892	10.1233500483	6.25305329005
8313.1018415	10.1545512409	6.26286722286
8313.20189375	10.19576699	6.27664876952
8313.30194621	10.2496588751	6.29620817695
8313.40199858	10.3008033415	6.32386315047
8313.50205096	10.350227207	6.35473868802
8313.60210333	10.3902713706	6.38112761297
8313.70215567	10.4190976756	6.40273096089
8313.80220813	10.4502825448	6.41684709471
8313.90226046	10.4771550095	6.42748547532
8314.00231292	10.505720881	6.43391048754
8314.10236529	10.5321071566	6.43575682515
8314.20241758	10.5506459891	6.44078123428
8314.30247004	10.5722320753	6.43826451314
8314.40252237	10.5895771598	6.43185410415
