USER POSITION
7.037811041636276	5.856315341040062
6.946280317998749	5.901158273293487
6.9572349909413385	5.893973159756031
6.909142588370199	5.931013181816879
6.815549538096943	6.006052075638731
6.801797575881891	6.0175102968188146
6.78786360555151	6.024167173676264
6.78186069046429	6.025043142443065
6.773266003069366	6.024884039412617
6.790478932001794	6.02800237080155
6.760251301257582	6.018623902117393
6.700902642885999	5.984451640567479
6.671706864386498	5.961546260407445
6.6432890273693	5.93125253130908
6.627976518285305	5.91945111738974
6.578659617147098	5.888206761384454
8.121773628678223	6.519821792546958
8.07914367419535	6.517672850344486
8.079008209499724	6.517712706556716
8.082164452481278	6.514981220804491
8.059207349144971	6.550972835207479
8.057424554097164	6.553524761228219
8.058233855777308	6.5595458931196555
8.055282802724516	6.572095597957286
8.064599000072032	6.602836523129869
8.064265909881469	6.6226070563960295
8.071224023601548	6.645877812067103
8.071063501275034	6.644721083372526
8.07121987852417	6.670100315175256
8.067989969871057	6.687096760171232
8.06807099934125	6.686807900430951
8.067611578384161	6.6876581054613435
8.059264510372918	6.705245986069867
8.06327908883062	6.699210318119072
8.061265116290143	6.704067446776248
8.062357900049571	6.702350566388375
8.062567431074758	6.7013260601396265
8.065478940995172	6.7070371339258825
8.07393402655288	6.7103042729176
8.071170024535855	6.710025514776259
8.093528165603663	6.7026276442150365
8.108651940242368	6.692250903688472
8.112310727505465	6.685611106017099
8.121158968887325	6.674139347562189
8.127990490022599	6.672641279227605
8.147347825676677	6.674300147265967
8.148597584652162	6.675026711920999
8.157737957145377	6.696369981750234
8.15988083635877	6.688124207572194
8.159399126479578	6.689561144202741
8.148740071020596	6.712422953547707
8.156230431874166	6.702122544788158
8.135885930950407	6.735963308226678
8.090336434669453	6.814471016694605
8.07833535844905	6.8292422240458475
8.054610927110136	6.859839689000476
8.050335781214319	6.865024515084945
8.047673495031944	6.869974258143678
8.04134078951077	6.895311135724346
8.03687085558246	6.92713181035493
8.036351243911769	6.936670149135784
8.035648990052406	6.948104119122771
8.038586169012982	7.008832361837913
8.047745489437695	7.060404372740294
8.068389568410772	7.114936285426398
6.83681108039134	7.454090089414631
6.826148488893168	7.436744061964698
6.851889579830668	7.466622244989513
6.893797710681342	7.500175601577459
6.918802647061816	7.528242363127904
6.945886300449043	7.568639253525077
6.975482825243877	7.611086270194646
6.996270721289238	7.654134634508079
7.013108951720641	7.680030410645269
7.014043647157401	7.685925587262366
7.013592658410914	7.697684533001689
6.989132982404796	7.808299317163683
6.960701207804482	7.881020442981318
6.948613075477218	7.901728204515543
6.893292965084802	7.9970422929646165
6.892347045689105	7.99868185118567
6.840923173893037	8.105672395065543
6.815555597274001	8.167026959326932
6.814674826808249	8.169914919150642
6.818050538082496	8.15531130816528
7.1643910738290035	7.718746399652689
7.190204473938755	7.811715244203911
7.2158968940721895	7.916266246506533
7.210826534991732	7.904202717709811
7.207320056629369	7.897030950203856
7.254771929386966	7.964809505126577
7.271882626079397	8.057795598018801
7.287929223598618	8.12101038564598
7.284474471407035	8.150877272301955
7.267240497606096	8.240894518625256
7.264986425580598	8.24910368882032
7.268257609289921	8.237999982852008
7.26254509256511	8.26993480191467
7.246622455797978	8.337083694222468
7.244442130107483	8.342651155510312
7.244596231538875	8.337297750840767
7.2436318355840505	8.344430336699554
7.2529138042221755	8.375344200709982
7.2532910496887535	8.380090748983175
7.256266039575176	8.442054044792217
7.26871386979748	8.522497042220373
7.274322662173552	8.540785339508101
7.321561246840092	8.655242061746089
7.319816379488998	8.651854043606873
7.349221462330944	8.6989266740523
7.425656437301144	8.8144853353711
7.447163616363302	8.844559803943731
7.464208382499384	8.905954585815824
7.474591909435749	8.957866976634117
7.473451588751142	8.94767623311981
7.46715497023698	8.980502797408958
7.453927542125748	9.048856075157081
7.4366418055385575	9.101350203343644
7.422313963827049	9.147433413901139
7.426226825532463	9.1374298708225
7.427396998552688	9.133887215624373
7.416608148127625	9.165938299087896
7.406305311598827	9.209530344622848
7.394720034456088	9.246552782138467
7.3920871970202775	9.270479850953802
7.387843067231928	9.303024975809464
7.3877245651570975	9.299854324358584
7.38771499567946	9.299695189633768
7.383983045180595	9.31867067928153
7.385948235145777	9.340089487213932
7.396339238413247	9.364447334972176
7.415018854788851	9.404089792995713
7.443293610129406	9.461324572541205
7.449352317090188	9.472865000683916
7.5068216090232855	9.550993002871174
7.553487943215836	9.605103596928377
7.585497622698353	9.640259905107625
7.575784242921564	9.630976719895445
7.611142641210776	9.684122868047702
7.609166261134777	9.680853192644012
7.145714718548588	9.046760281521347
7.144914515672659	9.075331348915602
7.1509819678417355	9.112166156131064
7.150443676667844	9.114549687666626
7.147138842828673	9.120906164503046
7.126101796674619	9.172618954487808
7.121486467312896	9.182729302142802
7.116267040881321	9.190074314437116
7.095026584863631	9.217155664926407
7.041651507163282	9.2812983084272
7.047933009939115	9.27652340039964
6.999537387062588	9.321388357515106
6.96139566942049	9.352550827774694
6.9496900683924565	9.367928248712602
6.946970052946555	9.37154600526911
6.940759087039298	9.38026046802159
6.926957979756479	9.40437364653414
6.916119348613826	9.415335081056142
6.908579971556006	9.425575297140638
6.910226137362667	9.422785336807241
6.897280477471698	9.454362757521496
6.894108496874809	9.47146589265845
6.89537927673517	9.465445756285868
6.895746160408165	9.474358570737392
6.895412855300603	9.468064238053595
6.896622593337029	9.513143238309857
6.900472311767017	9.626058959376964
6.935231907859853	9.724314943726377
6.954748483584962	9.813769549454605
6.971819006382992	9.837926283889306
6.9699934704593876	9.82764539564926
6.969903390216691	9.83212546467449
6.971413365905172	9.875856529355472
6.9710852420778755	9.88623700407521
6.970836488642428	9.879689710981335
6.971531846154241	9.886803682750195
6.960346515473978	9.93667807819353
6.944785801990258	9.997923479650476
6.940310442314074	10.01483841160836
6.894424164093064	10.142656378499195
6.889187475154216	10.15781138366618
6.877457509888755	10.213677559120372
6.883679980288203	10.199681393788028
6.864297608994704	10.257773677386515
6.861623290852313	10.267289441375716
6.862094063394613	10.265467383503115
6.852775531892009	10.310394743953921
6.844821940085063	10.354889011212718
6.848903841944307	10.439094136605254
6.846946047614006	10.49246636921192
6.845998443956843	10.470911436423744
6.876723105774893	10.582804723698056
6.909534488786776	10.69790850748183
6.910189403014801	10.70035343958176
6.919417331090544	10.718720276064467
6.952133678450776	10.791547087315713
6.959924204390191	10.809413356802658
6.97675543494397	10.85800419569592
6.9819699795883645	10.91243857671882
6.980849084843124	10.918286879686141
6.960698750106406	11.009103307013397
6.938476154048502	11.106853077291186
7.773202572528888	11.948504949643315
7.769330592061609	11.964877109533031
7.769604612440607	11.963662189409765
7.765893778872258	11.97316873014967
7.76876030716364	11.9669458142369
7.770760117953171	11.960285761554609
7.772813201126421	11.951063587605859
7.7743499102095335	11.943877650602913
7.7739441109212235	11.938285661080776
7.777280206284931	11.947525113166591
7.788885604319147	11.948180222922755
7.800164872966581	11.964989521617303
7.798128171035489	11.955988164923795
7.8043041791555305	11.99034976142656
7.820961543229897	12.056067009662025
7.833370445851975	12.08933853706957
7.863483916064644	12.192927143732856
7.863375296068869	12.192754624688318
7.866729892151621	12.199873781433974
7.88948246485061	12.23183098468701
7.901945710927025	12.253736976021301
7.901415364807167	12.252028552034949
7.906888063867962	12.279935758096657
7.911649334285022	12.356940390068678
7.910954621428814	12.340142986735982
7.906166337528963	12.4106604772333
7.911506788581521	12.383761596298037
7.88994999570847	12.473418999704837
7.856027091080039	12.588107871753733
7.8629496793301215	12.56513962918213
7.865006083884644	12.555095688350923
7.866547357927369	12.549121325197365
7.864290198952752	12.566559719874268
7.862255489111194	12.624657115279865
7.86346003858205	12.680642920167086
7.867482837255532	12.721606332615035
7.891187431006688	12.78537936143691
7.896205968256852	12.80003448952364
7.9404333192215075	12.876620022178104
7.93445334651456	12.86956216124995
7.970675809025199	12.923452541557884
7.9638477162242465	12.91133145375374
7.991799560513066	12.98906260309529
7.999497896489182	13.013992170272651
8.002588316896656	13.022227562457179
8.005499821012071	13.070534506019717
8.005022050408048	13.088830285242647
7.990386034675434	13.163553711165036
7.993171818974679	13.154163349660918
7.948772788117669	13.23403104089696
7.935501109190072	13.281162291453677
5.257803315510568	12.772578758904686
5.246914663546366	12.79086380550771
5.240329215213917	12.808980165477198
5.240835856424571	12.80712200908617
5.238738973435009	12.824262540370206
5.238725322664365	12.823077540156108
5.240153537507164	12.872776617092944
5.24940422858192	12.929522419135322
5.2535472655674695	12.953393700402335
5.284973309736254	13.078645944243945
5.338760662519228	13.183567439842307
5.357531646250056	13.22124233607431
5.365388843878719	13.233758829924492
5.39041531012446	13.329111205559522
5.388545159932037	13.30486472555531
5.387417954859052	13.290718119736164
5.378628607446443	13.318550354394345
5.353354644735749	13.389817193198375
5.338524086973691	13.4310581980533
5.319341665225335	13.48982573815379
5.322889537876587	13.482339712582709
5.3059996441055945	13.508834887149646
5.305532311045487	13.510118790126914
5.307104546268419	13.506736167282838
5.303652124242222	13.519702819494368
5.302004315810466	13.54330024291994
5.301598345913384	13.538016002311041
5.301348032677574	13.561807760132838
5.289283957155583	13.60555843132189
5.2898896479086615	13.596740342403692
5.288705438739068	13.608523422409156
5.289057443295619	13.6331353619867
5.287303610551965	13.61838188156494
5.295989769659172	13.63984645693407
5.308423756566862	13.67993913034274
5.313570393763141	13.694163568781855
5.31410101378213	13.697877290597777
5.313084794672811	13.679511250455144
5.310358199681786	13.761249206476338
5.309506085238134	13.769979119311374
5.292230368011454	13.870987932398874
5.2663984963061905	13.946056344257135
5.258696774982969	13.975869293351574
5.255976354851862	13.983594026152046
5.240471845419436	14.024713464435981
5.239124793519018	14.050410635250909
5.2367483641494035	14.067648870870578
5.2314895303976545	14.121992794545978
5.232420463077815	14.137746730393374
5.2324345647199015	14.146437166514529
5.236390619943612	14.178292688210549
5.247883235103401	14.2398669780781
5.278918913144387	14.300607780898751
6.285889229024431	15.86131814004281
6.298009606289601	15.881656507255187
6.300478469141989	15.886190348252251
6.302531188065444	15.88952850442695
6.307910230516519	15.905805987979091
6.331710062705028	15.962292749661577
6.333992656746049	15.984326023379799
6.341297175146535	16.009935021633115
6.348931402073942	16.053273964951003
6.338179453696434	16.08485208897523
6.322504620334827	16.150585577076363
6.326037899218679	16.137163832450735
6.336073429913535	16.113162461651655
6.315415089557002	16.155564458323024
6.2959161355495405	16.193643517588665
6.265255380197357	16.23950097381459
6.253655460896222	16.261605537905677
6.239518144496324	16.295479637066393
6.231399007294082	16.328913846539805
6.2234394063908125	16.36514699214407
6.220270086764603	16.385341940816566
6.185644132571354	16.465632844288162
6.177002789160636	16.499104914104485
6.178420215667757	16.551459986777168
6.18568274967159	16.622189818620456
6.199346684879336	16.665285157245723
6.218324718702475	16.72756086435264
6.23630465524241	16.75543253416595
6.230763673913281	16.74535854772742
6.238957887783388	16.764493104879975
6.247857976178187	16.794675126664384
6.248869844401643	16.784602054724978
6.237537577087605	16.851556052527577
6.2150785377375986	16.902381765684147
6.219488460811377	16.89436363327107
6.153646167415018	16.97531839685539
6.1444665942402565	16.987140313597212
6.1182225102599554	17.02222586176909
6.118959393032578	17.020957729565517
6.088784583060461	17.111165996441336
6.073524996590262	17.162734358146345
6.059751416929593	17.248580623339958
6.058139334759681	17.25988464035099
6.042889538002425	17.39048364082117
6.043342650610561	17.384701279989173
6.058397461603733	17.509263238866364
6.053307926430366	17.484143282133846
6.096388837780549	17.652208217781727
6.12835070027867	17.737383193930725
6.1283850979209165	17.837748195813784
6.124224765431792	17.923882903313242
6.375484302607919	18.928929297601734
6.348234473954022	19.03785165886988
6.344917299041168	19.0504252174311
6.340212314168218	19.063820326719586
6.315431986794225	19.111162735283884
6.312795700414629	19.11669597307066
6.308288196891552	19.131020178778734
6.297803099031639	19.19171078528259
6.284529180998754	19.257757671882214
6.284208625554919	19.260647741047137
6.2831649855752625	19.28614721740643
6.282890523085432	19.267329550066705
6.284228500371208	19.27850008906445
6.308520241686441	19.37917440796577
6.328327816969526	19.416625843294607
6.383563077381949	19.538969551921433
6.441655548015957	19.61542320770785
6.439523023893581	19.609035714222813
6.443443895341205	19.62119802483739
6.448810880413013	19.712225904113268
6.444546316133443	19.780538227919802
6.442405058954847	19.81168973845886
6.446915204954717	19.793781831902308
6.436214115160412	19.83203396704192
6.420928788764083	19.896922638400778
6.410055162646851	19.946528887130324
6.399818673465748	20.008949088572397
6.400245373797381	20.071107115364306
6.4002423496416165	20.070594870499246
6.406213490999037	20.12478414165437
6.417639576996922	20.163252535131942
6.442404949238466	20.255861930129676
6.44472734195503	20.2614278821717
6.455247110870198	20.28447297559311
6.45282412670266	20.289450262747703
6.4494097138368325	20.286050160781095
6.448881224163765	20.28753486341775
6.447740349012655	20.25121064003159
6.432125048019326	20.234837624553126
6.414262101333462	20.22481664118087
6.377348308694808	20.243860950120983
6.356047780487823	20.265542031138963
6.346043839921498	20.28475605278934
6.3460717038083825	20.273526160115875
6.34584809674356	20.27279262289791
6.387126341831618	20.345229069087864
6.399212838173928	20.365188862444626
6.446122398717262	20.45060104432729
5.976389234106019	18.591879791777377
5.97029074727602	18.645942974492232
5.953343011395301	18.722664422637347
5.910477716365837	18.840563141219114
5.764205501344575	20.177658295498937
5.750062202744984	20.20669137757424
5.743031214366921	20.225401528265614
5.728691705981167	20.25685933162206
5.710092641535623	20.32565715988865
5.71201088179782	20.30722870851471
5.695240246685297	20.417049647901283
5.691495736759252	20.516260407918054
5.700355726244005	20.624488563971806
5.718771952488101	20.719597902442075
5.749093129094919	20.82291081847273
5.7577318092092185	20.85382502507712
5.760460440984136	20.860636058772464
5.762373630749748	20.865287870619305
5.765255734284555	20.92339451933905
5.76755504176292	20.98646608368609
5.760250180851877	21.01647919966203
5.748009555818313	21.052998750085493
5.721751320648822	21.1176176812858
5.72424158779518	21.113246447141385
5.670614791499086	21.20146769790775
5.649232533685554	21.235575208740926
5.626931469909233	21.288998755496294
5.593600425260066	21.359949954816837
5.573198176148557	21.42592987495123
5.5717036627346515	21.436730653601746
5.575870710105345	21.525590200582652
5.581236769104555	21.609103933199304
5.596741578726411	21.724966080081163
5.612196046524823	21.803856695026195
5.636492466959735	21.863987441766636
5.66212256859901	21.940052497573944
5.658260966097356	21.930817902937104
5.653941746414715	21.918306615421432
5.658447781552229	21.936771329877224
5.672589539984178	22.00195504439096
5.670270611956928	22.05486362505529
5.66721619896511	22.104313822814696
5.662911164330717	22.12952563591638
5.631105530820448	22.20486071223315
5.574817400904703	22.30287903237159
5.508736824922809	22.408841480388162
5.490848742243717	22.434521586571183
5.49248427681324	22.432088100461552
5.520197651463803	19.081296520047037
5.493034681105786	19.14543384289033
5.493225851510553	19.144852453924788
5.48543417006486	19.167887801125953
5.481649279899174	19.209478028532295
5.479717780109336	19.26445788554697
5.479728396741689	19.26616723500259
5.490021610426252	19.32304840104322
5.4998522129280705	19.34652327044048
5.507213983838118	19.37060808158329
5.5310602188490146	19.419007119694488
5.561583160501114	19.483725413047598
5.589219321128354	19.532930278292117
5.602921861724698	19.557219410196435
5.605252617694597	19.562988508449617
5.604233169986002	19.562208979923824
5.602412791713809	19.559191421024302
5.60352556971799	19.5671348394676
5.604068535295786	19.628172506921523
5.604841993720102	19.621213583997616
5.606609539161877	19.61509850157509
5.5957290200720164	19.64528342371888
5.585878653030999	19.669257809002676
5.567014085979013	19.709189304053023
5.531235863516468	19.78129966739914
5.5418584636370944	19.75865958850583
5.535981896993968	19.772605426193415
5.502129696951817	19.839008579024046
5.487731069129051	19.884248375789074
5.487481556381957	19.88534961355169
5.479175969211368	19.946262955754882
5.47845860174154	20.035756669652134
5.481571576455501	20.053692648778554
5.504075917382063	20.18736388555107
5.525677304565068	20.250966414753584
5.568343379873048	20.35363382142114
5.559357534819624	20.340202851053245
5.566347015516055	20.36327530468708
5.568484306674746	20.366515260425487
5.572227471971559	20.371532188838785
5.576241524231158	20.3751335922407
5.574488496319191	20.381821514318588
5.576208216372665	20.378165468353163
5.569326176240254	20.398813175370986
5.567439712865547	20.431418473332517
5.570269277785172	20.446394807558974
5.5770148271947155	20.45888612360618
5.585190274457596	20.46372957335428
5.583788317362583	20.463227036576264
5.593069720261809	20.465043986573885
5.617471803878149	20.480367814781676
5.619323374320337	20.481953203580506
5.640021441478236	20.515373700477355
5.641670373326004	20.527966489939118
5.644279688235508	20.552946532521332
5.630001804929653	20.617676155008716
5.618001778244119	20.668513845326448
5.6012771573270745	20.738275813864785
5.6084229416133935	20.718733616071926
5.607102457921669	20.72322064430358
5.5885843164162985	20.802177380933962
5.588612064699256	20.801944073421435
6.218740506578445	22.877659984134045
6.213155591994647	22.94978211026942
6.213749427707125	23.03120767250025
6.21387381824475	23.031808088095538
6.234714118448994	23.093260122547612
6.277534498938852	23.218602486589933
6.3304807923103095	23.34301949774611
6.367463270019554	23.421544279008337
6.377127749339466	23.448393883652255
6.375718019952168	23.444593620517626
6.377861754200176	23.450408260712305
6.3776278859924584	23.453909290495922
6.376110656968024	23.459049971299383
6.3761091982991704	23.45818764716679
6.3761658885185195	23.457902610868135
6.383752750521669	23.440334661682428
6.387505850028774	23.432714795743387
6.3893059983948035	23.42816699178482
6.389902860915625	23.425541267195484
6.390220022950103	23.42089626045823
6.390918045218886	23.42154344500321
6.391260018018283	23.42244979760736
6.391221682005344	23.422485118976955
6.392585795497851	23.42852904212189
6.390157445323266	23.42667618989271
6.411189896680804	23.440160583120562
6.408009797357794	23.437274949292288
6.403072078613943	23.42894986033611
6.401531529178131	23.424104652367525
6.400714883060932	23.469571322406626
6.394374034137527	23.517485504697124
6.384154316812613	23.564418781640445
6.360899112454502	23.64456912704258
6.332837619591867	23.721760251215702
6.339283141683752	23.70705274946179
6.348604022376747	23.687353310533453
6.3172267715943144	23.766059457434242
6.282918084821308	23.8406900674641
6.284568161466185	23.827786523531536
6.283933150999893	23.82388565511523
6.289531843021932	23.834929837564292
6.338595289869283	23.921620505926153
6.376858161256494	23.956708551473717
6.436141718921206	23.994373075934035
5.177309477258012	24.315596921526282
5.214837533873948	24.349169009620027
5.235147561650096	24.371828602274817
5.234660879092726	24.371087195483017
5.240608098755045	24.384309398605737
5.271151644656772	24.45205246598135
5.310864221467426	24.545748130577888
5.30657835169507	24.525980191161466
5.33031548753625	24.637751939079514
5.327969424555215	24.62759094613616
5.35356809241232	24.732264803167375
5.370195188399665	24.825195212530673
5.3933092336692185	24.874021891489704
5.391347242958032	24.869687727333563
5.406108920707203	24.9148372056081
5.4036137508949285	24.935359912888796
5.409553798809908	24.96707834939496
5.413573649445373	24.989926817987175
5.414472036606723	24.992791442866796
5.408265589181535	24.983713318123524
5.456201813784433	25.03922500221058
6.152820419638356	23.53544648282328
6.183804437999365	23.557174050949868
6.162678188924285	23.54627032666059
6.2620642693715745	23.58086833403746
6.35017393738913	23.598876439846823
6.446534344053749	23.62377795384018
6.445565756169308	23.623236693227106
6.486864627126142	23.654543785149684
5.992350829362079	25.030461313342265
6.008412862763349	25.10200492049387
6.022648805875684	25.184281116568524
6.031402768583125	25.324334231189045
6.033305989322352	25.299937359475955
6.026891704109689	25.35698112363023
6.024551374468181	25.37227839679711
6.0266979238685385	25.363180763256562
6.02542504250553	25.37300520849526
6.025420313604298	25.37437734548105
6.026677114799816	25.407684158578807
6.043073691179475	25.455980295366434
6.0435895204426	25.4581423675497
6.044777055462462	25.48641382383228
6.044628011234596	25.46665122764342
6.045637904740342	25.472819640779438
6.044569945309716	25.468894411756153
6.086134410496485	25.599969903595365
6.0843786593333675	25.596263476237073
6.0963045814322525	25.619489191707924
6.117089451372359	25.689481761800522
6.1152730847350485	25.66925743834162
6.119501129623743	25.717621596171753
6.125360066265741	25.765720637897484
6.096307231093478	25.822805216089034
6.067630006013242	25.886437560040818
6.071203883526927	25.88129160031206
6.075419010989798	25.87574544004059
6.051877787297589	25.910178532294328
6.026094790701332	25.93860204676103
5.958541674497597	26.04545842387167
5.906776420215526	26.123318171384888
5.882484257786959	26.202738575416944
5.8817003373216785	26.20532118323336
5.881108240726297	26.208366560990886
5.8789055240979575	26.223319800266857
5.533061813541041	26.05827578961418
5.508824450634273	26.104164776698628
5.508530696478035	26.10616089329521
5.508027474275974	26.099648512101073
5.5094559450023874	26.09641398405664
5.510306731132062	26.09553008241186
5.5103346221257565	26.09550286969704
5.51026351426134	26.10705993523461
5.5156073288069605	26.15967009937472
5.519344255214862	26.189803179262192
5.518974562557317	26.179812222062417
5.518683626052124	26.177414589838378
5.518216597866619	26.171174103689907
5.504085871187975	26.222506297438763
5.507528008035846	26.216113928351113
5.46262305764735	26.286752284133488
5.4497875768233435	26.30453866448963
5.437252107792424	26.3197631054877
5.456365952279317	26.29972842087339
6.87200876181615	26.80611094079004
6.8522140352072425	26.863530132095327
6.854760598954778	26.85671994544238
6.845256642948458	26.89716129854288
6.843510210413516	26.92746323045205
6.839112440781311	26.98214702675151
6.840337686322205	26.991142194134333
6.8485936901806985	27.038941738095
6.85949806723483	27.11655825672496
6.874859125700496	27.167624803522216
6.910518619076365	27.234064673875107
6.9202666630077685	27.251604985877
6.931527147750754	27.26724434028963
6.99736196268687	27.33464486525551
7.009013349734494	27.348942047940326
7.015479737740794	27.359260391578413
7.019995380155765	27.36926629587062
7.025711379580114	27.406715635565856
7.026721798514592	27.402597696943822
7.030731804007825	27.385323778041993
7.0073311225117445	27.478334557820993
6.998233521941166	27.499250899853667
6.9880043533938965	27.532409105284778
6.981148487748482	27.55034920535864
6.9652439595769575	27.593689814604613
6.965026475544761	27.605031197576004
6.965499890553804	27.65228923394222
6.96495998165243	27.647840631469954
6.96658069137771	27.654480821729276
6.964190886624723	27.644757078054795
6.959354790186945	27.63053390618122
6.992964136537296	27.698596901475568
6.985192873395243	27.691976671514283
7.016428883705725	27.72749381356592
7.00701955640268	27.718565656231267
6.997612542742006	27.711302568809263
6.99537100453085	27.706322845861557
7.01175567300505	27.75113271007469
7.031735201986226	27.840422095659008
7.036673731412491	27.861468488224805
7.0357150739474985	27.876599981667255
6.947047817780479	28.5835469382476
6.941050833202194	28.605508556213724
6.94207840557993	28.60273254407598
6.932099216984176	28.652993840517112
6.928794221863683	28.665800263170567
6.929487725763239	28.7769643492485
6.925570632028663	28.84089897874914
6.929672456490032	28.86883465870074
6.966435145027575	28.98954485546741
7.02111504049086	29.09658211158642
7.053372055532207	29.149214456912773
7.0564476222560755	29.154770190202193
7.099260413979176	29.206735538783576
7.112945069842801	29.247887525788155
7.112333637735967	29.24551746894024
7.107431429380668	29.292645281689765
7.094985071878832	29.34580232802036
7.079776852014012	29.45022037788611
7.086365198269387	29.426241875007193
7.044376618295111	29.518936109384793
7.003333633766583	29.604889114204852
6.984022447533849	29.654800797621686
6.943305954408778	29.75224474323038
6.920140092955697	29.825230799555523
6.916820248064449	29.852982685205713
6.918057482241109	29.86112815460789
6.910058716457843	29.927530643585314
6.932833019650193	30.03917712248694
6.97446496929717	30.177175816989607
7.047578034627592	30.33003359860892
7.044717835187446	30.32463323833445
7.058893091187296	30.34822005215096
7.061718668128685	30.353462434276075
7.069119231423048	30.375282847836964
7.080036999579298	30.46278764327059
7.078599317149023	30.489480822332503
7.077245344281154	30.50217445073345
7.062783355581559	30.570588970188386
7.044402764346138	30.61981790517851
7.0472093659686195	30.61090775685373
7.290059625881291	30.70366247970813
7.278927865881804	30.7588550525677
7.278595191186369	30.743212867089603
7.2785688753991575	30.742427780114724
7.292474578103119	30.833777280063817
7.316526074527081	30.9106743017765
7.330063720757549	30.953950139923048
7.33785565227893	30.969821541060995
7.34260106671772	30.976249153504867
7.431543747868156	31.09185111570257
7.455771483701909	31.114898220070145
7.469352930448273	31.12870585717672
7.469520377375963	31.12895680038813
7.470061169220256	31.12969778456255
7.4769503255903365	31.178042354570707
7.477480901219777	31.170966291034
7.478042854904224	31.14837334634182
7.466146616500547	31.216448727590922
7.458171172091482	31.237490173012045
7.427732018942586	31.311755612346378
7.410007115209189	31.3613743009685
7.396529599091162	31.411418195464822
7.3958751804435865	31.4221631676011
7.397326139477492	31.43335661979067
7.397236434350681	31.432151922371784
7.407481330143064	31.47155345323416
7.434215465965335	31.52999004618761
7.432348550554238	31.52672427206945
7.426768761381763	31.517724585925155
7.49422676102981	31.603120822318097
7.510659722788644	31.62454654701425
7.526402723044769	31.651520305604738
7.55466589146755	31.71045347916695
7.555603905609872	31.7137906006212
7.561359246271648	31.777622623642184
7.564175475565398	31.80415797954721
7.564110005714114	31.807751145284172
7.566615061066784	31.79705464716497
7.548075518756198	31.858873953927
7.532428899516504	31.907859283407717
7.536025085770405	31.89329243078592
7.536957463339317	31.91084436666148
7.537152969645228	31.911680662142555
7.55714296508874	31.952962408045675
7.5871018680347255	31.98328689831191
7.585759728117655	31.976999639271714
7.584264253996155	31.97449851485438
7.579029645456352	31.965084424752913
8.135171787943346	32.05157134208977
8.189057677834718	32.09933471506384
8.182754750811785	32.09442332982755
8.2010738784671	32.111396143814375
8.222702661266084	32.12670833017466
8.247550489652308	32.16852435844749
8.272225541308911	32.22055015179031
8.306067235342969	32.28949164625404
8.302926387676928	32.278158765608666
8.30936186794666	32.32633663264401
8.308922457644755	32.31699927858488
8.309118043963187	32.347455359076164
8.310031219622871	32.40781209837971
8.309390975593082	32.44914659830814
8.304181383815063	32.54423634849281
8.31195356603099	32.61303685484172
8.342212766467938	32.70469816174065
8.349077801990084	32.721263122422116
8.356157992775879	32.73410002039188
8.352196162095268	32.727887641118095
8.351943351798752	32.72761171195763
8.415501499141314	32.787251334998885
8.4268947139292	32.79884767101258
8.446471048796433	32.81840701033697
8.45253665671681	32.823252882907674
8.454191470625608	32.82473060052666
8.458473646989537	32.82894300560356
8.46830308053018	32.83667831070716
8.485490309847192	32.85838063388576
8.48144041427276	32.85179276357148
8.4864311521432	32.864032633771295
8.50214983233027	32.91673644851884
8.52166330342193	32.992257803429744
8.524789927733591	33.04701942997031
8.525030997874252	33.03317486689526
8.500844632453635	33.10397725285009
8.48374869334207	33.17678374329895
8.466882239566885	33.22456189772126
8.467414002547303	33.23307489426025
8.467250666973419	33.24290123265536
8.467514466080576	33.246612357365706
8.467315090255646	33.25058354602736
8.467555729853158	33.25219054948335
8.468929472096375	33.25445315019099
8.46734470253152	33.250577402436285
8.466812750853931	33.256834830290565
8.466390664955556	33.261137400618345
8.466422739675409	33.26072673636651
8.46608791581234	33.270555611192634
8.473243561242198	33.272583627944144
8.483229850133283	33.27723199253105
8.484221078630332	33.278442628354355
8.484623315496247	33.28162253618276
8.48863009496832	33.28251499690437
8.51468905114522	33.26978813581485
8.546253914583755	33.25807377561038
8.547112462229261	33.25776993202478
8.543186956694138	33.257583090954974
8.535634442277694	33.25919080550338
8.524723627060027	33.26124668751212
8.538490747658502	33.262921022111684
8.586562846616731	33.2632487012998
8.675411375493706	33.25951432446936
8.695332783497392	33.266811416631114
8.756136031073428	33.30081198785643
8.75221989398142	33.29805166396744
8.129557196993154	34.45606041631353
8.157017035794157	34.481076007820846
8.214311132360969	34.51297621940332
8.240474541137804	34.52884331691651
8.245414759948384	34.527766245552876
8.258508872151639	34.51869649290589
8.262064058936884	34.52306168857705
8.262602541485125	34.52361579693223
8.274280622000864	34.538468513580455
8.274203286406435	34.54404299695798
8.275960915077828	34.5507457812597
8.288068757083948	34.55168540948396
8.297990507946311	34.548618775917795
8.30861890723758	34.54710774966503
8.32272534088381	34.54446991696817
8.396766912391945	34.525245789872706
8.400033215038615	34.5240686205874
8.481473979257055	34.480245722087425
8.560420817228508	34.42275178305872
8.575930269272382	34.413671819822696
8.655832034656827	34.38571959972704
8.679317494261884	34.380341711609205
8.738210444258069	34.366770192964346
8.762803982345083	34.36657674579984
8.905163130664635	34.38276946635771
8.894650881533163	34.38124450467682
8.884148236185315	34.378487678208316
8.93589514829251	34.39025090617059
8.946224044710082	34.39241470326301
8.95534860372038	34.39294970839074
9.005690885576255	34.38705645478354
