USER POSITION
1.43893,-26.1802,2.47826,3.8368775473072727,6.552983712388227,17.377743699534495
1.32268,-26.2538,2.45634,3.8368775473072727,6.552983712388227,17.377743699534495
1.20671,-26.3322,2.44211,3.8368775473072727,6.552983712388227,17.377743699534495
1.12153,-26.4194,2.44261,3.8368775473072727,6.552983712388227,17.377743699534495
1.04263,-26.5129,2.44417,3.8368775473072727,6.552983712388227,17.377743699534495
1.0052,-26.5975,2.4354,3.8368775473072727,6.552983712388227,17.377743699534495
0.969038,-26.6801,2.41441,3.8368775473072727,6.552983712388227,17.377743699534495
0.918538,-26.7678,2.37863,3.8368775473072727,6.552983712388227,17.377743699534495
0.872452,-26.8487,2.33139,3.8368775473072727,6.552983712388227,17.377743699534495
0.814309,-26.9224,2.27436,3.8368775473072727,6.552983712388227,17.377743699534495
0.717447,-26.9711,2.22866,3.8368775473072727,6.552983712388227,17.377743699534495
0.603174,-27.0028,2.18433,3.8368775473072727,6.552983712388227,17.377743699534495
0.467585,-27.015,2.14953,3.8368775473072727,6.552983712388227,17.377743699534495
0.332673,-27.0209,2.12151,3.8368775473072727,6.552983712388227,17.377743699534495
0.219886,-27.0311,2.10102,3.8368775473072727,6.552983712388227,17.377743699534495
0.158473,-27.0464,2.08477,3.8368775473072727,6.552983712388227,17.377743699534495
0.107994,-27.0585,2.06835,3.8368775473072727,6.552983712388227,17.377743699534495
0.0823832,-27.0703,2.0409,3.8368775473072727,6.552983712388227,17.377743699534495
0.0497702,-27.0738,1.99534,3.8368775473072727,6.552983712388227,17.377743699534495
0.0213723,-27.0726,1.92086,3.8368775473072727,6.552983712388227,17.377743699534495
0.0258063,-27.0676,1.82944,3.8368775473072727,6.552983712388227,17.377743699534495
0.071846,-27.067,1.73167,3.8368775473072727,6.552983712388227,17.377743699534495
0.105357,-27.0754,1.652,3.8368775473072727,6.552983712388227,17.377743699534495
0.117777,-27.0807,1.57092,3.8368775473072727,6.552983712388227,17.377743699534495
0.10613,-27.0853,1.48325,3.8368775473072727,6.552983712388227,17.377743699534495
0.0862537,-27.1,1.3788,3.8368775473072727,6.552983712388227,17.377743699534495
0.0682174,-27.1214,1.27053,3.8368775473072727,6.552983712388227,17.377743699534495
0.0307495,-27.1452,1.16726,3.8368775473072727,6.552983712388227,17.377743699534495
0.0311585,-27.1532,1.05665,3.8368775473072727,6.552983712388227,17.377743699534495
0.0419649,-27.156,0.940686,3.8368775473072727,6.552983712388227,17.377743699534495
0.0818253,-27.1526,0.822413,3.8368775473072727,6.552983712388227,17.377743699534495
0.140263,-27.1576,0.713191,3.8368775473072727,6.552983712388227,17.377743699534495
0.187432,-27.1754,0.613511,3.8368775473072727,6.552983712388227,17.377743699534495
0.208927,-27.1994,0.51286,3.8368775473072727,6.552983712388227,17.377743699534495
0.201388,-27.2322,0.404892,3.8368775473072727,6.552983712388227,17.377743699534495
0.166234,-27.2675,0.290563,3.8368775473072727,6.552983712388227,17.377743699534495
0.114446,-27.3023,0.184528,3.8368775473072727,6.552983712388227,17.377743699534495
0.0832817,-27.3179,0.0723842,3.8368775473072727,6.552983712388227,17.377743699534495
0.0583271,-27.3228,-0.0284,3.8368775473072727,6.552983712388227,17.377743699534495
0.0596293,-27.3223,-0.142611,3.8368775473072727,6.552983712388227,17.377743699534495
0.0741372,-27.3082,-0.260612,3.8368775473072727,6.552983712388227,17.377743699534495
0.0963698,-27.3035,-0.365765,3.8368775473072727,6.552983712388227,17.377743699534495
0.0989842,-27.3025,-0.457522,3.8368775473072727,6.552983712388227,17.377743699534495
0.0879449,-27.3079,-0.544963,3.8368775473072727,6.552983712388227,17.377743699534495
0.0727218,-27.3287,-0.635776,3.8368775473072727,6.552983712388227,17.377743699534495
0.0645229,-27.3652,-0.730842,3.8368775473072727,6.552983712388227,17.377743699534495
0.0862425,-27.4233,-0.838847,3.8368775473072727,6.552983712388227,17.377743699534495
0.107507,-27.4916,-0.939395,3.8368775473072727,6.552983712388227,17.377743699534495
0.149089,-27.5417,-1.04909,3.8368775473072727,6.552983712388227,17.377743699534495
0.175907,-27.5809,-1.16176,3.8368775473072727,6.552983712388227,17.377743699534495
0.216263,-27.6082,-1.28714,3.8368775473072727,6.552983712388227,17.377743699534495
0.255189,-27.6296,-1.41545,3.8368775473072727,6.552983712388227,17.377743699534495
0.278989,-27.6573,-1.53183,3.8368775473072727,6.552983712388227,17.377743699534495
0.290915,-27.6869,-1.63945,3.8368775473072727,6.552983712388227,17.377743699534495
0.276693,-27.7202,-1.74899,3.8368775473072727,6.552983712388227,17.377743699534495
0.233075,-27.7611,-1.85635,3.8368775473072727,6.552983712388227,17.377743699534495
0.164108,-27.7927,-1.96683,3.8368775473072727,6.552983712388227,17.377743699534495
0.0423046,-27.8094,-2.05884,3.8368775473072727,6.552983712388227,17.377743699534495
-0.0419749,-27.8162,-2.15014,3.8368775473072727,6.552983712388227,17.377743699534495
-0.139906,-27.8064,-2.23094,3.8368775473072727,6.552983712388227,17.377743699534495
-0.250751,-27.7764,-2.30776,3.8368775473072727,6.552983712388227,17.377743699534495
-0.357892,-27.7316,-2.3808,3.8368775473072727,6.552983712388227,17.377743699534495
-0.472272,-27.6838,-2.44669,3.8368775473072727,6.552983712388227,17.377743699534495
-0.597567,-27.6341,-2.49348,3.8368775473072727,6.552983712388227,17.377743699534495
-0.738962,-27.5799,-2.52927,3.8368775473072727,6.552983712388227,17.377743699534495
-0.874215,-27.5248,-2.56175,3.8368775473072727,6.552983712388227,17.377743699534495
-0.98399,-27.4711,-2.60623,3.8368775473072727,6.552983712388227,17.377743699534495
-1.07664,-27.4221,-2.66174,3.8368775473072727,6.552983712388227,17.377743699534495
-1.17081,-27.3767,-2.71253,3.8368775473072727,6.552983712388227,17.377743699534495
-1.21753,-27.322,-2.75145,3.8368775473072727,6.552983712388227,17.377743699534495
-1.26244,-27.2637,-2.77817,3.8368775473072727,6.552983712388227,17.377743699534495
-1.29127,-27.1914,-2.79258,3.8368775473072727,6.552983712388227,17.377743699534495
-1.29369,-27.1057,-2.80052,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27848,-27.0103,-2.80612,3.8368775473072727,6.552983712388227,17.377743699534495
-1.25955,-26.9214,-2.8165,3.8368775473072727,6.552983712388227,17.377743699534495
-1.25152,-26.8429,-2.83198,3.8368775473072727,6.552983712388227,17.377743699534495
-1.25298,-26.7676,-2.85662,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27241,-26.6819,-2.88665,3.8368775473072727,6.552983712388227,17.377743699534495
-1.29518,-26.5894,-2.92726,3.8368775473072727,6.552983712388227,17.377743699534495
-1.33213,-26.4977,-2.9692,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3537,-26.4104,-3.00239,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37071,-26.3342,-3.01994,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37801,-26.2554,-3.03149,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35711,-26.1671,-3.03825,3.8368775473072727,6.552983712388227,17.377743699534495
-1.32043,-26.0711,-3.03993,3.8368775473072727,6.552983712388227,17.377743699534495
-1.30356,-25.9847,-3.04474,3.8368775473072727,6.552983712388227,17.377743699534495
-1.29788,-25.8973,-3.06004,3.8368775473072727,6.552983712388227,17.377743699534495
-1.31306,-25.8117,-3.08081,3.8368775473072727,6.552983712388227,17.377743699534495
-1.33751,-25.7122,-3.11372,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35871,-25.6076,-3.1577,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40875,-25.5072,-3.20052,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44216,-25.4103,-3.23269,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47134,-25.3172,-3.25108,3.8368775473072727,6.552983712388227,17.377743699534495
-1.48289,-25.2129,-3.26511,3.8368775473072727,6.552983712388227,17.377743699534495
-1.48628,-25.1072,-3.26935,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45973,-24.9944,-3.27496,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44208,-24.8981,-3.28562,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44121,-24.806,-3.30183,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45829,-24.7019,-3.32205,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47181,-24.5887,-3.35509,3.8368775473072727,6.552983712388227,17.377743699534495
-1.50639,-24.4882,-3.38579,3.8368775473072727,6.552983712388227,17.377743699534495
-1.54213,-24.3895,-3.40519,3.8368775473072727,6.552983712388227,17.377743699534495
-1.5753,-24.2941,-3.41368,3.8368775473072727,6.552983712388227,17.377743699534495
-1.59439,-24.1978,-3.41546,3.8368775473072727,6.552983712388227,17.377743699534495
-1.58719,-24.0854,-3.41175,3.8368775473072727,6.552983712388227,17.377743699534495
-1.5661,-23.9689,-3.40418,3.8368775473072727,6.552983712388227,17.377743699534495
-1.53929,-23.8554,-3.40412,3.8368775473072727,6.552983712388227,17.377743699534495
-1.53206,-23.7452,-3.40713,3.8368775473072727,6.552983712388227,17.377743699534495
-1.52959,-23.63,-3.41497,3.8368775473072727,6.552983712388227,17.377743699534495
-1.53391,-23.5075,-3.43633,3.8368775473072727,6.552983712388227,17.377743699534495
-1.51396,-23.3927,-3.46493,3.8368775473072727,6.552983712388227,17.377743699534495
-1.48388,-23.2837,-3.49006,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45774,-23.1777,-3.52466,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37534,-23.0589,-3.57413,3.8368775473072727,6.552983712388227,17.377743699534495
-1.28816,-22.947,-3.61441,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27975,-22.8564,-3.64805,3.8368775473072727,6.552983712388227,17.377743699534495
-1.2769,-22.7609,-3.6842,3.8368775473072727,6.552983712388227,17.377743699534495
-1.30737,-22.6611,-3.72703,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35268,-22.5501,-3.78132,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41235,-22.44,-3.82837,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44811,-22.3223,-3.86134,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47585,-22.2068,-3.88128,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46991,-22.0889,-3.89174,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4484,-21.9708,-3.8932,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44134,-21.86,-3.90108,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42695,-21.7503,-3.91872,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42414,-21.6351,-3.94524,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42177,-21.5213,-3.98255,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42584,-21.405,-4.02787,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45068,-21.3029,-4.06914,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45747,-21.2114,-4.09569,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45367,-21.1185,-4.11984,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4238,-21.0127,-4.14197,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37824,-20.9107,-4.15509,3.8368775473072727,6.552983712388227,17.377743699534495
-1.31828,-20.8143,-4.18338,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27624,-20.7326,-4.21217,3.8368775473072727,6.552983712388227,17.377743699534495
-1.26827,-20.6509,-4.24122,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27124,-20.558,-4.2778,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27429,-20.4596,-4.32446,3.8368775473072727,6.552983712388227,17.377743699534495
-1.29161,-20.3581,-4.37446,3.8368775473072727,6.552983712388227,17.377743699534495
-1.28678,-20.2613,-4.41718,3.8368775473072727,6.552983712388227,17.377743699534495
-1.25906,-20.1731,-4.45013,3.8368775473072727,6.552983712388227,17.377743699534495
-1.19484,-20.0873,-4.48129,3.8368775473072727,6.552983712388227,17.377743699534495
-1.07565,-19.9983,-4.51329,3.8368775473072727,6.552983712388227,17.377743699534495
-0.938702,-19.9213,-4.55314,3.8368775473072727,6.552983712388227,17.377743699534495
-0.819236,-19.8641,-4.6009,3.8368775473072727,6.552983712388227,17.377743699534495
-0.735846,-19.8185,-4.65063,3.8368775473072727,6.552983712388227,17.377743699534495
-0.684091,-19.7765,-4.7098,3.8368775473072727,6.552983712388227,17.377743699534495
-0.666982,-19.7366,-4.78245,3.8368775473072727,6.552983712388227,17.377743699534495
-0.641024,-19.6973,-4.86706,3.8368775473072727,6.552983712388227,17.377743699534495
-0.606216,-19.6763,-4.95307,3.8368775473072727,6.552983712388227,17.377743699534495
-0.532078,-19.6613,-5.03657,3.8368775473072727,6.552983712388227,17.377743699534495
-0.438092,-19.6517,-5.12739,3.8368775473072727,6.552983712388227,17.377743699534495
-0.337084,-19.6354,-5.22545,3.8368775473072727,6.552983712388227,17.377743699534495
-0.250235,-19.6078,-5.32571,3.8368775473072727,6.552983712388227,17.377743699534495
-0.188457,-19.5794,-5.41997,3.8368775473072727,6.552983712388227,17.377743699534495
-0.154175,-19.5568,-5.51211,3.8368775473072727,6.552983712388227,17.377743699534495
-0.191606,-19.5254,-5.59985,3.8368775473072727,6.552983712388227,17.377743699534495
-0.280215,-19.4922,-5.6925,3.8368775473072727,6.552983712388227,17.377743699534495
-0.396441,-19.4626,-5.79158,3.8368775473072727,6.552983712388227,17.377743699534495
-0.512392,-19.4344,-5.88895,3.8368775473072727,6.552983712388227,17.377743699534495
-0.680071,-19.3978,-5.96141,3.8368775473072727,6.552983712388227,17.377743699534495
-0.825973,-19.3507,-6.01109,3.8368775473072727,6.552983712388227,17.377743699534495
-0.947567,-19.2955,-6.05409,3.8368775473072727,6.552983712388227,17.377743699534495
-1.01933,-19.2248,-6.10168,3.8368775473072727,6.552983712388227,17.377743699534495
-1.04624,-19.1516,-6.15063,3.8368775473072727,6.552983712388227,17.377743699534495
-1.07001,-19.0829,-6.19504,3.8368775473072727,6.552983712388227,17.377743699534495
-1.10307,-19.0204,-6.23565,3.8368775473072727,6.552983712388227,17.377743699534495
-1.16772,-18.9509,-6.269,3.8368775473072727,6.552983712388227,17.377743699534495
-1.23924,-18.872,-6.30986,3.8368775473072727,6.552983712388227,17.377743699534495
-1.31791,-18.7901,-6.35637,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37995,-18.7119,-6.40024,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42749,-18.6411,-6.43209,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46847,-18.577,-6.44771,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49059,-18.5056,-6.45377,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49805,-18.4121,-6.44467,3.8368775473072727,6.552983712388227,17.377743699534495
-1.51601,-18.3083,-6.42019,3.8368775473072727,6.552983712388227,17.377743699534495
-1.53821,-18.202,-6.39534,3.8368775473072727,6.552983712388227,17.377743699534495
-1.5185,-18.0963,-6.38719,3.8368775473072727,6.552983712388227,17.377743699534495
-1.48841,-17.9985,-6.39537,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47113,-17.8901,-6.41317,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4673,-17.7671,-6.43817,3.8368775473072727,6.552983712388227,17.377743699534495
-1.48142,-17.631,-6.47396,3.8368775473072727,6.552983712388227,17.377743699534495
-1.51791,-17.5061,-6.49942,3.8368775473072727,6.552983712388227,17.377743699534495
-1.54164,-17.3915,-6.51022,3.8368775473072727,6.552983712388227,17.377743699534495
-1.55005,-17.2686,-6.5264,3.8368775473072727,6.552983712388227,17.377743699534495
-1.54488,-17.1354,-6.53075,3.8368775473072727,6.552983712388227,17.377743699534495
-1.53025,-17.0001,-6.53116,3.8368775473072727,6.552983712388227,17.377743699534495
-1.51276,-16.8775,-6.54403,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49836,-16.7578,-6.56388,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49678,-16.628,-6.58911,3.8368775473072727,6.552983712388227,17.377743699534495
-1.52174,-16.5012,-6.61705,3.8368775473072727,6.552983712388227,17.377743699534495
-1.55846,-16.3836,-6.63819,3.8368775473072727,6.552983712388227,17.377743699534495
-1.58599,-16.2774,-6.64508,3.8368775473072727,6.552983712388227,17.377743699534495
-1.60164,-16.1704,-6.64639,3.8368775473072727,6.552983712388227,17.377743699534495
-1.58625,-16.049,-6.63729,3.8368775473072727,6.552983712388227,17.377743699534495
-1.56265,-15.9337,-6.62244,3.8368775473072727,6.552983712388227,17.377743699534495
-1.52254,-15.8276,-6.61983,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49935,-15.7299,-6.62472,3.8368775473072727,6.552983712388227,17.377743699534495
-1.48107,-15.6258,-6.63623,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47385,-15.5137,-6.65993,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45929,-15.3932,-6.69859,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47156,-15.2726,-6.73545,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47919,-15.1588,-6.76251,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47647,-15.0402,-6.7883,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43026,-14.9023,-6.80913,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40621,-14.775,-6.82109,3.8368775473072727,6.552983712388227,17.377743699534495
-1.39015,-14.6628,-6.84376,3.8368775473072727,6.552983712388227,17.377743699534495
-1.38179,-14.5515,-6.87594,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3822,-14.4284,-6.91387,3.8368775473072727,6.552983712388227,17.377743699534495
-1.39909,-14.2966,-6.96104,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42865,-14.1746,-7.00767,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44269,-14.06,-7.03666,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46941,-13.9491,-7.05454,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47079,-13.8269,-7.06202,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46702,-13.7009,-7.05926,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45845,-13.5884,-7.06863,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44258,-13.4785,-7.08474,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43956,-13.3633,-7.10723,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43129,-13.2324,-7.14548,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41734,-13.0969,-7.19788,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40998,-12.9726,-7.25409,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40518,-12.8535,-7.29414,3.8368775473072727,6.552983712388227,17.377743699534495
-1.39664,-12.7401,-7.33493,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36462,-12.6104,-7.37179,3.8368775473072727,6.552983712388227,17.377743699534495
-1.34715,-12.4843,-7.39802,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35811,-12.3758,-7.42434,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37582,-12.2664,-7.45373,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4009,-12.1477,-7.4869,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43621,-12.0163,-7.52636,3.8368775473072727,6.552983712388227,17.377743699534495
-1.47819,-11.8908,-7.56397,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49522,-11.766,-7.58835,3.8368775473072727,6.552983712388227,17.377743699534495
-1.50936,-11.6458,-7.60218,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49032,-11.517,-7.60987,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45538,-11.3938,-7.61258,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42801,-11.2812,-7.62708,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40761,-11.1715,-7.65127,3.8368775473072727,6.552983712388227,17.377743699534495
-1.39564,-11.0507,-7.68389,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40675,-10.9187,-7.72617,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43509,-10.7908,-7.76207,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46997,-10.6667,-7.78644,3.8368775473072727,6.552983712388227,17.377743699534495
-1.50153,-10.5561,-7.79419,3.8368775473072727,6.552983712388227,17.377743699534495
-1.49126,-10.4342,-7.80045,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44337,-10.3138,-7.79872,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40255,-10.207,-7.80693,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3632,-10.1031,-7.83029,3.8368775473072727,6.552983712388227,17.377743699534495
-1.34722,-9.99609,-7.86238,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35506,-9.88309,-7.90185,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37717,-9.76453,-7.9443,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41781,-9.66266,-7.98247,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44114,-9.55951,-8.00721,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43837,-9.45213,-8.02874,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42826,-9.33132,-8.0394,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4037,-9.21118,-8.04471,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36519,-9.09548,-8.05974,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35347,-8.9971,-8.07742,3.8368775473072727,6.552983712388227,17.377743699534495
-1.34363,-8.8867,-8.10443,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35037,-8.76803,-8.14175,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37417,-8.64647,-8.18629,3.8368775473072727,6.552983712388227,17.377743699534495
-1.38969,-8.53076,-8.22641,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4127,-8.41797,-8.24911,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41753,-8.29474,-8.26829,3.8368775473072727,6.552983712388227,17.377743699534495
-1.39814,-8.16499,-8.27569,3.8368775473072727,6.552983712388227,17.377743699534495
-1.39585,-8.0481,-8.28819,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37592,-7.93222,-8.31272,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37983,-7.81394,-8.34595,3.8368775473072727,6.552983712388227,17.377743699534495
-1.38358,-7.68527,-8.39256,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40178,-7.55902,-8.44082,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43208,-7.44186,-8.47775,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44912,-7.32961,-8.50056,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4574,-7.21852,-8.5179,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43738,-7.09529,-8.52213,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41251,-6.97377,-8.51808,3.8368775473072727,6.552983712388227,17.377743699534495
-1.382,-6.8645,-8.52638,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36828,-6.76299,-8.54091,3.8368775473072727,6.552983712388227,17.377743699534495
-1.37514,-6.6579,-8.56257,3.8368775473072727,6.552983712388227,17.377743699534495
-1.38552,-6.53547,-8.59441,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42476,-6.42672,-8.62202,3.8368775473072727,6.552983712388227,17.377743699534495
-1.45913,-6.308,-8.6438,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46751,-6.19022,-8.64934,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44956,-6.07085,-8.64255,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40135,-5.95499,-8.63805,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3572,-5.85251,-8.64978,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3335,-5.75728,-8.6719,3.8368775473072727,6.552983712388227,17.377743699534495
-1.32262,-5.65218,-8.70409,3.8368775473072727,6.552983712388227,17.377743699534495
-1.32489,-5.54472,-8.74401,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36149,-5.43097,-8.78325,3.8368775473072727,6.552983712388227,17.377743699534495
-1.38763,-5.3191,-8.81376,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41044,-5.21012,-8.82977,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42982,-5.10013,-8.82906,3.8368775473072727,6.552983712388227,17.377743699534495
-1.42351,-4.98226,-8.82341,3.8368775473072727,6.552983712388227,17.377743699534495
-1.40388,-4.86464,-8.82607,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36814,-4.75405,-8.83524,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35216,-4.64462,-8.85148,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36284,-4.53384,-8.8739,3.8368775473072727,6.552983712388227,17.377743699534495
-1.38563,-4.40635,-8.90746,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41589,-4.28687,-8.94181,3.8368775473072727,6.552983712388227,17.377743699534495
-1.43691,-4.16361,-8.96956,3.8368775473072727,6.552983712388227,17.377743699534495
-1.46103,-4.0507,-8.97862,3.8368775473072727,6.552983712388227,17.377743699534495
-1.4584,-3.92816,-8.98514,3.8368775473072727,6.552983712388227,17.377743699534495
-1.41643,-3.80336,-8.98447,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3874,-3.69237,-8.99043,3.8368775473072727,6.552983712388227,17.377743699534495
-1.35568,-3.58841,-9.00672,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3362,-3.48417,-9.0313,3.8368775473072727,6.552983712388227,17.377743699534495
-1.3284,-3.37244,-9.06492,3.8368775473072727,6.552983712388227,17.377743699534495
-1.333,-3.25811,-9.10748,3.8368775473072727,6.552983712388227,17.377743699534495
-1.34985,-3.15194,-9.15131,3.8368775473072727,6.552983712388227,17.377743699534495
-1.33923,-3.04421,-9.1928,3.8368775473072727,6.552983712388227,17.377743699534495
-1.33297,-2.94603,-9.22848,3.8368775473072727,6.552983712388227,17.377743699534495
-1.30811,-2.82981,-9.26102,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27,-2.70786,-9.28096,3.8368775473072727,6.552983712388227,17.377743699534495
-1.27315,-2.5977,-9.29762,3.8368775473072727,6.552983712388227,17.377743699534495
-1.30644,-2.49541,-9.30944,3.8368775473072727,6.552983712388227,17.377743699534495
-1.36733,-2.39516,-9.32024,3.8368775473072727,6.552983712388227,17.377743699534495
-1.44958,-2.28656,-9.33336,3.8368775473072727,6.552983712388227,17.377743699534495
-1.55487,-2.17811,-9.34886,3.8368775473072727,6.552983712388227,17.377743699534495
-1.67971,-2.06901,-9.35579,3.8368775473072727,6.552983712388227,17.377743699534495
-1.8647,-1.9848,-9.33543,3.8368775473072727,6.552983712388227,17.377743699534495
-2.03954,-1.91956,-9.29201,3.8368775473072727,6.552983712388227,17.377743699534495
-2.1816,-1.86914,-9.22845,3.8368775473072727,6.552983712388227,17.377743699534495
-2.27147,-1.8067,-9.15108,3.8368775473072727,6.552983712388227,17.377743699534495
-2.36246,-1.76397,-9.08102,3.8368775473072727,6.552983712388227,17.377743699534495
-2.46513,-1.73593,-9.0178,3.8368775473072727,6.552983712388227,17.377743699534495
-2.56905,-1.70487,-8.94838,3.8368775473072727,6.552983712388227,17.377743699534495
-2.67506,-1.66983,-8.87406,3.8368775473072727,6.552983712388227,17.377743699534495
-2.772,-1.62509,-8.79469,3.8368775473072727,6.552983712388227,17.377743699534495
-2.85449,-1.57579,-8.71629,3.8368775473072727,6.552983712388227,17.377743699534495
