USER POSITION
264354.704909	6.7679986098	8.51984043759
264354.838228	6.75758383744	8.63118256716
264354.971547	6.74040970182	8.75010595706
264355.104865	6.72895173952	8.86981811977
264355.238184	6.72167715358	8.98976063475
264355.371502	6.72843655753	9.10921363161
264355.50482	6.74771632169	9.23257681774
264355.638139	6.77322865883	9.35788572586
264355.771458	6.78682473777	9.47068202871
264355.904776	6.78601483349	9.58650391376
264356.038095	6.77144407608	9.70833237196
264356.171413	6.74829654618	9.83941434158
264356.304732	6.73026142602	9.96494944122
264356.43805	6.71591236781	10.0880907096
264356.571369	6.70738014839	10.2086328027
264356.704687	6.70623905952	10.3340723476
264356.838006	6.71850936424	10.4713735207
264356.971324	6.72632171838	10.6007789832
264357.104643	6.7196710531	10.7373763591
264357.237961	6.70968030216	10.8621425316
264357.37128	6.69733257409	10.9977321375
264357.504598	6.6831262684	11.1449683819
264357.637917	6.66631098886	11.2780358908
264357.771235	6.66012741158	11.4081681909
264357.904554	6.6660633891	11.5358720404
264358.037872	6.68176400463	11.6708551935
264358.171191	6.70677493816	11.7997001641
264358.304509	6.71632253656	11.929753244
264358.437828	6.71975348159	12.0465911001
264358.571146	6.71996107814	12.1727926139
264358.704465	6.71228115998	12.3065535176
264358.837784	6.7013289259	12.4392730124
264358.971102	6.69188119399	12.5615274975
264359.10442	6.69335737006	12.6714319479
264359.237739	6.70015233539	12.7872859933
264359.371057	6.71921093626	12.9152295955
264359.504376	6.74282975129	13.0451022773
264359.637694	6.75282885668	13.1691336078
264359.771013	6.75662771633	13.2909052753
264359.904332	6.75418314158	13.4226941913
264360.03765	6.7441546903	13.563327343
264360.170969	6.73346832104	13.6945568912
264360.304287	6.72725466878	13.827826538
264360.437606	6.72833905857	13.953469967
264360.570924	5.66593254873	15.2666060804
264360.704243	5.75936132206	15.3918768479
264360.837561	5.63116403614	15.5111656801
264360.97088	6.24864570139	15.6203533199
264361.104198	5.77044067342	15.7251192369
264361.237517	5.69123950392	15.8252769471
264361.370835	5.56033181208	15.9913990766
264361.504154	6.36006702259	16.1641411188
264361.637472	6.33196340253	16.2561962868
264361.770791	6.3306816392	16.3788096619
264361.904109	6.36794355556	16.5012210094
264362.037428	6.36938011144	16.5945412168
264362.170746	6.38715729153	16.6869230163
264362.304065	6.39148512887	16.7843938672
264362.437383	6.39745937647	16.8828309206
264362.570702	6.41166772517	17.0012087582
264362.70402	6.44064361795	17.1452684282
264362.837339	6.47444360871	17.2745097393
264362.970657	6.46451308143	17.3499437011
264363.103976	6.4624525174	17.4176457797
264363.237294	6.4728681163	17.4919720558
264363.370613	6.49711586636	17.5677186453
264363.503931	6.52733312654	17.6384171867
264363.63725	6.55821983522	17.6897123648
264363.770569	6.59191484813	17.7255663531
264363.903887	6.62253227682	17.7572818761
264364.037206	6.65252723426	17.7693785912
264364.170524	6.66691791554	17.7803696085
264364.303843	6.6762610777	17.7882293137
264364.437161	6.68287352433	17.7767033355
264364.57048	6.68024021729	17.7432133471
264364.703798	6.67546471416	17.6987243499
264364.837117	6.66964094321	17.6464064966
264364.970435	6.66936489558	17.5925972938
264365.103754	6.66016201444	17.5540376991
264365.237072	6.64914599825	17.5159124663
264365.370391	6.64283348394	17.4915363758
264365.503709	6.6381393211	17.4833145777
264365.637028	6.6358481157	17.4927310822
264365.770346	6.63968165533	17.5107162286
264365.903665	6.64771304553	17.5244916254
264366.036983	6.64783149638	17.5368295743
264366.170302	6.64545149965	17.5484665204
264366.30362	6.64743687648	17.5492311738
264366.436939	6.64977223804	17.5504191046
264366.570257	6.65279543574	17.5498625404
264366.703576	6.6596994781	17.5426586362
264366.836894	6.66106696875	17.5431258645
264366.970213	6.6621795345	17.5457720539
264367.103531	6.66296646357	17.5467975137
264367.23685	6.66436310904	17.5475996554
264367.370168	6.66351330496	17.5523136675
264367.503487	6.66546192486	17.5550528003
264367.636805	6.66631733129	17.561016344
264367.770124	6.66626010488	17.5671298119
264367.903442	6.66634077336	17.5705344952
264368.036761	6.66522358717	17.5741797699
264368.170079	6.66626349121	17.5745191584
264368.303398	6.6668883935	17.5674048363
264368.436716	6.66732052312	17.5685454366
264368.570035	6.66795471816	17.5678216261
264368.703354	6.66759221034	17.5676043127
264368.836672	6.66759388601	17.5673583571
264368.969991	6.66780251018	17.567669696
264369.103309	6.66788035314	17.5676804884
264369.236628	6.66765599455	17.5673136298
264369.369946	6.66758924818	17.5677305673
264369.503265	6.66800258239	17.5694022003
264369.636583	6.66767735661	17.572454783
264369.769902	6.66835477085	17.5760647552
264369.90322	6.66730854325	17.5802252442
264370.036539	6.66589849105	17.5835118902
264370.169858	6.66541497936	17.5857918368
264370.303176	6.665831311	17.5845624024
264370.436495	6.66485338055	17.5843616113
264370.569813	6.66410413424	17.5829791082
264370.703132	6.66463410426	17.5794174707
264370.83645	6.66487137184	17.5791875292
264370.969769	6.66446878517	17.5789216495
264371.103087	6.66427890938	17.5786322308
264371.236406	6.66445924097	17.5779115773
264371.369724	6.66452452396	17.5775411463
264371.503043	6.66519311132	17.5768101826
264371.636362	6.66541834349	17.5771759291
264371.76968	6.66666148273	17.5754845799
264371.902999	6.66813082221	17.574577852
264372.036317	6.6697617125	17.5742026496
264372.169636	6.66965472859	17.5742678757
264372.302955	6.66940483252	17.5751137202
264372.436273	6.66985259072	17.5751938863
264372.569592	6.66954707904	17.5750150494
264372.70291	6.66939997509	17.5753248065
264372.836229	6.66955441719	17.5755540217
264372.969547	6.66918426234	17.5763881263
264373.102866	6.66812059902	17.5781062597
264373.236184	6.66614682076	17.5800958849
264373.369503	6.66585745281	17.5812838799
264373.502822	6.6634257977	17.5832600219
264373.63614	6.66182442229	17.5849037597
264373.769459	6.65956887427	17.5881781645
264373.902777	6.65608629896	17.5933534929
264374.036096	6.65285795662	17.5968303729
264374.169414	6.64714650463	17.5996668535
264374.302733	6.64453264163	17.6022893424
264374.436052	6.64130514988	17.6055888548
264374.56937	6.63831406273	17.6090452903
264374.702689	6.6438454829	17.6055737495
