USER POSITION
648.593146041	27.0500555594	6.28103925249
648.659803166	27.0367509907	6.28092285785
648.726460541	27.0229437452	6.28806326442
648.793117708	27.0112806247	6.29451178744
648.859775166	27.0185299855	6.31940743045
648.926432291	27.0076773508	6.33267796926
648.993089666	27.0022224283	6.35245086685
649.059746958	26.9636801483	6.36352706378
649.126404333	26.9532539181	6.38061817033
649.193061541	26.9420685278	6.40040486144
649.259719	26.9370993801	6.41893647149
649.326376333	26.9283080073	6.43647939783
649.393033541	26.9190638467	6.45171375684
649.459690833	26.9092047693	6.46190894158
649.526348125	26.8855492131	6.44816355455
649.5930055	26.8828730759	6.45483059959
649.65966275	26.8776685104	6.50256765481
649.726320083	26.8862972717	6.50373804837
649.792977416	26.8936727132	6.50604284493
649.859634625	26.8884446432	6.50684235781
649.926292208	26.8897991912	6.51425423912
649.99294925	26.8843794238	6.51347510457
650.059606708	26.8862012636	6.52071425478
650.126264	26.8861676744	6.52143581843
650.192921208	26.8775201137	6.51743318427
650.259578583	26.8823244121	6.52407396798
650.326235875	26.8729313911	6.52234001576
650.392893166	26.8685635173	6.52938867543
650.459550541	26.8432836058	6.51662441134
650.526207791	26.7775083089	6.52250254794
650.592865083	26.7715224887	6.52143720471
650.659522416	26.7641684459	6.52083840964
650.726179583	26.7540699359	6.52188329914
650.792837	26.7492344574	6.52300941978
650.859494208	26.7474048531	6.52570130542
650.926151666	26.7442065001	6.52541610746
650.992808958	26.742332253	6.5259543434
651.059466208	26.7403327096	6.52768102405
651.126123583	26.7388288643	6.52732137219
651.192780791	26.7390799833	6.52838811454
651.259438208	26.7433385646	6.52931082028
651.326095541	26.7458280879	6.52893362833
651.409417083	26.7482332609	6.52861107183
651.476074458	26.7503587232	6.52881942204
651.542731666	26.752787405	6.52822200678
651.609388958	26.7540915192	6.52801156432
651.67604625	26.755329786	6.52864756389
651.742703541	26.7555066051	6.52750754855
651.809361041	26.7548602599	6.52679520181
651.892682541	26.7547788876	6.52733397685
651.959339916	26.7547180845	6.52698569106
652.025997208	26.7549388662	6.52506794356
652.0926545	26.7545672642	6.52476329298
652.15931175	26.7539548504	6.52547057601
652.225969041	26.7532676746	6.52550785109
652.30929075	26.7532520534	6.52552034029
652.375948083	26.753495824	6.5250565775
