USER POSITION
2.99646,-7.59018,-9.59786,0.17995537595378153,24.210340167164308,14.640532787517152
2.96988,-7.60183,-9.48441,0.17995537595378153,24.210340167164308,14.640532787517152
2.95206,-7.62516,-9.36249,0.17995537595378153,24.210340167164308,14.640532787517152
2.94868,-7.66431,-9.2311,0.17995537595378153,24.210340167164308,14.640532787517152
2.95312,-7.69521,-9.10411,0.17995537595378153,24.210340167164308,14.640532787517152
2.96313,-7.71559,-8.98099,0.17995537595378153,24.210340167164308,14.640532787517152
2.97106,-7.72835,-8.85256,0.17995537595378153,24.210340167164308,14.640532787517152
2.97023,-7.7359,-8.71431,0.17995537595378153,24.210340167164308,14.640532787517152
2.95742,-7.74196,-8.56899,0.17995537595378153,24.210340167164308,14.640532787517152
2.94478,-7.75014,-8.4309,0.17995537595378153,24.210340167164308,14.640532787517152
2.92919,-7.76988,-8.30517,0.17995537595378153,24.210340167164308,14.640532787517152
2.92648,-7.79823,-8.17272,0.17995537595378153,24.210340167164308,14.640532787517152
2.955,-7.83395,-8.04118,0.17995537595378153,24.210340167164308,14.640532787517152
2.98894,-7.85829,-7.91569,0.17995537595378153,24.210340167164308,14.640532787517152
3.01554,-7.87369,-7.79323,0.17995537595378153,24.210340167164308,14.640532787517152
3.02734,-7.8859,-7.6684,0.17995537595378153,24.210340167164308,14.640532787517152
3.01548,-7.88998,-7.53785,0.17995537595378153,24.210340167164308,14.640532787517152
3.00144,-7.89178,-7.39644,0.17995537595378153,24.210340167164308,14.640532787517152
2.96747,-7.89452,-7.27329,0.17995537595378153,24.210340167164308,14.640532787517152
2.93814,-7.90941,-7.15537,0.17995537595378153,24.210340167164308,14.640532787517152
2.93553,-7.92777,-7.0285,0.17995537595378153,24.210340167164308,14.640532787517152
2.94721,-7.95539,-6.90395,0.17995537595378153,24.210340167164308,14.640532787517152
2.96445,-7.98668,-6.78391,0.17995537595378153,24.210340167164308,14.640532787517152
2.98681,-8.00754,-6.66457,0.17995537595378153,24.210340167164308,14.640532787517152
3.00315,-8.01942,-6.54612,0.17995537595378153,24.210340167164308,14.640532787517152
3.00062,-8.03168,-6.41511,0.17995537595378153,24.210340167164308,14.640532787517152
2.98218,-8.03714,-6.27414,0.17995537595378153,24.210340167164308,14.640532787517152
2.96921,-8.03903,-6.14724,0.17995537595378153,24.210340167164308,14.640532787517152
2.94883,-8.05369,-6.03091,0.17995537595378153,24.210340167164308,14.640532787517152
2.93503,-8.06897,-5.91875,0.17995537595378153,24.210340167164308,14.640532787517152
2.93586,-8.09354,-5.7976,0.17995537595378153,24.210340167164308,14.640532787517152
2.95896,-8.12544,-5.68128,0.17995537595378153,24.210340167164308,14.640532787517152
3.00257,-8.144,-5.57798,0.17995537595378153,24.210340167164308,14.640532787517152
3.04903,-8.15118,-5.47121,0.17995537595378153,24.210340167164308,14.640532787517152
3.05908,-8.15621,-5.35973,0.17995537595378153,24.210340167164308,14.640532787517152
3.0484,-8.15423,-5.23794,0.17995537595378153,24.210340167164308,14.640532787517152
3.03123,-8.1527,-5.10724,0.17995537595378153,24.210340167164308,14.640532787517152
2.98189,-8.15533,-4.99837,0.17995537595378153,24.210340167164308,14.640532787517152
2.94474,-8.169,-4.89814,0.17995537595378153,24.210340167164308,14.640532787517152
2.91496,-8.18941,-4.79045,0.17995537595378153,24.210340167164308,14.640532787517152
2.89759,-8.21864,-4.67508,0.17995537595378153,24.210340167164308,14.640532787517152
2.90912,-8.25243,-4.55614,0.17995537595378153,24.210340167164308,14.640532787517152
2.91773,-8.27701,-4.44381,0.17995537595378153,24.210340167164308,14.640532787517152
2.93078,-8.29498,-4.32654,0.17995537595378153,24.210340167164308,14.640532787517152
2.92536,-8.31263,-4.19511,0.17995537595378153,24.210340167164308,14.640532787517152
2.9084,-8.32807,-4.06321,0.17995537595378153,24.210340167164308,14.640532787517152
2.8764,-8.34142,-3.94465,0.17995537595378153,24.210340167164308,14.640532787517152
2.85871,-8.36776,-3.83346,0.17995537595378153,24.210340167164308,14.640532787517152
2.85027,-8.39572,-3.72408,0.17995537595378153,24.210340167164308,14.640532787517152
2.85386,-8.43409,-3.61403,0.17995537595378153,24.210340167164308,14.640532787517152
2.888,-8.46793,-3.49369,0.17995537595378153,24.210340167164308,14.640532787517152
2.93211,-8.49249,-3.38171,0.17995537595378153,24.210340167164308,14.640532787517152
2.95329,-8.50943,-3.27568,0.17995537595378153,24.210340167164308,14.640532787517152
2.95723,-8.52069,-3.15138,0.17995537595378153,24.210340167164308,14.640532787517152
2.9483,-8.52519,-3.01942,0.17995537595378153,24.210340167164308,14.640532787517152
2.95793,-8.52647,-2.8714,0.17995537595378153,24.210340167164308,14.640532787517152
2.95418,-8.53232,-2.73786,0.17995537595378153,24.210340167164308,14.640532787517152
2.95326,-8.54755,-2.61442,0.17995537595378153,24.210340167164308,14.640532787517152
2.94433,-8.57615,-2.4922,0.17995537595378153,24.210340167164308,14.640532787517152
2.94539,-8.61789,-2.36068,0.17995537595378153,24.210340167164308,14.640532787517152
2.941,-8.65939,-2.23466,0.17995537595378153,24.210340167164308,14.640532787517152
2.92996,-8.69277,-2.11586,0.17995537595378153,24.210340167164308,14.640532787517152
2.91471,-8.72324,-1.99049,0.17995537595378153,24.210340167164308,14.640532787517152
2.89804,-8.74996,-1.8595,0.17995537595378153,24.210340167164308,14.640532787517152
2.88161,-8.76876,-1.72146,0.17995537595378153,24.210340167164308,14.640532787517152
2.85983,-8.78634,-1.58526,0.17995537595378153,24.210340167164308,14.640532787517152
2.84494,-8.81271,-1.47093,0.17995537595378153,24.210340167164308,14.640532787517152
2.84687,-8.83726,-1.36172,0.17995537595378153,24.210340167164308,14.640532787517152
2.87188,-8.87094,-1.24577,0.17995537595378153,24.210340167164308,14.640532787517152
2.90629,-8.91826,-1.12755,0.17995537595378153,24.210340167164308,14.640532787517152
2.92939,-8.95751,-1.01794,0.17995537595378153,24.210340167164308,14.640532787517152
2.94592,-8.98127,-0.912278,0.17995537595378153,24.210340167164308,14.640532787517152
2.95034,-8.99907,-0.800979,0.17995537595378153,24.210340167164308,14.640532787517152
2.93768,-9.01134,-0.682269,0.17995537595378153,24.210340167164308,14.640532787517152
2.91442,-9.01251,-0.564005,0.17995537595378153,24.210340167164308,14.640532787517152
2.89626,-9.0113,-0.449845,0.17995537595378153,24.210340167164308,14.640532787517152
2.90471,-9.01654,-0.342906,0.17995537595378153,24.210340167164308,14.640532787517152
2.90538,-9.01951,-0.256568,0.17995537595378153,24.210340167164308,14.640532787517152
2.94149,-9.03139,-0.163295,0.17995537595378153,24.210340167164308,14.640532787517152
3.01903,-9.04779,-0.0641975,0.17995537595378153,24.210340167164308,14.640532787517152
-3.13912,-9.05541,0.0319448,0.17995537595378153,24.210340167164308,14.640532787517152
-2.98569,-9.04245,0.112756,0.17995537595378153,24.210340167164308,14.640532787517152
-2.82878,-9.01215,0.173023,0.17995537595378153,24.210340167164308,14.640532787517152
-2.70074,-8.97795,0.213047,0.17995537595378153,24.210340167164308,14.640532787517152
-2.60822,-8.9365,0.240978,0.17995537595378153,24.210340167164308,14.640532787517152
-2.54395,-8.88347,0.271801,0.17995537595378153,24.210340167164308,14.640532787517152
-2.49348,-8.82271,0.304295,0.17995537595378153,24.210340167164308,14.640532787517152
-2.44439,-8.75222,0.345196,0.17995537595378153,24.210340167164308,14.640532787517152
-2.40052,-8.68741,0.381426,0.17995537595378153,24.210340167164308,14.640532787517152
-2.35624,-8.62758,0.419601,0.17995537595378153,24.210340167164308,14.640532787517152
-2.29866,-8.56502,0.461144,0.17995537595378153,24.210340167164308,14.640532787517152
-2.23063,-8.5007,0.509537,0.17995537595378153,24.210340167164308,14.640532787517152
-2.13577,-8.4285,0.561316,0.17995537595378153,24.210340167164308,14.640532787517152
-2.03639,-8.35511,0.597299,0.17995537595378153,24.210340167164308,14.640532787517152
-1.96128,-8.28636,0.619619,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93245,-8.2053,0.638657,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92644,-8.12022,0.648648,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92072,-8.02514,0.646622,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92506,-7.93913,0.631008,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92707,-7.85598,0.631672,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93562,-7.78273,0.638847,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93964,-7.70467,0.653856,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93496,-7.61804,0.682788,0.17995537595378153,24.210340167164308,14.640532787517152
-1.91754,-7.52364,0.7183,0.17995537595378153,24.210340167164308,14.640532787517152
-1.88363,-7.43847,0.746203,0.17995537595378153,24.210340167164308,14.640532787517152
-1.86242,-7.35588,0.770684,0.17995537595378153,24.210340167164308,14.640532787517152
-1.86764,-7.27504,0.796699,0.17995537595378153,24.210340167164308,14.640532787517152
-1.88759,-7.18494,0.816904,0.17995537595378153,24.210340167164308,14.640532787517152
-1.90738,-7.08185,0.838091,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92265,-6.96686,0.850377,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94857,-6.85865,0.861887,0.17995537595378153,24.210340167164308,14.640532787517152
-1.96156,-6.76481,0.882155,0.17995537595378153,24.210340167164308,14.640532787517152
-1.97872,-6.6756,0.90928,0.17995537595378153,24.210340167164308,14.640532787517152
-1.97271,-6.58047,0.94721,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94491,-6.48698,0.9922,0.17995537595378153,24.210340167164308,14.640532787517152
-1.89519,-6.39466,1.02706,0.17995537595378153,24.210340167164308,14.640532787517152
-1.86007,-6.32483,1.04688,0.17995537595378153,24.210340167164308,14.640532787517152
-1.83821,-6.24874,1.06004,0.17995537595378153,24.210340167164308,14.640532787517152
-1.82762,-6.16198,1.06736,0.17995537595378153,24.210340167164308,14.640532787517152
-1.82792,-6.07429,1.06481,0.17995537595378153,24.210340167164308,14.640532787517152
-1.83294,-5.97076,1.05634,0.17995537595378153,24.210340167164308,14.640532787517152
-1.8668,-5.87455,1.04807,0.17995537595378153,24.210340167164308,14.640532787517152
-1.89055,-5.79544,1.05281,0.17995537595378153,24.210340167164308,14.640532787517152
-1.91604,-5.71767,1.06773,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93186,-5.63692,1.09184,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92222,-5.55604,1.12174,0.17995537595378153,24.210340167164308,14.640532787517152
-1.90926,-5.469,1.14934,0.17995537595378153,24.210340167164308,14.640532787517152
-1.87922,-5.38698,1.16851,0.17995537595378153,24.210340167164308,14.640532787517152
-1.87459,-5.31269,1.18157,0.17995537595378153,24.210340167164308,14.640532787517152
-1.8769,-5.22577,1.19595,0.17995537595378153,24.210340167164308,14.640532787517152
-1.8974,-5.13334,1.20963,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92947,-5.04034,1.22128,0.17995537595378153,24.210340167164308,14.640532787517152
-1.97585,-4.95426,1.23131,0.17995537595378153,24.210340167164308,14.640532787517152
-1.99441,-4.8722,1.25093,0.17995537595378153,24.210340167164308,14.640532787517152
-2.02076,-4.80524,1.27507,0.17995537595378153,24.210340167164308,14.640532787517152
-2.03558,-4.73692,1.30924,0.17995537595378153,24.210340167164308,14.640532787517152
-2.02043,-4.67081,1.35106,0.17995537595378153,24.210340167164308,14.640532787517152
-1.97934,-4.60965,1.38733,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94416,-4.55136,1.41255,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94156,-4.50397,1.42842,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94993,-4.45225,1.43828,0.17995537595378153,24.210340167164308,14.640532787517152
-1.96407,-4.38787,1.43993,0.17995537595378153,24.210340167164308,14.640532787517152
-1.95691,-4.30706,1.4301,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93843,-4.21672,1.41145,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92519,-4.14238,1.39088,0.17995537595378153,24.210340167164308,14.640532787517152
-1.85016,-4.0771,1.3776,0.17995537595378153,24.210340167164308,14.640532787517152
-1.84412,-4.04237,1.37952,0.17995537595378153,24.210340167164308,14.640532787517152
-1.82573,-4.01418,1.37947,0.17995537595378153,24.210340167164308,14.640532787517152
-1.80848,-3.98979,1.38551,0.17995537595378153,24.210340167164308,14.640532787517152
-1.79457,-3.96226,1.401,0.17995537595378153,24.210340167164308,14.640532787517152
-1.78771,-3.9369,1.41633,0.17995537595378153,24.210340167164308,14.640532787517152
-1.75933,-3.90639,1.42252,0.17995537595378153,24.210340167164308,14.640532787517152
-1.70352,-3.87069,1.42022,0.17995537595378153,24.210340167164308,14.640532787517152
-1.63681,-3.83008,1.40798,0.17995537595378153,24.210340167164308,14.640532787517152
-1.56031,-3.78654,1.3814,0.17995537595378153,24.210340167164308,14.640532787517152
-1.49924,-3.73694,1.34569,0.17995537595378153,24.210340167164308,14.640532787517152
-1.45701,-3.67758,1.30099,0.17995537595378153,24.210340167164308,14.640532787517152
-1.43125,-3.61152,1.25251,0.17995537595378153,24.210340167164308,14.640532787517152
-1.4411,-3.55654,1.20997,0.17995537595378153,24.210340167164308,14.640532787517152
-1.46859,-3.50317,1.17313,0.17995537595378153,24.210340167164308,14.640532787517152
-1.48597,-3.4553,1.14596,0.17995537595378153,24.210340167164308,14.640532787517152
-1.49355,-3.41131,1.13239,0.17995537595378153,24.210340167164308,14.640532787517152
-1.49868,-3.35143,1.12197,0.17995537595378153,24.210340167164308,14.640532787517152
-1.48551,-3.28443,1.11436,0.17995537595378153,24.210340167164308,14.640532787517152
-1.4798,-3.22483,1.10827,0.17995537595378153,24.210340167164308,14.640532787517152
-1.49595,-3.16804,1.10254,0.17995537595378153,24.210340167164308,14.640532787517152
-1.5544,-3.12248,1.10226,0.17995537595378153,24.210340167164308,14.640532787517152
-1.61275,-3.06191,1.10058,0.17995537595378153,24.210340167164308,14.640532787517152
-1.68225,-3.00292,1.09696,0.17995537595378153,24.210340167164308,14.640532787517152
-1.75367,-2.94439,1.0848,0.17995537595378153,24.210340167164308,14.640532787517152
-1.81687,-2.88251,1.06577,0.17995537595378153,24.210340167164308,14.640532787517152
-1.86354,-2.82587,1.04763,0.17995537595378153,24.210340167164308,14.640532787517152
-1.89696,-2.76681,1.03298,0.17995537595378153,24.210340167164308,14.640532787517152
-1.90912,-2.71304,1.03583,0.17995537595378153,24.210340167164308,14.640532787517152
-1.93651,-2.66576,1.04933,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94868,-2.62075,1.06812,0.17995537595378153,24.210340167164308,14.640532787517152
-1.94608,-2.58343,1.08827,0.17995537595378153,24.210340167164308,14.640532787517152
-1.92909,-2.54742,1.10802,0.17995537595378153,24.210340167164308,14.640532787517152
-1.88295,-2.50758,1.11811,0.17995537595378153,24.210340167164308,14.640532787517152
-1.81394,-2.46827,1.11455,0.17995537595378153,24.210340167164308,14.640532787517152
-1.75755,-2.43893,1.10154,0.17995537595378153,24.210340167164308,14.640532787517152
-1.71347,-2.39963,1.0829,0.17995537595378153,24.210340167164308,14.640532787517152
-1.70292,-2.3527,1.05708,0.17995537595378153,24.210340167164308,14.640532787517152
-1.71302,-2.29398,1.02721,0.17995537595378153,24.210340167164308,14.640532787517152
-1.74668,-2.23358,1.00106,0.17995537595378153,24.210340167164308,14.640532787517152
-1.78461,-2.17795,0.980559,0.17995537595378153,24.210340167164308,14.640532787517152
-1.80657,-2.12488,0.983358,0.17995537595378153,24.210340167164308,14.640532787517152
-1.83466,-2.07868,0.989953,0.17995537595378153,24.210340167164308,14.640532787517152
-1.84896,-2.02513,1.00779,0.17995537595378153,24.210340167164308,14.640532787517152
-1.84701,-1.966,1.03554,0.17995537595378153,24.210340167164308,14.640532787517152
-1.81022,-1.90174,1.0673,0.17995537595378153,24.210340167164308,14.640532787517152
-1.75554,-1.84589,1.08729,0.17995537595378153,24.210340167164308,14.640532787517152
-1.67185,-1.79351,1.0959,0.17995537595378153,24.210340167164308,14.640532787517152
-1.58175,-1.75696,1.08915,0.17995537595378153,24.210340167164308,14.640532787517152
-1.48997,-1.73688,1.06566,0.17995537595378153,24.210340167164308,14.640532787517152
-1.38735,-1.7195,1.03321,0.17995537595378153,24.210340167164308,14.640532787517152
-1.30051,-1.70506,0.992637,0.17995537595378153,24.210340167164308,14.640532787517152
-1.20943,-1.69316,0.944088,0.17995537595378153,24.210340167164308,14.640532787517152
-1.11778,-1.68852,0.898937,0.17995537595378153,24.210340167164308,14.640532787517152
-1.02518,-1.68736,0.858158,0.17995537595378153,24.210340167164308,14.640532787517152
-0.928156,-1.68799,0.829645,0.17995537595378153,24.210340167164308,14.640532787517152
-0.815137,-1.68425,0.816229,0.17995537595378153,24.210340167164308,14.640532787517152
-0.684493,-1.6795,0.80507,0.17995537595378153,24.210340167164308,14.640532787517152
-0.531418,-1.67212,0.795436,0.17995537595378153,24.210340167164308,14.640532787517152
-0.41042,-1.66756,0.788919,0.17995537595378153,24.210340167164308,14.640532787517152
-0.293519,-1.66685,0.784669,0.17995537595378153,24.210340167164308,14.640532787517152
-0.205994,-1.67743,0.783107,0.17995537595378153,24.210340167164308,14.640532787517152
-0.166848,-1.69039,0.786611,0.17995537595378153,24.210340167164308,14.640532787517152
-0.151793,-1.7089,0.790942,0.17995537595378153,24.210340167164308,14.640532787517152
-0.162163,-1.7367,0.796388,0.17995537595378153,24.210340167164308,14.640532787517152
-0.1676,-1.75316,0.791989,0.17995537595378153,24.210340167164308,14.640532787517152
-0.161097,-1.76458,0.782598,0.17995537595378153,24.210340167164308,14.640532787517152
-0.162848,-1.77608,0.778325,0.17995537595378153,24.210340167164308,14.640532787517152
-0.167143,-1.78365,0.775134,0.17995537595378153,24.210340167164308,14.640532787517152
-0.172721,-1.78832,0.773474,0.17995537595378153,24.210340167164308,14.640532787517152
-0.175317,-1.79559,0.774948,0.17995537595378153,24.210340167164308,14.640532787517152
-0.1771,-1.79778,0.774961,0.17995537595378153,24.210340167164308,14.640532787517152
-0.178204,-1.79895,0.77568,0.17995537595378153,24.210340167164308,14.640532787517152
-0.177997,-1.80117,0.777957,0.17995537595378153,24.210340167164308,14.640532787517152
-0.174241,-1.80193,0.778107,0.17995537595378153,24.210340167164308,14.640532787517152
-0.169391,-1.80372,0.779151,0.17995537595378153,24.210340167164308,14.640532787517152
-0.165544,-1.80582,0.784166,0.17995537595378153,24.210340167164308,14.640532787517152
-0.16096,-1.80712,0.786023,0.17995537595378153,24.210340167164308,14.640532787517152
-0.160882,-1.80791,0.788015,0.17995537595378153,24.210340167164308,14.640532787517152
-0.160637,-1.80911,0.789884,0.17995537595378153,24.210340167164308,14.640532787517152
-0.161489,-1.81081,0.790419,0.17995537595378153,24.210340167164308,14.640532787517152
-0.16029,-1.81194,0.792222,0.17995537595378153,24.210340167164308,14.640532787517152
-0.160312,-1.81123,0.791452,0.17995537595378153,24.210340167164308,14.640532787517152
-0.158836,-1.80217,0.768504,0.17995537595378153,24.210340167164308,14.640532787517152
-0.157656,-1.80289,0.771415,0.17995537595378153,24.210340167164308,14.640532787517152
-0.156982,-1.80305,0.776649,0.17995537595378153,24.210340167164308,14.640532787517152
-0.155261,-1.80215,0.779793,0.17995537595378153,24.210340167164308,14.640532787517152
-0.155177,-1.80129,0.782823,0.17995537595378153,24.210340167164308,14.640532787517152
-0.154379,-1.80006,0.782083,0.17995537595378153,24.210340167164308,14.640532787517152
-0.154754,-1.79936,0.781267,0.17995537595378153,24.210340167164308,14.640532787517152
-0.155369,-1.79884,0.780373,0.17995537595378153,24.210340167164308,14.640532787517152
-0.15417,-1.79982,0.777666,0.17995537595378153,24.210340167164308,14.640532787517152
-0.154803,-1.80071,0.777936,0.17995537595378153,24.210340167164308,14.640532787517152
