USER POSITION
0.8179716,-1.1897434,-1.837383,0.32675278063043045,6.507903668313244,4.615385972114275
0.8255856,-1.1815761,-1.8594483,0.32675278063043045,6.507903668313244,4.615385972114275
0.83978724,-1.1786226,-1.8907454,0.32675278063043045,6.507903668313244,4.615385972114275
0.85372424,-1.1753774,-1.910625,0.32675278063043045,6.507903668313244,4.615385972114275
0.86572415,-1.1752696,-1.935703,0.32675278063043045,6.507903668313244,4.615385972114275
0.88404334,-1.1721392,-1.953689,0.32675278063043045,6.507903668313244,4.615385972114275
0.8939139,-1.170627,-1.9796587,0.32675278063043045,6.507903668313244,4.615385972114275
0.8977061,-1.1670116,-1.9933487,0.32675278063043045,6.507903668313244,4.615385972114275
0.8881886,-1.16314,-2.0077612,0.32675278063043045,6.507903668313244,4.615385972114275
0.8802124,-1.1617297,-2.0198264,0.32675278063043045,6.507903668313244,4.615385972114275
0.874827,-1.1665803,-2.0332253,0.32675278063043045,6.507903668313244,4.615385972114275
0.88103145,-1.172532,-2.0459094,0.32675278063043045,6.507903668313244,4.615385972114275
0.90683585,-1.1813247,-2.0621579,0.32675278063043045,6.507903668313244,4.615385972114275
0.9208106,-1.1884838,-2.0784643,0.32675278063043045,6.507903668313244,4.615385972114275
0.9281447,-1.1942726,-2.0931861,0.32675278063043045,6.507903668313244,4.615385972114275
0.9382317,-1.2054224,-2.1190102,0.32675278063043045,6.507903668313244,4.615385972114275
0.9399885,-1.213017,-2.1330976,0.32675278063043045,6.507903668313244,4.615385972114275
0.9512384,-1.2230974,-2.161729,0.32675278063043045,6.507903668313244,4.615385972114275
0.94587785,-1.229049,-2.178769,0.32675278063043045,6.507903668313244,4.615385972114275
0.93996406,-1.234229,-2.2014413,0.32675278063043045,6.507903668313244,4.615385972114275
0.93543446,-1.2387826,-2.2237346,0.32675278063043045,6.507903668313244,4.615385972114275
0.92466384,-1.2413421,-2.2402594,0.32675278063043045,6.507903668313244,4.615385972114275
0.91414976,-1.2401156,-2.2531512,0.32675278063043045,6.507903668313244,4.615385972114275
0.9084352,-1.2394412,-2.2740529,0.32675278063043045,6.507903668313244,4.615385972114275
0.8968937,-1.2368833,-2.2889907,0.32675278063043045,6.507903668313244,4.615385972114275
0.88496315,-1.2337806,-2.30305,0.32675278063043045,6.507903668313244,4.615385972114275
0.8876325,-1.2336034,-2.3100762,0.32675278063043045,6.507903668313244,4.615385972114275
0.903536,-1.232082,-2.3220413,0.32675278063043045,6.507903668313244,4.615385972114275
0.91920674,-1.2328993,-2.3273206,0.32675278063043045,6.507903668313244,4.615385972114275
0.9523641,-1.2311063,-2.336451,0.32675278063043045,6.507903668313244,4.615385972114275
0.98391086,-1.2292743,-2.3444002,0.32675278063043045,6.507903668313244,4.615385972114275
1.016661,-1.2286142,-2.3493369,0.32675278063043045,6.507903668313244,4.615385972114275
1.0642977,-1.2247761,-2.357413,0.32675278063043045,6.507903668313244,4.615385972114275
1.1010449,-1.2228636,-2.3618433,0.32675278063043045,6.507903668313244,4.615385972114275
1.1407341,-1.2161978,-2.3687346,0.32675278063043045,6.507903668313244,4.615385972114275
1.1644804,-1.2111663,-2.3727434,0.32675278063043045,6.507903668313244,4.615385972114275
1.1811259,-1.2036896,-2.3758228,0.32675278063043045,6.507903668313244,4.615385972114275
1.1936991,-1.1954206,-2.3850799,0.32675278063043045,6.507903668313244,4.615385972114275
1.1873384,-1.1889639,-2.3935874,0.32675278063043045,6.507903668313244,4.615385972114275
1.1753919,-1.1811213,-2.4026656,0.32675278063043045,6.507903668313244,4.615385972114275
1.1543355,-1.1734006,-2.4103882,0.32675278063043045,6.507903668313244,4.615385972114275
1.1218249,-1.1625645,-2.4216132,0.32675278063043045,6.507903668313244,4.615385972114275
1.0872715,-1.1501321,-2.4251645,0.32675278063043045,6.507903668313244,4.615385972114275
1.0317351,-1.1398175,-2.4345553,0.32675278063043045,6.507903668313244,4.615385972114275
0.98574346,-1.1359267,-2.437964,0.32675278063043045,6.507903668313244,4.615385972114275
0.9371105,-1.131538,-2.4443622,0.32675278063043045,6.507903668313244,4.615385972114275
0.86697304,-1.1317246,-2.4473057,0.32675278063043045,6.507903668313244,4.615385972114275
0.8082503,-1.1336175,-2.4514663,0.32675278063043045,6.507903668313244,4.615385972114275
0.7309798,-1.1413512,-2.4527762,0.32675278063043045,6.507903668313244,4.615385972114275
0.6687667,-1.1489034,-2.4527156,0.32675278063043045,6.507903668313244,4.615385972114275
0.61104286,-1.1606858,-2.4494894,0.32675278063043045,6.507903668313244,4.615385972114275
0.54266554,-1.1777408,-2.4450524,0.32675278063043045,6.507903668313244,4.615385972114275
0.4902765,-1.1994574,-2.4357255,0.32675278063043045,6.507903668313244,4.615385972114275
0.44639143,-1.2196066,-2.4244604,0.32675278063043045,6.507903668313244,4.615385972114275
0.42143077,-1.2364198,-2.4149878,0.32675278063043045,6.507903668313244,4.615385972114275
0.39451757,-1.2507826,-2.4054658,0.32675278063043045,6.507903668313244,4.615385972114275
0.36201575,-1.2684401,-2.3935506,0.32675278063043045,6.507903668313244,4.615385972114275
0.33450824,-1.2771707,-2.3824606,0.32675278063043045,6.507903668313244,4.615385972114275
0.29284027,-1.2872043,-2.3661761,0.32675278063043045,6.507903668313244,4.615385972114275
0.2623207,-1.293167,-2.352619,0.32675278063043045,6.507903668313244,4.615385972114275
0.22794583,-1.3000811,-2.335968,0.32675278063043045,6.507903668313244,4.615385972114275
0.20416658,-1.3061814,-2.3227088,0.32675278063043045,6.507903668313244,4.615385972114275
0.18412028,-1.3123755,-2.3102272,0.32675278063043045,6.507903668313244,4.615385972114275
0.16795953,-1.3230174,-2.292249,0.32675278063043045,6.507903668313244,4.615385972114275
0.16032755,-1.3286208,-2.2824628,0.32675278063043045,6.507903668313244,4.615385972114275
0.1459044,-1.3388114,-2.2643971,0.32675278063043045,6.507903668313244,4.615385972114275
0.11983539,-1.342299,-2.246712,0.32675278063043045,6.507903668313244,4.615385972114275
0.091382235,-1.345909,-2.2277038,0.32675278063043045,6.507903668313244,4.615385972114275
0.061982006,-1.3421581,-2.2120824,0.32675278063043045,6.507903668313244,4.615385972114275
0.016526934,-1.3425955,-2.1850524,0.32675278063043045,6.507903668313244,4.615385972114275
-0.03159617,-1.3350804,-2.1671824,0.32675278063043045,6.507903668313244,4.615385972114275
-0.1005378,-1.3328967,-2.136174,0.32675278063043045,6.507903668313244,4.615385972114275
-0.1387674,-1.3263022,-2.116739,0.32675278063043045,6.507903668313244,4.615385972114275
-0.19576433,-1.3245314,-2.0899377,0.32675278063043045,6.507903668313244,4.615385972114275
-0.23403437,-1.31645,-2.0746567,0.32675278063043045,6.507903668313244,4.615385972114275
-0.2737374,-1.3129051,-2.0562186,0.32675278063043045,6.507903668313244,4.615385972114275
-0.33451647,-1.3018882,-2.0317245,0.32675278063043045,6.507903668313244,4.615385972114275
-0.38240552,-1.2976,-2.014257,0.32675278063043045,6.507903668313244,4.615385972114275
-0.44912428,-1.2848984,-1.9919714,0.32675278063043045,6.507903668313244,4.615385972114275
-0.50209904,-1.2790822,-1.976358,0.32675278063043045,6.507903668313244,4.615385972114275
-0.57497084,-1.2667842,-1.9554313,0.32675278063043045,6.507903668313244,4.615385972114275
-0.649819,-1.2607393,-1.9366807,0.32675278063043045,6.507903668313244,4.615385972114275
-0.70110035,-1.2555536,-1.9264469,0.32675278063043045,6.507903668313244,4.615385972114275
-0.76751804,-1.2516384,-1.912106,0.32675278063043045,6.507903668313244,4.615385972114275
-0.8140297,-1.2485569,-1.9045796,0.32675278063043045,6.507903668313244,4.615385972114275
-0.8620307,-1.2482042,-1.8958236,0.32675278063043045,6.507903668313244,4.615385972114275
-0.9043814,-1.243732,-1.890739,0.32675278063043045,6.507903668313244,4.615385972114275
-0.96013665,-1.247504,-1.8812927,0.32675278063043045,6.507903668313244,4.615385972114275
-1.0012075,-1.245627,-1.8772902,0.32675278063043045,6.507903668313244,4.615385972114275
-1.0404226,-1.2511618,-1.8710575,0.32675278063043045,6.507903668313244,4.615385972114275
-1.0796205,-1.2489418,-1.8691492,0.32675278063043045,6.507903668313244,4.615385972114275
-1.1165868,-1.2552253,-1.8645043,0.32675278063043045,6.507903668313244,4.615385972114275
-1.1511804,-1.2524085,-1.8643134,0.32675278063043045,6.507903668313244,4.615385972114275
-1.183752,-1.2576375,-1.860626,0.32675278063043045,6.507903668313244,4.615385972114275
-1.2240688,-1.2567009,-1.8581086,0.32675278063043045,6.507903668313244,4.615385972114275
-1.2551227,-1.2613881,-1.8544694,0.32675278063043045,6.507903668313244,4.615385972114275
-1.2856417,-1.2597166,-1.8516716,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3158703,-1.2641314,-1.8487632,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3445733,-1.2621603,-1.8474972,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3727789,-1.2663425,-1.8448895,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3998157,-1.2649583,-1.844997,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4297271,-1.2695315,-1.8430248,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4628804,-1.270026,-1.8445451,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4722452,-1.2738473,-1.8451682,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4750124,-1.2728962,-1.8480418,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4714667,-1.2782309,-1.8519417,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4628835,-1.279928,-1.8563493,0.32675278063043045,6.507903668313244,4.615385972114275
-1.452806,-1.2843697,-1.8618631,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4318079,-1.2902498,-1.8696349,0.32675278063043045,6.507903668313244,4.615385972114275
-1.4105638,-1.294521,-1.8777782,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3847417,-1.295292,-1.8842616,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3427757,-1.3007646,-1.8983741,0.32675278063043045,6.507903668313244,4.615385972114275
-1.3033519,-1.3017744,-1.9084271,0.32675278063043045,6.507903668313244,4.615385972114275
-1.2627512,-1.3061486,-1.9207201,0.32675278063043045,6.507903668313244,4.615385972114275
-1.2192245,-1.3085946,-1.9315193,0.32675278063043045,6.507903668313244,4.615385972114275
-1.1732403,-1.313622,-1.9435011,0.32675278063043045,6.507903668313244,4.615385972114275
-1.111419,-1.3173349,-1.9572161,0.32675278063043045,6.507903668313244,4.615385972114275
-1.0691438,-1.3242446,-1.9685562,0.32675278063043045,6.507903668313244,4.615385972114275
-1.0074643,-1.3298066,-1.9818436,0.32675278063043045,6.507903668313244,4.615385972114275
-0.957577,-1.3377391,-1.9934148,0.32675278063043045,6.507903668313244,4.615385972114275
-0.9033227,-1.3424634,-2.0042183,0.32675278063043045,6.507903668313244,4.615385972114275
-0.84396225,-1.3533175,-2.0174017,0.32675278063043045,6.507903668313244,4.615385972114275
-0.75748503,-1.3668394,-2.0330386,0.32675278063043045,6.507903668313244,4.615385972114275
-0.66139156,-1.3874424,-2.052365,0.32675278063043045,6.507903668313244,4.615385972114275
-0.5887207,-1.4021091,-2.0637174,0.32675278063043045,6.507903668313244,4.615385972114275
-0.5125963,-1.420413,-2.0773954,0.32675278063043045,6.507903668313244,4.615385972114275
-0.40317452,-1.4424797,-2.0909808,0.32675278063043045,6.507903668313244,4.615385972114275
-0.32372865,-1.4619912,-2.1034126,0.32675278063043045,6.507903668313244,4.615385972114275
-0.24537827,-1.4782282,-2.1110742,0.32675278063043045,6.507903668313244,4.615385972114275
-0.1527264,-1.5048939,-2.125768,0.32675278063043045,6.507903668313244,4.615385972114275
-0.094302595,-1.5206589,-2.131848,0.32675278063043045,6.507903668313244,4.615385972114275
-0.027862549,-1.5466952,-2.1459389,0.32675278063043045,6.507903668313244,4.615385972114275
0.01363297,-1.5622551,-2.1508644,0.32675278063043045,6.507903668313244,4.615385972114275
0.051668007,-1.5802613,-2.1628442,0.32675278063043045,6.507903668313244,4.615385972114275
0.0904325,-1.5951442,-2.170953,0.32675278063043045,6.507903668313244,4.615385972114275
0.12746058,-1.6130868,-2.1849446,0.32675278063043045,6.507903668313244,4.615385972114275
0.16710138,-1.6359718,-2.2018905,0.32675278063043045,6.507903668313244,4.615385972114275
0.19682255,-1.6550491,-2.2173414,0.32675278063043045,6.507903668313244,4.615385972114275
0.23794825,-1.6741502,-2.236608,0.32675278063043045,6.507903668313244,4.615385972114275
0.26883784,-1.7018154,-2.2585576,0.32675278063043045,6.507903668313244,4.615385972114275
0.28153002,-1.7186674,-2.2772326,0.32675278063043045,6.507903668313244,4.615385972114275
0.3021851,-1.7339287,-2.2938883,0.32675278063043045,6.507903668313244,4.615385972114275
0.31319752,-1.7440062,-2.315138,0.32675278063043045,6.507903668313244,4.615385972114275
0.31779158,-1.7524046,-2.3301034,0.32675278063043045,6.507903668313244,4.615385972114275
0.3189635,-1.7647738,-2.3573668,0.32675278063043045,6.507903668313244,4.615385972114275
0.3142763,-1.7702363,-2.3755498,0.32675278063043045,6.507903668313244,4.615385972114275
0.31411257,-1.7862697,-2.4285452,0.32675278063043045,6.507903668313244,4.615385972114275
0.31256884,-1.7948133,-2.4574711,0.32675278063043045,6.507903668313244,4.615385972114275
0.31897545,-1.7958179,-2.4822028,0.32675278063043045,6.507903668313244,4.615385972114275
0.3269227,-1.7973952,-2.5110836,0.32675278063043045,6.507903668313244,4.615385972114275
0.34632814,-1.796811,-2.5507576,0.32675278063043045,6.507903668313244,4.615385972114275
0.34545442,-1.7952578,-2.5947804,0.32675278063043045,6.507903668313244,4.615385972114275
0.34974033,-1.7909118,-2.6312058,0.32675278063043045,6.507903668313244,4.615385972114275
0.35412446,-1.786822,-2.6685522,0.32675278063043045,6.507903668313244,4.615385972114275
0.33755845,-1.7814983,-2.705876,0.32675278063043045,6.507903668313244,4.615385972114275
0.3169354,-1.775231,-2.742847,0.32675278063043045,6.507903668313244,4.615385972114275
0.3259568,-1.7698215,-2.7900822,0.32675278063043045,6.507903668313244,4.615385972114275
0.3125071,-1.7682303,-2.8161938,0.32675278063043045,6.507903668313244,4.615385972114275
0.3013361,-1.7652509,-2.841122,0.32675278063043045,6.507903668313244,4.615385972114275
0.29756594,-1.7614979,-2.871192,0.32675278063043045,6.507903668313244,4.615385972114275
0.3082806,-1.7616081,-2.8996303,0.32675278063043045,6.507903668313244,4.615385972114275
0.31666586,-1.7637858,-2.925684,0.32675278063043045,6.507903668313244,4.615385972114275
0.31943434,-1.768659,-2.9558206,0.32675278063043045,6.507903668313244,4.615385972114275
0.310122,-1.779123,-2.9980996,0.32675278063043045,6.507903668313244,4.615385972114275
0.3086571,-1.791318,-3.0463448,0.32675278063043045,6.507903668313244,4.615385972114275
0.3125859,-1.8056939,-3.0829923,0.32675278063043045,6.507903668313244,4.615385972114275
0.31674585,-1.8180616,-3.1227503,0.32675278063043045,6.507903668313244,4.615385972114275
0.3112932,-1.8346562,-3.161621,0.32675278063043045,6.507903668313244,4.615385972114275
0.28772318,-1.8535177,-3.2127934,0.32675278063043045,6.507903668313244,4.615385972114275
0.26959375,-1.867865,-3.248547,0.32675278063043045,6.507903668313244,4.615385972114275
0.27486727,-1.8794174,-3.2895496,0.32675278063043045,6.507903668313244,4.615385972114275
0.26823652,-1.8964667,-3.3412304,0.32675278063043045,6.507903668313244,4.615385972114275
0.27816457,-1.9069402,-3.3824925,0.32675278063043045,6.507903668313244,4.615385972114275
0.2793369,-1.9174628,-3.4309728,0.32675278063043045,6.507903668313244,4.615385972114275
0.28364736,-1.9270167,-3.4718246,0.32675278063043045,6.507903668313244,4.615385972114275
0.29398203,-1.9321287,-3.504828,0.32675278063043045,6.507903668313244,4.615385972114275
0.30273047,-1.9455931,-3.560623,0.32675278063043045,6.507903668313244,4.615385972114275
0.30788207,-1.9542978,-3.59976,0.32675278063043045,6.507903668313244,4.615385972114275
0.31659266,-1.9670036,-3.660874,0.32675278063043045,6.507903668313244,4.615385972114275
0.33888546,-1.9763606,-3.7179866,0.32675278063043045,6.507903668313244,4.615385972114275
0.34510577,-1.9832976,-3.7635818,0.32675278063043045,6.507903668313244,4.615385972114275
0.35082737,-1.9893639,-3.8043602,0.32675278063043045,6.507903668313244,4.615385972114275
0.35831594,-2.0006568,-3.8633392,0.32675278063043045,6.507903668313244,4.615385972114275
0.36114004,-2.0096514,-3.9015296,0.32675278063043045,6.507903668313244,4.615385972114275
0.35993496,-2.0225804,-3.9573839,0.32675278063043045,6.507903668313244,4.615385972114275
0.365855,-2.0353677,-3.9986424,0.32675278063043045,6.507903668313244,4.615385972114275
0.3632058,-2.0532587,-4.0559974,0.32675278063043045,6.507903668313244,4.615385972114275
0.3548026,-2.0732043,-4.1145124,0.32675278063043045,6.507903668313244,4.615385972114275
0.35442024,-2.0873184,-4.1598725,0.32675278063043045,6.507903668313244,4.615385972114275
0.34469435,-2.108604,-4.2229877,0.32675278063043045,6.507903668313244,4.615385972114275
0.34133312,-2.1250215,-4.269504,0.32675278063043045,6.507903668313244,4.615385972114275
0.31107336,-2.148312,-4.331846,0.32675278063043045,6.507903668313244,4.615385972114275
0.3072804,-2.1675305,-4.392655,0.32675278063043045,6.507903668313244,4.615385972114275
0.29275855,-2.1872473,-4.4527445,0.32675278063043045,6.507903668313244,4.615385972114275
0.29811782,-2.2021284,-4.4980125,0.32675278063043045,6.507903668313244,4.615385972114275
0.2688622,-2.2164137,-4.540805,0.32675278063043045,6.507903668313244,4.615385972114275
0.24714632,-2.2313604,-4.5979958,0.32675278063043045,6.507903668313244,4.615385972114275
0.24132448,-2.2425947,-4.640728,0.32675278063043045,6.507903668313244,4.615385972114275
0.23637865,-2.258296,-4.7022157,0.32675278063043045,6.507903668313244,4.615385972114275
0.23597017,-2.270486,-4.7505984,0.32675278063043045,6.507903668313244,4.615385972114275
0.24114606,-2.283634,-4.816948,0.32675278063043045,6.507903668313244,4.615385972114275
0.25939775,-2.290831,-4.8662033,0.32675278063043045,6.507903668313244,4.615385972114275
0.29225534,-2.3029041,-4.9333215,0.32675278063043045,6.507903668313244,4.615385972114275
0.30287948,-2.3124542,-4.9776273,0.32675278063043045,6.507903668313244,4.615385972114275
0.29896662,-2.325382,-5.0213523,0.32675278063043045,6.507903668313244,4.615385972114275
0.30928358,-2.3395984,-5.0784397,0.32675278063043045,6.507903668313244,4.615385972114275
0.31865385,-2.3579435,-5.134823,0.32675278063043045,6.507903668313244,4.615385972114275
0.31920746,-2.3723145,-5.1754236,0.32675278063043045,6.507903668313244,4.615385972114275
0.32126117,-2.3932307,-5.232367,0.32675278063043045,6.507903668313244,4.615385972114275
0.31406468,-2.4085743,-5.276765,0.32675278063043045,6.507903668313244,4.615385972114275
0.31800994,-2.4255228,-5.3229494,0.32675278063043045,6.507903668313244,4.615385972114275
0.311617,-2.449454,-5.385856,0.32675278063043045,6.507903668313244,4.615385972114275
0.2947946,-2.4680653,-5.433106,0.32675278063043045,6.507903668313244,4.615385972114275
0.29216713,-2.48979,-5.497296,0.32675278063043045,6.507903668313244,4.615385972114275
0.2692184,-2.502741,-5.541287,0.32675278063043045,6.507903668313244,4.615385972114275
0.27697816,-2.5200822,-5.602986,0.32675278063043045,6.507903668313244,4.615385972114275
0.27419856,-2.535085,-5.6486993,0.32675278063043045,6.507903668313244,4.615385972114275
0.2530771,-2.5486653,-5.6883264,0.32675278063043045,6.507903668313244,4.615385972114275
0.25231433,-2.5636935,-5.7428627,0.32675278063043045,6.507903668313244,4.615385972114275
0.2529137,-2.575128,-5.784111,0.32675278063043045,6.507903668313244,4.615385972114275
0.2534139,-2.59034,-5.843134,0.32675278063043045,6.507903668313244,4.615385972114275
0.25629202,-2.603602,-5.902668,0.32675278063043045,6.507903668313244,4.615385972114275
0.2673528,-2.6126835,-5.9502196,0.32675278063043045,6.507903668313244,4.615385972114275
0.2784825,-2.6227057,-6.011038,0.32675278063043045,6.507903668313244,4.615385972114275
0.2878739,-2.632628,-6.0568395,0.32675278063043045,6.507903668313244,4.615385972114275
0.2885407,-2.6439433,-6.1000905,0.32675278063043045,6.507903668313244,4.615385972114275
0.28728232,-2.6594758,-6.1607423,0.32675278063043045,6.507903668313244,4.615385972114275
0.28565603,-2.6712725,-6.203275,0.32675278063043045,6.507903668313244,4.615385972114275
0.29756922,-2.6896477,-6.260849,0.32675278063043045,6.507903668313244,4.615385972114275
0.292888,-2.705166,-6.300055,0.32675278063043045,6.507903668313244,4.615385972114275
0.29147527,-2.7217114,-6.3437405,0.32675278063043045,6.507903668313244,4.615385972114275
0.2843318,-2.7431703,-6.402363,0.32675278063043045,6.507903668313244,4.615385972114275
0.28052425,-2.7599776,-6.4487324,0.32675278063043045,6.507903668313244,4.615385972114275
0.26835012,-2.7821238,-6.5111985,0.32675278063043045,6.507903668313244,4.615385972114275
0.26339555,-2.7996843,-6.560063,0.32675278063043045,6.507903668313244,4.615385972114275
0.23454222,-2.82196,-6.622482,0.32675278063043045,6.507903668313244,4.615385972114275
0.21477774,-2.836731,-6.667932,0.32675278063043045,6.507903668313244,4.615385972114275
0.20831694,-2.8585248,-6.7304125,0.32675278063043045,6.507903668313244,4.615385972114275
0.1948325,-2.8723664,-6.7761683,0.32675278063043045,6.507903668313244,4.615385972114275
0.19464429,-2.8886752,-6.836154,0.32675278063043045,6.507903668313244,4.615385972114275
0.19873212,-2.9002538,-6.8799696,0.32675278063043045,6.507903668313244,4.615385972114275
0.20169015,-2.9119284,-6.921214,0.32675278063043045,6.507903668313244,4.615385972114275
0.20834164,-2.9273183,-6.981644,0.32675278063043045,6.507903668313244,4.615385972114275
0.22301596,-2.934852,-7.0233417,0.32675278063043045,6.507903668313244,4.615385972114275
0.24247603,-2.9437392,-7.0852494,0.32675278063043045,6.507903668313244,4.615385972114275
0.26534986,-2.9478617,-7.1250563,0.32675278063043045,6.507903668313244,4.615385972114275
0.27789062,-2.9577165,-7.169656,0.32675278063043045,6.507903668313244,4.615385972114275
0.26520246,-2.9704323,-7.224025,0.32675278063043045,6.507903668313244,4.615385972114275
0.2692823,-2.983576,-7.281217,0.32675278063043045,6.507903668313244,4.615385972114275
0.27457044,-2.9922895,-7.318251,0.32675278063043045,6.507903668313244,4.615385972114275
0.27866113,-3.0048544,-7.360723,0.32675278063043045,6.507903668313244,4.615385972114275
0.26297754,-3.0218241,-7.4147506,0.32675278063043045,6.507903668313244,4.615385972114275
0.2571634,-3.0356157,-7.4590354,0.32675278063043045,6.507903668313244,4.615385972114275
0.2408611,-3.048706,-7.4997325,0.32675278063043045,6.507903668313244,4.615385972114275
0.22560506,-3.0682015,-7.557919,0.32675278063043045,6.507903668313244,4.615385972114275
0.21584758,-3.081444,-7.5993085,0.32675278063043045,6.507903668313244,4.615385972114275
0.22286113,-3.0973434,-7.646114,0.32675278063043045,6.507903668313244,4.615385972114275
0.19942941,-3.1159213,-7.709578,0.32675278063043045,6.507903668313244,4.615385972114275
0.21164426,-3.1283762,-7.7565975,0.32675278063043045,6.507903668313244,4.615385972114275
0.20859264,-3.1380663,-7.8026752,0.32675278063043045,6.507903668313244,4.615385972114275
0.20455681,-3.150352,-7.8610826,0.32675278063043045,6.507903668313244,4.615385972114275
0.20265688,-3.1577654,-7.9028153,0.32675278063043045,6.507903668313244,4.615385972114275
0.20439686,-3.1697206,-7.961025,0.32675278063043045,6.507903668313244,4.615385972114275
0.22024204,-3.1819801,-8.022731,0.32675278063043045,6.507903668313244,4.615385972114275
0.22757113,-3.1886208,-8.069279,0.32675278063043045,6.507903668313244,4.615385972114275
0.2396501,-3.1941552,-8.120448,0.32675278063043045,6.507903668313244,4.615385972114275
0.25994548,-3.2022166,-8.185964,0.32675278063043045,6.507903668313244,4.615385972114275
0.26508206,-3.2097867,-8.233567,0.32675278063043045,6.507903668313244,4.615385972114275
0.26286986,-3.2173536,-8.273966,0.32675278063043045,6.507903668313244,4.615385972114275
0.2639039,-3.2301893,-8.33181,0.32675278063043045,6.507903668313244,4.615385972114275
0.2664255,-3.2399716,-8.371174,0.32675278063043045,6.507903668313244,4.615385972114275
0.26458865,-3.251708,-8.415682,0.32675278063043045,6.507903668313244,4.615385972114275
0.2610251,-3.2671406,-8.469339,0.32675278063043045,6.507903668313244,4.615385972114275
0.2557061,-3.2799299,-8.518159,0.32675278063043045,6.507903668313244,4.615385972114275
0.25470492,-3.2918952,-8.563181,0.32675278063043045,6.507903668313244,4.615385972114275
0.25346997,-3.3112404,-8.632722,0.32675278063043045,6.507903668313244,4.615385972114275
0.23723847,-3.3246703,-8.680064,0.32675278063043045,6.507903668313244,4.615385972114275
0.24107239,-3.3432605,-8.748791,0.32675278063043045,6.507903668313244,4.615385972114275
0.21687089,-3.354912,-8.7929325,0.32675278063043045,6.507903668313244,4.615385972114275
0.23860234,-3.3713512,-8.866349,0.32675278063043045,6.507903668313244,4.615385972114275
0.21889243,-3.3816276,-8.912636,0.32675278063043045,6.507903668313244,4.615385972114275
0.20516355,-3.3900778,-8.9631195,0.32675278063043045,6.507903668313244,4.615385972114275
0.21072814,-3.3969254,-9.0080385,0.32675278063043045,6.507903668313244,4.615385972114275
0.21404754,-3.4099858,-9.075374,0.32675278063043045,6.507903668313244,4.615385972114275
0.2200883,-3.419145,-9.121856,0.32675278063043045,6.507903668313244,4.615385972114275
0.2165687,-3.430888,-9.191554,0.32675278063043045,6.507903668313244,4.615385972114275
0.23358683,-3.437676,-9.243314,0.32675278063043045,6.507903668313244,4.615385972114275
0.242506,-3.4429667,-9.296866,0.32675278063043045,6.507903668313244,4.615385972114275
0.24509601,-3.4535537,-9.360291,0.32675278063043045,6.507903668313244,4.615385972114275
0.24392718,-3.462457,-9.4071245,0.32675278063043045,6.507903668313244,4.615385972114275
