USER POSITION
-1.12079,-5.60558,-19.9947,3.9713587220081275,6.772161225509739,17.30999174811039
-0.942446,-5.48321,-20.0245,3.9713587220081275,6.772161225509739,17.30999174811039
-0.78412,-5.40085,-20.0665,3.9713587220081275,6.772161225509739,17.30999174811039
-0.677673,-5.31437,-20.0892,3.9713587220081275,6.772161225509739,17.30999174811039
-0.709175,-5.20752,-20.0881,3.9713587220081275,6.772161225509739,17.30999174811039
-0.856077,-5.09364,-20.033,3.9713587220081275,6.772161225509739,17.30999174811039
-1.027,-4.9848,-19.9694,3.9713587220081275,6.772161225509739,17.30999174811039
-1.12725,-4.89254,-19.9337,3.9713587220081275,6.772161225509739,17.30999174811039
-1.23425,-4.8038,-19.9108,3.9713587220081275,6.772161225509739,17.30999174811039
-1.39187,-4.74327,-19.8599,3.9713587220081275,6.772161225509739,17.30999174811039
-1.61247,-4.70846,-19.797,3.9713587220081275,6.772161225509739,17.30999174811039
-1.83932,-4.68557,-19.7471,3.9713587220081275,6.772161225509739,17.30999174811039
-1.99407,-4.66943,-19.7113,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06101,-4.63832,-19.6941,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10656,-4.61773,-19.6726,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14669,-4.56498,-19.6313,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17583,-4.49026,-19.5766,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16869,-4.42276,-19.5338,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1294,-4.36825,-19.5151,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08062,-4.29678,-19.4942,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08566,-4.19208,-19.4393,3.9713587220081275,6.772161225509739,17.30999174811039
-2.12013,-4.07666,-19.3608,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14115,-3.97563,-19.2711,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15846,-3.875,-19.1542,3.9713587220081275,6.772161225509739,17.30999174811039
-2.11702,-3.76151,-19.0242,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10076,-3.62711,-18.8912,3.9713587220081275,6.772161225509739,17.30999174811039
-2.0957,-3.52528,-18.7894,3.9713587220081275,6.772161225509739,17.30999174811039
-2.05649,-3.41293,-18.6952,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10058,-3.30703,-18.5685,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14114,-3.18766,-18.4567,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1805,-3.09758,-18.3422,3.9713587220081275,6.772161225509739,17.30999174811039
-2.20464,-3.0087,-18.215,3.9713587220081275,6.772161225509739,17.30999174811039
-2.21069,-2.92661,-18.0972,3.9713587220081275,6.772161225509739,17.30999174811039
-2.24396,-2.83175,-17.9653,3.9713587220081275,6.772161225509739,17.30999174811039
-2.23209,-2.73909,-17.8615,3.9713587220081275,6.772161225509739,17.30999174811039
-2.20688,-2.65273,-17.7607,3.9713587220081275,6.772161225509739,17.30999174811039
-2.21449,-2.55126,-17.6466,3.9713587220081275,6.772161225509739,17.30999174811039
-2.22805,-2.45346,-17.5483,3.9713587220081275,6.772161225509739,17.30999174811039
-2.21984,-2.36534,-17.4401,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17657,-2.2697,-17.3388,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1437,-2.18057,-17.2084,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1363,-2.07981,-17.0766,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17963,-2.00036,-16.9518,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18867,-1.90148,-16.8507,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18296,-1.76987,-16.7122,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18576,-1.64414,-16.5963,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16637,-1.52938,-16.4777,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15259,-1.41655,-16.3541,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1421,-1.32215,-16.2248,3.9713587220081275,6.772161225509739,17.30999174811039
-2.12744,-1.22549,-16.113,3.9713587220081275,6.772161225509739,17.30999174811039
-2.11832,-1.13252,-16.0174,3.9713587220081275,6.772161225509739,17.30999174811039
-2.11419,-1.03747,-15.9254,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1254,-0.932747,-15.8192,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15071,-0.827924,-15.7101,3.9713587220081275,6.772161225509739,17.30999174811039
-2.13277,-0.730675,-15.5927,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10389,-0.632238,-15.4889,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06744,-0.521138,-15.3765,3.9713587220081275,6.772161225509739,17.30999174811039
-2.03515,-0.41849,-15.2728,3.9713587220081275,6.772161225509739,17.30999174811039
-2.03493,-0.314838,-15.171,3.9713587220081275,6.772161225509739,17.30999174811039
-2.05698,-0.217311,-15.0717,3.9713587220081275,6.772161225509739,17.30999174811039
-2.09497,-0.109973,-14.9625,3.9713587220081275,6.772161225509739,17.30999174811039
-2.13074,0.00552482,-14.8638,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16308,0.0976683,-14.7544,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17846,0.189395,-14.6407,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15444,0.289351,-14.5204,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14185,0.394604,-14.401,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10858,0.497575,-14.3097,3.9713587220081275,6.772161225509739,17.30999174811039
-2.07468,0.596998,-14.2091,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06131,0.722438,-14.0855,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08541,0.836753,-13.9732,3.9713587220081275,6.772161225509739,17.30999174811039
-2.12744,0.92762,-13.8526,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14617,1.02988,-13.7308,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15492,1.12698,-13.5864,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16454,1.2294,-13.4431,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15843,1.33121,-13.3221,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15462,1.43316,-13.2097,3.9713587220081275,6.772161225509739,17.30999174811039
-2.19626,1.54308,-13.0694,3.9713587220081275,6.772161225509739,17.30999174811039
-2.23552,1.67304,-12.9181,3.9713587220081275,6.772161225509739,17.30999174811039
-2.25336,1.78699,-12.7811,3.9713587220081275,6.772161225509739,17.30999174811039
-2.20975,1.91037,-12.6652,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17855,2.03971,-12.5075,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18078,2.16413,-12.3603,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16664,2.28454,-12.233,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1486,2.41071,-12.1097,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15011,2.54181,-11.9745,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18347,2.67084,-11.8305,3.9713587220081275,6.772161225509739,17.30999174811039
-2.20676,2.78922,-11.7103,3.9713587220081275,6.772161225509739,17.30999174811039
-2.21088,2.90017,-11.5842,3.9713587220081275,6.772161225509739,17.30999174811039
-2.21232,3.01936,-11.4371,3.9713587220081275,6.772161225509739,17.30999174811039
-2.20853,3.14956,-11.2965,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18351,3.27662,-11.1698,3.9713587220081275,6.772161225509739,17.30999174811039
-2.12543,3.41036,-11.0665,3.9713587220081275,6.772161225509739,17.30999174811039
-2.11906,3.54346,-10.9439,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1406,3.66758,-10.8239,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17268,3.77608,-10.71,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17055,3.88102,-10.5985,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16678,4.00022,-10.467,3.9713587220081275,6.772161225509739,17.30999174811039
-2.19315,4.12515,-10.3199,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17401,4.25988,-10.2112,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14047,4.39562,-10.0948,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1281,4.53845,-9.97539,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16041,4.6784,-9.8322,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17747,4.80345,-9.70737,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16863,4.91789,-9.56465,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18217,5.03786,-9.41497,3.9713587220081275,6.772161225509739,17.30999174811039
-2.21937,5.14896,-9.26518,3.9713587220081275,6.772161225509739,17.30999174811039
-2.2479,5.25104,-9.13337,3.9713587220081275,6.772161225509739,17.30999174811039
-2.22062,5.36361,-9.01251,3.9713587220081275,6.772161225509739,17.30999174811039
-2.19531,5.49851,-8.86531,3.9713587220081275,6.772161225509739,17.30999174811039
-2.20563,5.62807,-8.72337,3.9713587220081275,6.772161225509739,17.30999174811039
-2.25575,5.71782,-8.57573,3.9713587220081275,6.772161225509739,17.30999174811039
-2.25496,5.82269,-8.43781,3.9713587220081275,6.772161225509739,17.30999174811039
-2.23878,5.92243,-8.29368,3.9713587220081275,6.772161225509739,17.30999174811039
-2.22698,6.03232,-8.14578,3.9713587220081275,6.772161225509739,17.30999174811039
-2.22412,6.1364,-8.02211,3.9713587220081275,6.772161225509739,17.30999174811039
-2.18578,6.24655,-7.92519,3.9713587220081275,6.772161225509739,17.30999174811039
-2.17412,6.35903,-7.80824,3.9713587220081275,6.772161225509739,17.30999174811039
-2.16727,6.4826,-7.69779,3.9713587220081275,6.772161225509739,17.30999174811039
-2.19546,6.58463,-7.57465,3.9713587220081275,6.772161225509739,17.30999174811039
-2.204,6.68731,-7.47172,3.9713587220081275,6.772161225509739,17.30999174811039
-2.23148,6.77984,-7.34004,3.9713587220081275,6.772161225509739,17.30999174811039
-2.27927,6.87545,-7.19371,3.9713587220081275,6.772161225509739,17.30999174811039
-2.31998,6.94651,-7.08606,3.9713587220081275,6.772161225509739,17.30999174811039
-2.35406,7.02302,-6.97826,3.9713587220081275,6.772161225509739,17.30999174811039
-2.47727,7.0731,-6.85443,3.9713587220081275,6.772161225509739,17.30999174811039
-2.63755,7.09932,-6.73193,3.9713587220081275,6.772161225509739,17.30999174811039
-2.82526,7.08285,-6.62161,3.9713587220081275,6.772161225509739,17.30999174811039
-3.02877,7.04192,-6.51377,3.9713587220081275,6.772161225509739,17.30999174811039
3.06171,6.97117,-6.42227,3.9713587220081275,6.772161225509739,17.30999174811039
2.93137,6.91442,-6.31789,3.9713587220081275,6.772161225509739,17.30999174811039
2.86824,6.88624,-6.21988,3.9713587220081275,6.772161225509739,17.30999174811039
2.80579,6.82894,-6.12335,3.9713587220081275,6.772161225509739,17.30999174811039
2.75323,6.78222,-6.01725,3.9713587220081275,6.772161225509739,17.30999174811039
2.66944,6.71427,-5.90561,3.9713587220081275,6.772161225509739,17.30999174811039
2.58071,6.62025,-5.80899,3.9713587220081275,6.772161225509739,17.30999174811039
2.49042,6.51585,-5.72282,3.9713587220081275,6.772161225509739,17.30999174811039
2.44935,6.40495,-5.62629,3.9713587220081275,6.772161225509739,17.30999174811039
2.49131,6.29586,-5.51094,3.9713587220081275,6.772161225509739,17.30999174811039
2.49426,6.18279,-5.40756,3.9713587220081275,6.772161225509739,17.30999174811039
2.50429,6.08727,-5.30969,3.9713587220081275,6.772161225509739,17.30999174811039
2.50673,5.98744,-5.22264,3.9713587220081275,6.772161225509739,17.30999174811039
2.48689,5.87019,-5.11847,3.9713587220081275,6.772161225509739,17.30999174811039
2.41848,5.744,-5.04124,3.9713587220081275,6.772161225509739,17.30999174811039
2.39194,5.62341,-4.95077,3.9713587220081275,6.772161225509739,17.30999174811039
2.38843,5.49841,-4.85586,3.9713587220081275,6.772161225509739,17.30999174811039
2.40402,5.34944,-4.74788,3.9713587220081275,6.772161225509739,17.30999174811039
2.41772,5.19284,-4.62466,3.9713587220081275,6.772161225509739,17.30999174811039
2.45464,5.06772,-4.50343,3.9713587220081275,6.772161225509739,17.30999174811039
2.49899,4.94562,-4.37593,3.9713587220081275,6.772161225509739,17.30999174811039
2.48096,4.79639,-4.24069,3.9713587220081275,6.772161225509739,17.30999174811039
2.44056,4.65343,-4.1068,3.9713587220081275,6.772161225509739,17.30999174811039
2.42333,4.51049,-3.98125,3.9713587220081275,6.772161225509739,17.30999174811039
2.41465,4.38837,-3.8658,3.9713587220081275,6.772161225509739,17.30999174811039
2.4099,4.25042,-3.7502,3.9713587220081275,6.772161225509739,17.30999174811039
2.41967,4.09645,-3.62352,3.9713587220081275,6.772161225509739,17.30999174811039
2.49574,3.99899,-3.49304,3.9713587220081275,6.772161225509739,17.30999174811039
2.54444,3.88237,-3.37002,3.9713587220081275,6.772161225509739,17.30999174811039
2.51309,3.73326,-3.25015,3.9713587220081275,6.772161225509739,17.30999174811039
2.4909,3.59295,-3.11564,3.9713587220081275,6.772161225509739,17.30999174811039
2.47193,3.4545,-3.00859,3.9713587220081275,6.772161225509739,17.30999174811039
2.50619,3.32841,-2.89178,3.9713587220081275,6.772161225509739,17.30999174811039
2.53688,3.19494,-2.78414,3.9713587220081275,6.772161225509739,17.30999174811039
2.54527,3.05646,-2.67006,3.9713587220081275,6.772161225509739,17.30999174811039
2.56032,2.94115,-2.56287,3.9713587220081275,6.772161225509739,17.30999174811039
2.56473,2.82177,-2.44787,3.9713587220081275,6.772161225509739,17.30999174811039
2.55063,2.70271,-2.32681,3.9713587220081275,6.772161225509739,17.30999174811039
2.55825,2.57648,-2.18685,3.9713587220081275,6.772161225509739,17.30999174811039
2.52934,2.44808,-2.07001,3.9713587220081275,6.772161225509739,17.30999174811039
2.51054,2.32025,-1.96192,3.9713587220081275,6.772161225509739,17.30999174811039
2.52796,2.18259,-1.84418,3.9713587220081275,6.772161225509739,17.30999174811039
2.52692,2.03857,-1.72323,3.9713587220081275,6.772161225509739,17.30999174811039
2.55154,1.92421,-1.60031,3.9713587220081275,6.772161225509739,17.30999174811039
2.58291,1.81251,-1.48306,3.9713587220081275,6.772161225509739,17.30999174811039
2.57882,1.66953,-1.34669,3.9713587220081275,6.772161225509739,17.30999174811039
2.54181,1.53937,-1.22223,3.9713587220081275,6.772161225509739,17.30999174811039
2.48371,1.39821,-1.12141,3.9713587220081275,6.772161225509739,17.30999174811039
2.47189,1.26337,-1.00867,3.9713587220081275,6.772161225509739,17.30999174811039
2.48614,1.10888,-0.897393,3.9713587220081275,6.772161225509739,17.30999174811039
2.47666,0.952429,-0.785496,3.9713587220081275,6.772161225509739,17.30999174811039
2.48166,0.814333,-0.665347,3.9713587220081275,6.772161225509739,17.30999174811039
2.5179,0.696767,-0.546392,3.9713587220081275,6.772161225509739,17.30999174811039
2.51441,0.548462,-0.426594,3.9713587220081275,6.772161225509739,17.30999174811039
2.51766,0.405168,-0.293472,3.9713587220081275,6.772161225509739,17.30999174811039
2.47417,0.257565,-0.192334,3.9713587220081275,6.772161225509739,17.30999174811039
2.46213,0.129824,-0.0813957,3.9713587220081275,6.772161225509739,17.30999174811039
2.49674,-0.00834993,0.0404114,3.9713587220081275,6.772161225509739,17.30999174811039
2.53464,-0.153563,0.165593,3.9713587220081275,6.772161225509739,17.30999174811039
2.54884,-0.27215,0.285233,3.9713587220081275,6.772161225509739,17.30999174811039
2.59157,-0.373959,0.411656,3.9713587220081275,6.772161225509739,17.30999174811039
2.60051,-0.484629,0.530519,3.9713587220081275,6.772161225509739,17.30999174811039
2.58238,-0.585188,0.646458,3.9713587220081275,6.772161225509739,17.30999174811039
2.50259,-0.686918,0.712086,3.9713587220081275,6.772161225509739,17.30999174811039
2.50139,-0.773656,0.788929,3.9713587220081275,6.772161225509739,17.30999174811039
2.53137,-0.864472,0.860522,3.9713587220081275,6.772161225509739,17.30999174811039
2.57613,-0.950902,0.911492,3.9713587220081275,6.772161225509739,17.30999174811039
2.55503,-1.04163,0.960048,3.9713587220081275,6.772161225509739,17.30999174811039
2.54194,-1.11302,1.00431,3.9713587220081275,6.772161225509739,17.30999174811039
2.52315,-1.17275,1.03336,3.9713587220081275,6.772161225509739,17.30999174811039
2.50252,-1.23149,1.0686,3.9713587220081275,6.772161225509739,17.30999174811039
2.4908,-1.27697,1.10163,3.9713587220081275,6.772161225509739,17.30999174811039
2.54395,-1.28736,1.11833,3.9713587220081275,6.772161225509739,17.30999174811039
2.69864,-1.27694,1.1352,3.9713587220081275,6.772161225509739,17.30999174811039
2.75698,-1.27374,1.14265,3.9713587220081275,6.772161225509739,17.30999174811039
2.67884,-1.28905,1.12157,3.9713587220081275,6.772161225509739,17.30999174811039
2.54372,-1.29881,1.09195,3.9713587220081275,6.772161225509739,17.30999174811039
2.40397,-1.30687,1.06852,3.9713587220081275,6.772161225509739,17.30999174811039
2.25699,-1.31748,1.03859,3.9713587220081275,6.772161225509739,17.30999174811039
2.13872,-1.33536,1.01111,3.9713587220081275,6.772161225509739,17.30999174811039
2.04706,-1.33542,0.977184,3.9713587220081275,6.772161225509739,17.30999174811039
1.94915,-1.34234,0.996741,3.9713587220081275,6.772161225509739,17.30999174811039
1.94921,-1.37151,0.943985,3.9713587220081275,6.772161225509739,17.30999174811039
1.94292,-1.38049,0.901199,3.9713587220081275,6.772161225509739,17.30999174811039
1.74805,-1.34651,0.837438,3.9713587220081275,6.772161225509739,17.30999174811039
1.47755,-1.28597,0.789069,3.9713587220081275,6.772161225509739,17.30999174811039
1.33074,-1.22448,0.769063,3.9713587220081275,6.772161225509739,17.30999174811039
1.24425,-1.18842,0.773164,3.9713587220081275,6.772161225509739,17.30999174811039
1.24179,-1.16945,0.76712,3.9713587220081275,6.772161225509739,17.30999174811039
1.23409,-1.15698,0.769178,3.9713587220081275,6.772161225509739,17.30999174811039
1.20738,-1.15292,0.762317,3.9713587220081275,6.772161225509739,17.30999174811039
1.19547,-1.16251,0.766348,3.9713587220081275,6.772161225509739,17.30999174811039
1.20967,-1.17776,0.781772,3.9713587220081275,6.772161225509739,17.30999174811039
1.22938,-1.19802,0.791585,3.9713587220081275,6.772161225509739,17.30999174811039
1.23955,-1.21241,0.805916,3.9713587220081275,6.772161225509739,17.30999174811039
1.22487,-1.22808,0.814767,3.9713587220081275,6.772161225509739,17.30999174811039
1.16732,-1.2469,0.819101,3.9713587220081275,6.772161225509739,17.30999174811039
1.14657,-1.2611,0.8345,3.9713587220081275,6.772161225509739,17.30999174811039
1.15849,-1.28533,0.848965,3.9713587220081275,6.772161225509739,17.30999174811039
1.22128,-1.31446,0.8666,3.9713587220081275,6.772161225509739,17.30999174811039
1.19169,-1.3193,0.882228,3.9713587220081275,6.772161225509739,17.30999174811039
1.21128,-1.34027,0.885594,3.9713587220081275,6.772161225509739,17.30999174811039
1.25351,-1.35142,0.895515,3.9713587220081275,6.772161225509739,17.30999174811039
1.28781,-1.35631,0.904874,3.9713587220081275,6.772161225509739,17.30999174811039
1.34117,-1.34548,0.91532,3.9713587220081275,6.772161225509739,17.30999174811039
1.36108,-1.30594,0.918672,3.9713587220081275,6.772161225509739,17.30999174811039
1.31181,-1.28349,0.937592,3.9713587220081275,6.772161225509739,17.30999174811039
1.2983,-1.26147,0.935909,3.9713587220081275,6.772161225509739,17.30999174811039
1.30218,-1.25932,0.898123,3.9713587220081275,6.772161225509739,17.30999174811039
1.35534,-1.27786,0.890396,3.9713587220081275,6.772161225509739,17.30999174811039
1.3767,-1.32276,0.889833,3.9713587220081275,6.772161225509739,17.30999174811039
1.40825,-1.40121,0.889614,3.9713587220081275,6.772161225509739,17.30999174811039
1.47691,-1.44356,0.889669,3.9713587220081275,6.772161225509739,17.30999174811039
1.45229,-1.45517,0.881027,3.9713587220081275,6.772161225509739,17.30999174811039
1.46921,-1.47895,0.854603,3.9713587220081275,6.772161225509739,17.30999174811039
1.50229,-1.47834,0.823159,3.9713587220081275,6.772161225509739,17.30999174811039
1.54358,-1.45002,0.794549,3.9713587220081275,6.772161225509739,17.30999174811039
1.58055,-1.40627,0.769815,3.9713587220081275,6.772161225509739,17.30999174811039
1.63683,-1.35488,0.750196,3.9713587220081275,6.772161225509739,17.30999174811039
1.68458,-1.3078,0.743745,3.9713587220081275,6.772161225509739,17.30999174811039
1.71387,-1.24479,0.756184,3.9713587220081275,6.772161225509739,17.30999174811039
1.72565,-1.1902,0.756857,3.9713587220081275,6.772161225509739,17.30999174811039
1.72944,-1.13663,0.755296,3.9713587220081275,6.772161225509739,17.30999174811039
1.73272,-1.06867,0.751632,3.9713587220081275,6.772161225509739,17.30999174811039
1.73466,-1.01847,0.7479,3.9713587220081275,6.772161225509739,17.30999174811039
1.7348,-0.987231,0.740561,3.9713587220081275,6.772161225509739,17.30999174811039
1.72843,-1.02771,0.707516,3.9713587220081275,6.772161225509739,17.30999174811039
1.71523,-1.09299,0.685538,3.9713587220081275,6.772161225509739,17.30999174811039
1.70124,-1.15832,0.673624,3.9713587220081275,6.772161225509739,17.30999174811039
1.68993,-1.28119,0.689426,3.9713587220081275,6.772161225509739,17.30999174811039
1.6875,-1.2973,0.693141,3.9713587220081275,6.772161225509739,17.30999174811039
1.68649,-1.30121,0.694975,3.9713587220081275,6.772161225509739,17.30999174811039
1.68141,-1.30413,0.697378,3.9713587220081275,6.772161225509739,17.30999174811039
1.68076,-1.29721,0.697342,3.9713587220081275,6.772161225509739,17.30999174811039
1.68195,-1.28756,0.697125,3.9713587220081275,6.772161225509739,17.30999174811039
1.68513,-1.28053,0.696355,3.9713587220081275,6.772161225509739,17.30999174811039
1.69011,-1.27447,0.69646,3.9713587220081275,6.772161225509739,17.30999174811039
1.69054,-1.26881,0.694693,3.9713587220081275,6.772161225509739,17.30999174811039
1.69105,-1.26429,0.693572,3.9713587220081275,6.772161225509739,17.30999174811039
1.69653,-1.25708,0.692619,3.9713587220081275,6.772161225509739,17.30999174811039
1.71185,-1.25365,0.680793,3.9713587220081275,6.772161225509739,17.30999174811039
1.71277,-1.25073,0.659484,3.9713587220081275,6.772161225509739,17.30999174811039
1.7139,-1.24672,0.639719,3.9713587220081275,6.772161225509739,17.30999174811039
1.72272,-1.24619,0.62672,3.9713587220081275,6.772161225509739,17.30999174811039
1.73191,-1.2507,0.622012,3.9713587220081275,6.772161225509739,17.30999174811039
1.7369,-1.25182,0.620471,3.9713587220081275,6.772161225509739,17.30999174811039
1.73865,-1.25337,0.619143,3.9713587220081275,6.772161225509739,17.30999174811039
1.74251,-1.2533,0.619015,3.9713587220081275,6.772161225509739,17.30999174811039
1.74501,-1.25553,0.618388,3.9713587220081275,6.772161225509739,17.30999174811039
1.74617,-1.25712,0.617171,3.9713587220081275,6.772161225509739,17.30999174811039
1.74782,-1.25559,0.617027,3.9713587220081275,6.772161225509739,17.30999174811039
1.75047,-1.25496,0.616451,3.9713587220081275,6.772161225509739,17.30999174811039
1.75039,-1.25464,0.616796,3.9713587220081275,6.772161225509739,17.30999174811039
1.74711,-1.25392,0.615545,3.9713587220081275,6.772161225509739,17.30999174811039
1.74465,-1.25485,0.61607,3.9713587220081275,6.772161225509739,17.30999174811039
1.74325,-1.2552,0.615726,3.9713587220081275,6.772161225509739,17.30999174811039
1.74572,-1.25173,0.614882,3.9713587220081275,6.772161225509739,17.30999174811039
1.74445,-1.24969,0.614433,3.9713587220081275,6.772161225509739,17.30999174811039
1.74353,-1.24767,0.614768,3.9713587220081275,6.772161225509739,17.30999174811039
1.74229,-1.24642,0.614364,3.9713587220081275,6.772161225509739,17.30999174811039
1.73981,-1.24666,0.614524,3.9713587220081275,6.772161225509739,17.30999174811039
1.73656,-1.24833,0.615137,3.9713587220081275,6.772161225509739,17.30999174811039
1.73471,-1.24706,0.616253,3.9713587220081275,6.772161225509739,17.30999174811039
1.7342,-1.24554,0.616459,3.9713587220081275,6.772161225509739,17.30999174811039
1.78352,-1.24818,0.620151,3.9713587220081275,6.772161225509739,17.30999174811039
1.58814,-1.26002,0.598548,3.9713587220081275,6.772161225509739,17.30999174811039
1.36297,-1.30288,0.581059,3.9713587220081275,6.772161225509739,17.30999174811039
1.38599,-1.34144,0.550834,3.9713587220081275,6.772161225509739,17.30999174811039
1.30889,-1.37002,0.536291,3.9713587220081275,6.772161225509739,17.30999174811039
1.37254,-1.36373,0.536893,3.9713587220081275,6.772161225509739,17.30999174811039
1.34127,-1.40399,0.534745,3.9713587220081275,6.772161225509739,17.30999174811039
1.61745,-1.41738,0.601349,3.9713587220081275,6.772161225509739,17.30999174811039
2.06142,-1.45242,0.645415,3.9713587220081275,6.772161225509739,17.30999174811039
2.80734,-1.48443,0.695112,3.9713587220081275,6.772161225509739,17.30999174811039
3.00562,-1.48551,0.691406,3.9713587220081275,6.772161225509739,17.30999174811039
3.01937,-1.49753,0.668462,3.9713587220081275,6.772161225509739,17.30999174811039
3.0173,-1.5135,0.645664,3.9713587220081275,6.772161225509739,17.30999174811039
3.0333,-1.51342,0.632631,3.9713587220081275,6.772161225509739,17.30999174811039
3.04979,-1.50998,0.616897,3.9713587220081275,6.772161225509739,17.30999174811039
3.05467,-1.51383,0.601199,3.9713587220081275,6.772161225509739,17.30999174811039
3.05045,-1.5204,0.586119,3.9713587220081275,6.772161225509739,17.30999174811039
3.06042,-1.53042,0.572293,3.9713587220081275,6.772161225509739,17.30999174811039
3.06943,-1.54585,0.557484,3.9713587220081275,6.772161225509739,17.30999174811039
3.06921,-1.55743,0.539156,3.9713587220081275,6.772161225509739,17.30999174811039
3.05861,-1.58163,0.515287,3.9713587220081275,6.772161225509739,17.30999174811039
3.04982,-1.60896,0.494494,3.9713587220081275,6.772161225509739,17.30999174811039
3.04345,-1.63512,0.471167,3.9713587220081275,6.772161225509739,17.30999174811039
3.04048,-1.66011,0.450393,3.9713587220081275,6.772161225509739,17.30999174811039
3.03936,-1.68577,0.437976,3.9713587220081275,6.772161225509739,17.30999174811039
3.04158,-1.70593,0.423341,3.9713587220081275,6.772161225509739,17.30999174811039
3.04307,-1.72388,0.415287,3.9713587220081275,6.772161225509739,17.30999174811039
3.04399,-1.69062,0.40529,3.9713587220081275,6.772161225509739,17.30999174811039
3.03704,-1.57348,0.493322,3.9713587220081275,6.772161225509739,17.30999174811039
3.03103,-1.55331,0.522276,3.9713587220081275,6.772161225509739,17.30999174811039
3.02791,-1.50138,0.598095,3.9713587220081275,6.772161225509739,17.30999174811039
3.02696,-1.54207,0.614738,3.9713587220081275,6.772161225509739,17.30999174811039
3.0233,-1.54901,0.625732,3.9713587220081275,6.772161225509739,17.30999174811039
3.02054,-1.55771,0.631286,3.9713587220081275,6.772161225509739,17.30999174811039
3.01885,-1.5457,0.631147,3.9713587220081275,6.772161225509739,17.30999174811039
