USER POSITION
8674.70268625	16.7906655934	17.4103986452
8674.83600029	16.8275962789	17.4123486398
8674.96931462	16.8897500985	17.403071296
8675.10262883	16.9644950448	17.3823547497
8675.235943	17.0460260392	17.3557689193
8675.36925725	17.10680714	17.3357728889
8675.50257146	17.1808344756	17.3159415973
8675.63588554	17.2417873119	17.3079025519
8675.76919987	17.3098614229	17.3038523517
8675.90251408	17.3821715693	17.3132389773
8676.03582821	17.4605986917	17.3290145658
8676.16914242	17.547261607	17.3589882783
8676.30245667	17.6169387052	17.4080587998
8676.43577087	17.6836591517	17.4363348429
8676.56908517	17.7331240991	17.4491760153
8676.70239929	17.7827978915	17.4459650984
8676.83571346	17.8439908027	17.4373020274
8676.96902767	17.9119623147	17.4184735446
8677.10234183	17.9917611681	17.387295567
8677.23565604	18.0592773876	17.3702698301
8677.36897017	18.1186282856	17.3514925158
8677.50228458	18.1683056333	17.3387686591
8677.63559879	18.2226274502	17.330219882
8677.76891288	18.276753634	17.3271126558
8677.90222712	18.3307960446	17.32721458
8678.03554133	18.4165226045	17.3326704904
8678.16885542	18.5013016895	17.3552367599
8678.30216958	18.5755413729	17.3925901484
8678.43548371	18.6262825902	17.4170366746
8678.56879787	18.6800832666	17.430870928
8678.70211225	18.7319294027	17.4407742561
8678.83542642	18.7932983786	17.4351735251
8678.96874058	18.8672978934	17.4165679377
8679.10205471	19.4361754457	17.3995701899
8679.23536892	19.2284731247	17.4479292475
8679.36868312	19.2955832582	17.4452166416
8679.50199729	19.3564786589	17.4435112401
8679.63531146	19.4203621124	17.4644761166
8679.76862554	19.4715162847	17.4650371212
8679.90194004	19.5054304882	17.4619143265
8680.03525412	19.5266518654	17.4536629074
8680.16856821	19.5368043517	17.4445679502
8680.3018825	19.5331039783	17.4399260664
8680.43519679	19.5302420727	17.4427317741
8680.56851075	19.5371962965	17.4390750079
8680.70182504	19.5558759659	17.4278166726
8680.83513917	19.5911574703	17.434082431
8680.96845329	19.6291853899	17.4511525154
8681.10176762	19.6607739338	17.4896583191
8681.23508179	19.6940353952	17.5363832905
8681.36839604	19.7199372942	17.5621636096
8681.50171021	19.763347699	17.5785504847
8681.63502425	19.7993304248	17.574752661
8681.76833854	19.8549341309	17.5525550216
8681.90165258	19.9192136911	17.5153339272
8682.03496683	19.968396112	17.4852465273
8682.16828117	19.9953605237	17.4633282439
8682.30159529	20.0175701708	17.4541322807
8682.43490954	20.0422792094	17.445054923
8682.56822362	20.0716361817	17.4367686663
8682.70153788	20.1085447742	17.4293620894
8682.83485196	20.1576389349	17.4293830309
8682.96816612	20.2164683134	17.4350456061
8683.10148038	20.2909533646	17.4531063392
8683.23479437	20.374084543	17.4766377955
8683.36810875	20.4490423945	17.5196674371
8683.50142292	20.4863109153	17.5463300288
8683.63473708	20.5390105205	17.5498116631
8683.76805138	20.5886550882	17.5425717498
8683.90136542	20.6383644698	17.5413295713
8684.03467962	20.7097419287	17.5279724258
8684.16799375	20.8043236129	17.4988036918
8684.30130796	20.8886570479	17.4685969053
8684.43462208	20.9626491512	17.4473516843
8684.56793646	21.0368281961	17.4341020785
8684.7012505	21.1081229571	17.4227877068
8684.83456471	21.190569487	17.4270741974
8684.96787904	21.2631774802	17.4481544137
8685.10119304	21.3238448169	17.4814775187
8685.23450717	21.3640988892	17.5106757688
8685.36782142	21.3984345899	17.5319741153
8685.50113558	21.4264871133	17.5472022963
8685.63444979	21.449352603	17.5564525377
8685.767764	21.4758712992	17.5686306081
8685.90107812	21.5080659552	17.5723707047
8686.03439229	21.5533686233	17.5743670503
8686.1677065	21.6173074248	17.5678310586
8686.30102071	21.6985052391	17.5502045735
8686.43433488	21.7990733215	17.5214559498
8686.567649	21.8795226567	17.4953778979
8686.70096304	21.9543568575	17.4725786496
8686.83427725	22.0190319356	17.4567081165
8686.9675915	22.0762278258	17.4481109243
8687.10090567	22.1305667506	17.4478650242
8687.23421979	22.1958946063	17.4515950313
8687.36753396	22.2751377854	17.4647369033
8687.50084817	22.3562410011	17.4806498941
8687.63416229	22.4342064222	17.4901250539
8687.76747646	22.4969940583	17.4953121019
8687.90079063	22.5627380517	17.4865584128
8688.034105	22.6211038551	17.4693894375
8688.16741904	22.6792129632	17.439402364
8688.30073317	22.7273790239	17.426254869
8688.43404733	22.7654960667	17.4109667052
8688.5673615	22.8118000969	17.3961904749
8688.70067567	22.8700884417	17.4022884883
8688.83398988	22.9284686197	17.4017612458
8688.967304	22.9854326647	17.4058319379
8689.10061808	23.0579394802	17.4291611015
8689.23393238	23.1241519908	17.4689470551
8689.36724654	23.1821387382	17.4996925595
8689.50056071	23.2263706177	17.511395067
8689.63387479	23.2734526475	17.5092216144
8689.76718883	23.3522743587	17.4934614559
8689.900503	23.4319138842	17.4696973481
8690.03381725	23.5038399346	17.4434989033
8690.16713133	23.5549467004	17.4244262797
8690.30044546	23.6134482307	17.4046229024
8690.43375979	23.6777072907	17.406835434
8690.56707396	23.7468047667	17.4088340588
8690.70038808	23.8300091199	17.4259484247
8690.83370229	23.9177053851	17.4478348585
8690.96701637	23.9901722355	17.4738501799
8691.10033042	24.0419736498	17.4873526412
8691.23364454	24.0775945163	17.4887121054
8691.36695871	24.1072673425	17.4836228116
8691.50027288	24.1356633325	17.4670155383
8691.63358725	24.1741938349	17.4426339765
8691.76690125	24.2281883644	17.3980643486
8691.90021542	24.2725102881	17.3594760866
8692.0335295	24.3161519698	17.330717345
8692.16684371	24.3562199895	17.3082245862
8692.30015775	24.404071625	17.2952246102
8692.43347196	24.4675101908	17.2853084635
8692.56678596	24.5338983607	17.2839297307
8692.70010025	24.6036595342	17.2908452396
8692.83341442	24.6811506106	17.3134534922
8692.96672867	24.7462521571	17.339870885
8693.10004275	24.7887714224	17.3527582307
8693.23335688	24.8450019574	17.3560513342
8693.36667104	24.897068784	17.3565114126
8693.49998517	24.9404490716	17.3508314876
8693.63329917	24.9963952949	17.3326534764
8693.76661338	25.0652714557	17.293435769
8693.89992775	25.3036478977	17.2847492446
8694.03324179	25.3463104545	17.2281528835
8694.16655592	25.3942816352	17.1980179259
8694.29987021	25.426078008	17.1714355246
8694.43318421	25.4534829079	17.1410658757
8694.56649825	25.4732365446	17.1273310102
8694.69981246	25.5122352094	17.1091009246
8694.83312679	25.5334973506	17.1032832751
8694.96644075	25.5546401636	17.0909969233
8695.099755	25.5847395712	17.0737635709
8695.23306917	25.6298075889	17.0641408495
8695.36638333	25.6835423407	17.0473806462
8695.49969746	25.7327477673	17.0585751025
8695.6330115	25.8046760037	17.0832990918
8695.76632562	25.8707566871	17.0876816028
8695.89963988	25.8996111156	17.0871656311
8696.03295412	25.9275712468	17.0879883208
8696.16626812	25.9822416807	17.0704890814
8696.29958242	26.0442440993	17.0658638203
8696.43289658	26.1066259565	17.0458942212
8696.56621067	26.1791640419	17.0012883511
8696.69952496	26.2326275447	16.9671211305
8696.832839	26.2673860845	16.9385542066
8696.96615304	26.2169906165	16.9258525276
8697.09946737	26.274782979	16.9136662513
8697.23278146	26.3311732329	16.8981208543
8697.36609554	26.3953699188	16.8928205596
8697.49940987	26.4710672175	16.8884930467
8697.63272396	26.5411732481	16.8980790459
8697.76603817	26.602388689	16.9226606283
8697.89935237	26.6438006817	16.9417546394
8698.03266646	26.6792095686	16.9559024175
8698.1659805	26.7170148649	16.9643286903
8698.29929475	26.7683102729	16.9569964928
8698.43260888	26.835701215	16.9425441914
8698.56592296	26.9147805244	16.90955455
8698.69923725	26.9802618763	16.8798234442
8698.83255138	27.041647836	16.8574349103
8698.96586554	27.1026373797	16.8407566264
8699.09917979	27.1732287983	16.8270623163
8699.23249388	27.2514236109	16.818773235
8699.36580787	27.3337205694	16.8139015796
8699.49912217	27.4086288335	16.8270445653
8699.63243633	27.4698389644	16.8431661494
8699.7657505	27.5142434936	16.8503682799
8699.89906467	27.5581402086	16.8451207266
8700.03237892	27.5978312817	16.8308858114
8700.165693	27.6376139128	16.803200836
8700.29900708	27.6823836634	16.7549927263
8700.43232129	27.7232433973	16.6908270677
8700.56563533	27.7514965558	16.6161893196
8700.69894954	27.773455264	16.5503955241
8700.83226379	27.7972145054	16.4854505986
8700.96557796	27.8166761767	16.4243783713
8701.09889229	27.8382397933	16.3664048252
8701.23220646	27.8672009103	16.3044466353
8701.36552042	27.9006599239	16.2391356216
8701.49883467	27.9468215962	16.1780566358
8701.63214883	27.9914828294	16.1162785916
8701.76546288	28.0250507243	16.0651175123
8701.89877712	28.042225194	16.0244367245
8702.03209129	28.0559964005	15.9785580719
8702.16540567	28.0556709239	15.9379682682
8702.29871971	28.0496496286	15.9040420408
8702.43203392	28.050421798	15.8597015474
8702.56534792	28.0377842916	15.7999494677
8702.69866217	28.0142388788	15.7276042319
8702.83197638	27.9909956502	15.6587388072
8702.96529037	27.9688606939	15.6030526895
8703.09860458	27.9534255731	15.5471023664
8703.23191892	27.9442911792	15.4923080889
8703.36523312	27.9392493593	15.4256812403
8703.49854733	27.9455024405	15.3509273008
8703.63186158	27.9608548232	15.2750576498
8703.76517571	27.98141254	15.2076847333
8703.89848979	27.993981255	15.1578368346
8704.031804	28.0063532715	15.1132490604
8704.16511821	28.016531973	15.079312665
8704.29843225	28.0083985329	15.0260377595
8704.43174671	27.9904601865	14.9649490066
8704.56506079	27.9656235298	14.9065545841
8704.69837492	27.9501947546	14.8607142591
8704.83168917	27.9411523329	14.7931299213
8704.96500325	27.9460085904	14.7234368595
8705.09831737	27.9623598619	14.6457965812
8705.23163171	27.9942117895	14.569196574
8705.36494579	28.0342735885	14.5083214168
8705.49826	28.0612473533	14.4665144782
8705.63157425	28.071924517	14.4301277694
8705.76488846	28.0733054045	14.3996768967
8705.89820275	28.0685876677	14.3714198523
8706.03151683	28.0613666802	14.337984378
8706.164831	28.0461373213	14.2912139277
8706.29814517	28.020201418	14.2340201953
8706.43145925	27.977856442	14.1623767594
8706.5647735	27.9431189964	14.1027285509
8706.69808775	27.9194882395	14.0537333733
8706.83140204	27.9079612022	14.0106605999
8706.96471608	27.9101423029	13.980549225
8707.09803033	27.9304309132	13.9623964871
8707.23134458	27.9655215416	13.9474544592
8707.36465875	28.0048115604	13.9315397953
8707.49797275	28.0422963574	13.9073062628
8707.63128704	28.060675597	13.8742247204
8707.76460112	28.0645606329	13.8503822773
8707.89791529	28.0646544755	13.8405722164
8708.03122962	28.0516550492	13.8414903758
8708.16454383	28.0324607271	13.8505424251
8708.29785804	28.0178663161	13.8594515872
8708.43117221	28.0034803409	13.8818006211
8708.56448642	28.0022913628	13.8993613708
8708.6978005	28.0047989444	13.9114397993
8708.83111471	28.0085004877	13.9138974764
8708.96442879	28.0104074418	13.9249762817
8709.09774296	28.0044157658	13.938240045
8709.23105742	28.0026195446	13.9442611736
8709.36437154	28.0027214401	13.9472811103
8709.49768554	28.003720511	13.9458004829
8709.63099996	28.0033208124	13.9462807339
8709.76431404	27.997715265	13.9374442505
8709.89762808	27.9971112732	13.9310846284
8710.03094233	27.9903280016	13.9577388912
8710.16425642	27.9713522644	13.9964008091
8710.29757062	27.9593665648	14.0191883365
8710.43088513	27.9675693689	14.0236531889
8710.56419921	28.0013061646	14.4062901579
8710.69751338	28.0608680701	14.4135203263
8710.83082758	28.1304394191	14.4343058959
8710.96414171	28.1908394705	14.4504740094
8711.09745583	28.23221558	14.4544228908
8711.23077004	28.2721243694	14.4531424919
8711.36408425	28.3131146409	14.4388386028
8711.49739842	28.3496948211	14.4101468475
8711.63071279	28.3959995809	14.3775558424
8711.76402688	28.4328405994	14.3551258411
8711.89734096	28.4648904686	14.3312658436
8712.03065525	28.4947014753	14.3136119636
8712.16396942	28.5368139303	14.2957650244
8712.2972835	28.5897409981	14.2756156846
8712.43059783	28.6494447271	14.2592188057
8712.56391179	28.7299777421	14.2541924346
8712.69722625	28.815698878	14.2670688651
8712.83054046	28.8824078576	14.2978167257
8712.9638545	28.935523001	14.3115492251
8713.09716875	28.9915639386	14.3051796319
8713.23048283	29.048105635	14.2827028558
8713.36379704	29.1026047927	14.2510331239
8713.49711104	29.1546303324	14.2151378371
8713.63042533	29.2002228463	14.1845024152
8713.76373946	29.2450372681	14.1503620578
8713.89705383	29.2836713709	14.1290432939
8714.03036804	29.3207654091	14.1141250222
8714.16368229	29.3742937787	14.0937694394
8714.29699633	29.4351549509	14.0841799334
8714.43031058	29.5007747467	14.0812203218
8714.56362467	29.5865006988	14.0933267674
8714.69693904	29.4200419641	13.8936517221
8714.83025321	29.4852717843	13.9284295448
8714.96356729	29.5323846115	13.9534212058
8715.09688167	29.5701757603	13.968033478
8715.23019579	29.6003291304	13.9794622475
8715.36351	29.6289403508	13.9899041662
8715.49682417	29.6764516473	13.9846903759
8715.63013846	29.7460607934	13.9704504048
8715.76345242	29.8287087771	13.9332498781
8715.89676675	29.8897934534	13.8947889261
8716.03008096	29.9783073708	13.840892172
8716.163395	30.0219965271	13.8213371824
8716.29670933	30.0542217072	13.8106228289
8716.43002358	30.084995697	13.7982275093
8716.56333763	30.1245100463	13.7912210409
8716.69665196	30.172584079	13.7839627362
8716.82996621	30.2297820456	13.7768663839
8716.96328025	30.299248773	13.7793520776
8717.09659437	30.3609329282	13.8029802515
8717.22990875	30.4286790868	13.8316387946
8717.363223	30.4814660487	13.866755552
8717.49653725	30.5159858794	13.8844035941
8717.62985146	30.5492333707	13.9027774131
8717.76316554	30.5722985451	13.9118126014
8717.89647971	30.6020048198	13.9098633329
8718.02979408	30.6583776235	13.9008326574
8718.16310812	30.7311848681	13.8726657844
8718.29642233	30.8062168627	13.8432487165
8718.42973658	30.8765116997	13.8161848885
8718.56305088	30.9301619768	13.7920890097
8718.69636508	30.9679900595	13.7783483744
8718.82967921	30.9946105053	13.7685109781
8718.96299346	31.0198516426	13.7627236569
8719.09630771	31.0493430945	13.7609252236
8719.22962179	31.0806074972	13.7627557219
8719.362936	31.1299869444	13.7750209489
8719.49625033	31.1809143461	13.7965985729
8719.62956446	31.2381019586	13.8264888234
8719.76287879	31.2904297512	13.8654797471
8719.896193	31.3427059531	13.8974359469
8720.02950725	31.3765490631	13.9126311439
8720.16282154	31.4229275028	13.9171767819
8720.29613558	31.4712716805	13.909170198
8720.42944979	31.5377587133	13.8852687468
8720.56276408	31.5905709625	13.8517856102
8720.69607817	31.6304625379	13.8211834091
8720.82939233	31.6826588275	13.8008595352
8720.96270667	31.7347564154	13.7891934415
8721.09602104	31.7766494641	13.7846969909
8721.22933512	31.821751926	13.7813312775
8721.36264937	31.8817581939	13.7840356111
8721.49596363	31.9568222046	13.7987394438
8721.62927767	32.0332672931	13.8223887236
8721.76259192	32.0961324249	13.86037696
8721.89590621	32.5444238902	14.2769960363
8722.02922054	32.6529148775	14.3745327697
8722.16253475	32.7624586433	14.55953419
8722.29584896	32.8124686012	14.5366652916
8722.42916321	32.8623498579	14.4952972626
8722.56247742	32.9025892989	14.4574862393
8722.69579146	32.9259042893	14.4213253581
8722.82910571	32.9612475566	14.3846723861
8722.96241992	32.9960084919	14.3614875576
8723.09573412	33.0274645413	14.3384618794
8723.22904854	33.0664115102	14.3248727803
8723.36236267	33.1009900833	14.3201140107
8723.49567704	33.1447625444	14.3213919969
8723.62899104	33.2000034105	14.3250361161
8723.76230537	33.2255707703	14.1048946654
8723.89561954	33.2955575968	13.9759373496
8724.02893371	33.3385775731	14.0149953647
8724.162248	33.3767435224	14.0363517973
8724.29556217	33.4903896712	13.8488375458
8724.42887654	33.5515856263	13.8711616423
8724.56219062	33.617962765	13.8618232479
8724.69550496	33.6900684709	13.8394446983
8724.82881917	33.7582885482	13.7831212517
8724.96213329	33.7937729021	13.7553047183
8725.09544754	33.8203413806	13.7306863197
8725.22876175	33.8425695547	13.7097556
8725.36207588	33.8664249497	13.7005488286
8725.49539012	33.8955214661	13.6899288645
8725.62870454	33.9277458504	13.6743544639
8725.76201883	33.9557998035	13.6594415798
8725.89533296	33.986325688	13.6532876885
8726.02864729	33.8912744818	13.8810977553
8726.16196142	33.9676670936	13.8107634371
8726.29527558	33.9725876416	13.8193493375
8726.42858975	33.9919253031	13.8230193658
8726.561904	33.9956765226	13.8283033224
8726.69521833	34.0022989857	13.8450460755
8726.82853263	34.0182075148	13.838489353
8726.96184683	33.9865138039	14.0512096044
8727.09516096	34.053912741	14.0116494805
8727.22847525	34.1092770433	13.8926235185
8727.3617895	34.1304351568	13.869658344
8727.49510367	34.1851407741	13.8871008194
8727.628418	34.1896685102	13.8831939638
8727.76173204	34.199777732	13.8722382508
8727.89504654	34.2610229959	13.5708367964
8728.02836067	34.2409701974	13.5449248438
8728.16167488	34.262610727	13.4850978434
8728.29498908	34.286418295	13.4393773643
8728.42830337	34.3040799677	13.405028533
8728.56161758	34.3215363513	13.3760391284
8728.69493179	34.3427981492	13.3358321831
8728.82824604	34.3745713083	13.2916607222
8728.96156033	34.4229590339	13.2317136922
8729.09487475	34.4888929187	13.1733334409
8729.22818879	34.5643080084	13.1088650739
8729.36150304	34.6090549167	13.0726050878
8729.49481725	34.6343802673	13.0245637606
8729.62813163	34.647885131	12.9972299801
8729.76144587	34.6561129124	12.9876571794
8729.89476004	34.6696521914	12.9852031982
8730.02807421	34.6818301824	13.0053557718
8730.16138837	34.6850131158	12.9932892056
8730.29470288	34.6621255639	13.0012198956
8730.42801708	34.669856769	12.9927921695
8730.56133133	34.6843564632	12.985060975
8730.69464558	34.6928968368	12.9627931749
8730.82795983	34.6942542006	12.9297159915
8730.96127392	34.687174447	12.8810417202
8731.09458821	34.672565858	12.8109499551
8731.22790246	34.6516840384	12.7402303538
8731.36121658	34.7579083381	12.6874669896
8731.494531	34.6686963418	12.5713074002
8731.62784525	34.6637473304	12.5305695825
8731.76115963	34.6627256819	12.492340992
8731.89447375	34.7188942243	12.479250081
8732.027788	34.725609831	12.4326683139
8732.16110221	34.7369838452	12.3772047204
8732.29441646	34.759385266	12.3075127643
8732.42773075	34.7754451772	12.2560045305
8732.56104492	34.7849140465	12.1909482094
8732.69435942	34.7874127713	12.1635411524
8732.82767363	34.7813149602	12.1273551164
8732.96098775	34.8079400191	12.0764102249
8733.09430213	34.8000598996	12.0208912404
8733.22761629	34.8007009131	11.9830317556
8733.36093046	34.7184367185	11.8448549089
8733.49424475	34.6918439041	11.824363755
8733.62755904	34.6581737473	11.7576440508
8733.76087346	34.655965578	11.7501845959
8733.89418762	34.6547198152	11.7249849053
8734.02750179	34.6442788402	11.6713973727
8734.16081613	34.6396396158	11.6104232005
8734.29413029	34.6610564781	11.5521952143
8734.4274445	34.6958027089	11.486081645
8734.56075875	34.7469559729	11.4213299125
8734.694073	34.7823439231	11.363777381
8734.82738725	34.7921880193	11.3058599927
8734.96070154	34.7911874708	11.2494786004
8735.09401583	34.7767564967	11.2050795352
8735.22733004	34.7694855983	11.1003508141
8735.36064425	34.7195618681	11.0476246963
8735.49395858	34.7280556572	10.9977271134
8735.62727279	34.739268452	10.9395288761
8735.76058696	34.7542370787	10.8624055805
8735.89390129	34.7738146304	10.7658820089
8736.0272155	34.8106849964	10.6732479843
8736.16052983	34.8400966119	10.6042649881
8736.29384413	34.853740307	10.5605514435
8736.42715829	34.8454841264	10.4815020312
8736.56047263	34.8167943268	10.4163953165
8736.69378683	34.7721084403	10.3494524905
8736.827101	34.7269249833	10.2941900465
8736.96041533	34.6953448319	10.2562099657
8737.0937295	34.6703502723	10.2177310054
8737.22704379	34.6619607987	10.1888511918
8737.36035821	34.6540856142	10.1579031407
8737.4936725	34.6510511533	10.1160531174
8737.62698658	34.6530896936	10.0737497079
8737.76030096	34.6727245436	10.0226101238
8737.89361512	34.6934700555	9.96751340304
8738.02692933	34.7261215632	9.90417146158
8738.16024375	34.7711304516	9.84578976613
8738.293558	34.8969423138	9.6251406774
8738.42687225	35.16796935	9.62283445033
8738.56018654	34.9118475968	9.54488128297
8738.69350071	34.9144899235	9.4628820208
8738.826815	34.8889469977	9.39526037232
8738.96012925	34.8560965268	9.32749949747
8739.09344346	34.8930109462	9.27609912086
8739.22675775	34.8894143303	9.28329501382
8739.36007204	35.8933052666	9.02841352267
8739.49338633	34.95458014	9.18366204399
8739.62670075	34.9692578666	9.102443962
8739.76001496	34.8113866424	9.07193115116
8739.89332912	34.8520002662	9.03142997305
8740.02664342	34.8682707885	8.9615578743
8740.15995767	34.8485472029	8.88753304651
8740.29327187	34.827587911	8.82072827786
8740.42658629	34.8256529962	8.7942462779
8740.55990042	34.7927252386	8.76451587095
8740.69321467	34.7214477824	8.66138369791
8740.82652908	34.6833243556	8.62808047986
8740.95984325	34.6573281159	8.60479431398
8741.09315763	34.6404412266	8.58546032912
8741.22647183	34.6238207884	8.57390125452
8741.35978613	34.6438052577	8.6467940096
8741.49310029	34.6411995642	8.64144701407
8741.62641454	34.6937216238	8.47186765264
8741.75972896	34.7125138127	8.48291523927
8741.89304312	34.6991653966	8.47424136857
8742.02635742	34.6979344965	8.47058774176
8742.15967171	34.7040721498	8.47156917125
8742.29298596	34.699952104	8.46924565653
8742.42630021	34.6959588582	8.46624439946
8742.55961454	34.700527117	8.46667080392
8742.69292875	34.7044537533	8.46267629343
8742.82624292	34.7072834714	8.461988765
8742.95955712	34.6478179548	8.6060995086
8743.0928715	34.6404632682	8.56452839075
8743.22618583	34.6357000797	8.53632505179
8743.35950012	34.645758474	8.54685105857
8743.49281438	34.6665407872	8.65694372273
8743.6261285	34.6701251063	8.6327444943
8743.75944279	34.7962968947	8.41990033808
8743.89275713	34.798197068	8.36130350078
8744.02607133	34.79981673	8.2913061673
8744.15938558	34.8047264721	8.22711446665
8744.29270004	34.8140167196	8.17433027108
8744.42601433	34.8230773932	8.13884570834
8744.55932858	34.8324231939	8.11206164574
8744.69264275	35.0329941547	8.02883968274
8744.82595704	34.9812728691	8.00211792066
8744.95927129	34.9475792061	7.97738035675
8745.09258546	34.8969747017	7.95868211788
8745.22589963	34.8317849912	7.93929702971
8745.35921387	34.7694802097	7.92341011023
8745.49252837	34.6993101899	7.89735520053
8745.62584254	34.6256722516	7.86728238825
8745.75915683	34.5459379393	7.83100278743
8745.89247104	34.4712644486	7.78698767865
8746.02578538	34.4113897424	7.73426131381
8746.15909954	34.364274561	7.68296131693
8746.29241388	34.2618424949	7.69158677843
8746.42572804	34.2149981869	7.67995188241
8746.55904242	34.17100687	7.66903840284
8746.69235679	34.1722594432	7.61687496186
8746.82567092	34.1279344533	7.59209828334
8746.95898517	33.983131778	7.64879894276
8747.09229942	33.8879010838	7.68488639058
8747.22561362	33.8243542085	7.71862658391
8747.35892792	33.7993288168	7.7296424856
8747.49224208	33.7089124353	7.73064883399
8747.62555633	33.6270998814	7.78282866753
8747.75887075	33.5414414151	7.73102480011
8747.89218504	33.4965713809	7.73383371997
8748.02549921	33.4499691735	7.73198865487
8748.15881354	33.4139917185	7.71655224559
8748.29212788	33.3784922761	7.69393102568
8748.42544204	33.3586234074	7.68651293595
8748.55875629	33.3282112527	7.68918142745
8748.69207046	33.2809301466	7.70574122847
8748.82538475	33.2144680616	7.73500299958
8748.95869917	33.1401333112	7.77607117324
8749.09201333	33.0919674586	7.79988336859
8749.22532758	33.0334971593	7.8183515601
8749.35864196	32.9788318874	7.83441730154
8749.49195604	32.9209991377	7.83748700188
8749.62527029	32.8489470485	7.83399466097
8749.75858454	32.7759500193	7.82230005891
8749.89189875	32.7025845084	7.79773439544
8750.025213	32.6300506765	7.776546351
8750.15852746	32.5706323404	7.77688001119
8750.29184167	32.4961589916	7.78352608743
8750.42515592	32.4299527253	7.80337804682
8750.55847008	32.3691389378	7.83600385336
8750.69178433	32.3098005723	7.87647332804
8750.82509858	32.2586258814	7.90526014821
8750.95841283	32.2065574881	7.93517891177
8751.09172704	32.1563261714	7.95099962052
8751.22504142	32.0947374676	7.96209383389
8751.35835562	32.0352756182	7.96172172741
8751.49167	31.9674399179	7.95445552046
8751.62498425	31.8958787916	7.93364674357
8751.75829846	31.8244667153	7.90973993761
8751.89161279	31.7732648223	7.89648904542
8752.02492696	31.7221610759	7.89448227913
8752.15824125	31.6808954823	7.8973806889
8752.29155542	31.6494976718	7.90980153821
8752.42486975	31.6323722684	7.91815441542
8752.55818408	31.6055701143	7.92582869311
8752.69149842	31.5719445052	7.91981135073
8752.82481254	31.5297938308	7.90628579532
8752.95812692	31.4768005034	7.87914639122
8753.09144096	31.4163513972	7.83495379497
8753.22475525	31.3540293904	7.78037744973
8753.35806954	31.2908010299	7.72833655776
8753.49138379	31.2485605314	7.69473908337
8753.624698	31.2077553375	7.66948366512
8753.75801237	31.1627013617	7.6571289388
8753.89132671	31.1073105461	7.64855703453
8754.024641	31.0371291934	7.651736301
8754.15795517	30.9583774322	7.66666580569
8754.2912695	30.8941674803	7.67293414522
8754.42458358	30.8280682816	7.67774620644
8754.557898	30.7643375741	7.67432174839
8754.69121213	30.6876583329	7.65851845853
8754.82452658	30.605468724	7.62642051162
8754.95784075	30.5184995171	7.58390549015
8755.09115504	30.4320607921	7.54103187565
8755.22446929	30.3798361875	7.51555952442
8755.35778363	30.3314826633	7.4993275594
8755.49109783	30.0770120987	7.49290927114
8755.62441213	30.0288355929	7.48813534894
8755.75772621	29.9528953764	7.48377362231
8755.89104046	29.8638138451	7.55232349712
8756.024355	29.8295819744	7.5801772119
8756.15766912	29.7392543377	7.61655129583
8756.2909835	29.6789202642	7.6476647908
8756.42429767	29.6266928227	7.67237965176
8756.557612	29.5738953311	7.68670148415
8756.69092617	29.5194916089	7.69656125162
8756.82424042	29.4562522225	7.69638802165
8756.95755458	29.3850098268	7.68585516617
8757.09086879	29.3115750657	7.6628754824
8757.22418317	29.2396531254	7.64093568958
8757.35749742	29.1870334927	7.62987114046
8757.49081175	29.1333974744	7.62674743264
8757.62412592	29.0882828666	7.62599765936
8757.75744017	29.0350823494	7.63476093345
8757.89075442	28.976447304	7.65146875927
8758.02406871	28.9015389877	7.68498463847
8758.15738288	28.8403453495	7.71672355218
8758.29069708	28.7822720057	7.73388358517
8758.42401154	28.7175290745	7.74371582137
8758.55732583	28.6504020052	7.74991957511
8758.69063996	28.5673991342	7.73953239994
8758.82395438	28.4615802272	7.7171502883
8758.95726854	28.3646557574	7.68854089903
8759.09058267	28.27351069	7.66376537311
8759.223897	28.2101014963	7.65544406573
8759.35721129	28.153194244	7.65965650316
8759.4905255	28.0963689548	7.67522205832
8759.62383983	28.0436057938	7.69808138574
8759.757154	27.990415165	7.74017992497
8759.89046838	27.9462875469	7.77194977425
8760.0237825	27.9000352973	7.80724324959
8760.15709675	27.8621164047	7.82581682183
8760.290411	27.8213225042	7.83840839363
8760.42372521	27.7804215859	7.84215470979
8760.55703942	27.7358148601	7.84245472501
8760.69035387	27.6876467732	7.83881942477
8760.82366808	27.6302678339	7.82039831385
8760.95698238	27.5844381172	7.78745461848
8761.09029654	27.5458851605	7.75175252432
8761.22361075	27.5209080009	7.72138969347
8761.35692496	27.4988445117	7.69992408264
8761.49023917	27.4839287993	7.68382124062
8761.6235535	27.4654322368	7.67291815951
8761.75686758	27.4494930242	7.66706482712
8761.89018204	27.4251007563	7.66476759623
8762.02349625	27.4010128448	7.66912448942
8762.15681042	27.3780860714	7.6761964808
8762.29012479	27.3462163007	7.68557559142
8762.423439	27.3161420568	7.69842976801
8762.55675321	27.2848627528	7.71017136655
8762.69006746	27.254938215	7.71801878889
8762.82338162	27.2205899687	7.71924270738
8762.95669575	27.183736337	7.71261022441
8763.09001029	27.1416971738	7.69777955485
8763.2233245	27.0988538147	7.67404084011
8763.35663875	27.0568106349	7.64364707369
8763.48995292	27.0118339896	7.6023462096
8763.623267	26.9677422696	7.56905701868
8763.75658142	26.9281373631	7.52050878107
8763.88989558	26.8921745469	7.47499948692
8764.02320967	26.8673854406	7.46373049371
8764.15652383	26.8296063657	7.44396204655
8764.28983837	26.7913645647	7.43379078047
