USER POSITION
0.0861649,-21.7566,6.45806,3.2233478395527406,7.103321027783355,5.621265633153136
0.0929175,-21.7521,6.33431,3.2233478395527406,7.103321027783355,5.621265633153136
0.0917947,-21.7662,6.23662,3.2233478395527406,7.103321027783355,5.621265633153136
-0.00690672,-21.8215,6.09,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0916593,-21.8874,5.94084,3.2233478395527406,7.103321027783355,5.621265633153136
-0.165236,-21.9263,5.7923,3.2233478395527406,7.103321027783355,5.621265633153136
-0.214811,-21.936,5.64857,3.2233478395527406,7.103321027783355,5.621265633153136
-0.23128,-21.9376,5.48979,3.2233478395527406,7.103321027783355,5.621265633153136
-0.243012,-21.9508,5.32824,3.2233478395527406,7.103321027783355,5.621265633153136
-0.334612,-21.9712,5.19312,3.2233478395527406,7.103321027783355,5.621265633153136
-0.462656,-21.9786,5.05257,3.2233478395527406,7.103321027783355,5.621265633153136
-0.604542,-21.9497,4.91284,3.2233478395527406,7.103321027783355,5.621265633153136
-0.619028,-21.886,4.75263,3.2233478395527406,7.103321027783355,5.621265633153136
-0.492868,-21.8419,4.56786,3.2233478395527406,7.103321027783355,5.621265633153136
-0.339315,-21.8532,4.37236,3.2233478395527406,7.103321027783355,5.621265633153136
-0.212179,-21.9193,4.17675,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0151482,-22.0343,3.98474,3.2233478395527406,7.103321027783355,5.621265633153136
0.23486,-22.1664,3.834,3.2233478395527406,7.103321027783355,5.621265633153136
0.506446,-22.3129,3.68154,3.2233478395527406,7.103321027783355,5.621265633153136
0.832032,-22.4816,3.56966,3.2233478395527406,7.103321027783355,5.621265633153136
1.05434,-22.6856,3.50846,3.2233478395527406,7.103321027783355,5.621265633153136
1.15786,-22.8696,3.48346,3.2233478395527406,7.103321027783355,5.621265633153136
1.24605,-23.0277,3.44964,3.2233478395527406,7.103321027783355,5.621265633153136
1.32232,-23.1766,3.39246,3.2233478395527406,7.103321027783355,5.621265633153136
1.41413,-23.3512,3.32995,3.2233478395527406,7.103321027783355,5.621265633153136
1.49816,-23.5527,3.27851,3.2233478395527406,7.103321027783355,5.621265633153136
1.53832,-23.7428,3.26774,3.2233478395527406,7.103321027783355,5.621265633153136
1.62064,-23.9349,3.28792,3.2233478395527406,7.103321027783355,5.621265633153136
1.70045,-24.104,3.30694,3.2233478395527406,7.103321027783355,5.621265633153136
1.82752,-24.2554,3.3025,3.2233478395527406,7.103321027783355,5.621265633153136
2.02274,-24.4032,3.30938,3.2233478395527406,7.103321027783355,5.621265633153136
2.17012,-24.5501,3.35517,3.2233478395527406,7.103321027783355,5.621265633153136
2.20663,-24.6911,3.43644,3.2233478395527406,7.103321027783355,5.621265633153136
2.25768,-24.7996,3.54218,3.2233478395527406,7.103321027783355,5.621265633153136
2.3329,-24.9265,3.6339,3.2233478395527406,7.103321027783355,5.621265633153136
2.44523,-25.0622,3.71636,3.2233478395527406,7.103321027783355,5.621265633153136
2.63739,-25.196,3.82589,3.2233478395527406,7.103321027783355,5.621265633153136
2.81106,-25.2928,3.95701,3.2233478395527406,7.103321027783355,5.621265633153136
2.87819,-25.3748,4.10451,3.2233478395527406,7.103321027783355,5.621265633153136
2.8636,-25.4673,4.21035,3.2233478395527406,7.103321027783355,5.621265633153136
2.83115,-25.6056,4.30707,3.2233478395527406,7.103321027783355,5.621265633153136
2.79516,-25.791,4.41048,3.2233478395527406,7.103321027783355,5.621265633153136
2.78855,-25.9496,4.54999,3.2233478395527406,7.103321027783355,5.621265633153136
2.77891,-26.0647,4.70726,3.2233478395527406,7.103321027783355,5.621265633153136
2.70306,-26.1425,4.8666,3.2233478395527406,7.103321027783355,5.621265633153136
2.57366,-26.2223,5.03454,3.2233478395527406,7.103321027783355,5.621265633153136
2.61711,-26.3199,5.16085,3.2233478395527406,7.103321027783355,5.621265633153136
2.77817,-26.4037,5.2957,3.2233478395527406,7.103321027783355,5.621265633153136
2.95963,-26.4648,5.42978,3.2233478395527406,7.103321027783355,5.621265633153136
3.05546,-26.5065,5.57618,3.2233478395527406,7.103321027783355,5.621265633153136
3.07704,-26.5123,5.73343,3.2233478395527406,7.103321027783355,5.621265633153136
3.0997,-26.513,5.88248,3.2233478395527406,7.103321027783355,5.621265633153136
-3.10194,-26.5263,6.03062,3.2233478395527406,7.103321027783355,5.621265633153136
-2.92646,-26.5458,6.17916,3.2233478395527406,7.103321027783355,5.621265633153136
-2.84188,-26.5355,6.29457,3.2233478395527406,7.103321027783355,5.621265633153136
-2.7504,-26.5021,6.39542,3.2233478395527406,7.103321027783355,5.621265633153136
-2.67451,-26.4418,6.48256,3.2233478395527406,7.103321027783355,5.621265633153136
-2.5412,-26.349,6.54081,3.2233478395527406,7.103321027783355,5.621265633153136
-2.34828,-26.2613,6.61408,3.2233478395527406,7.103321027783355,5.621265633153136
-2.12519,-26.1928,6.69607,3.2233478395527406,7.103321027783355,5.621265633153136
-1.92726,-26.1157,6.72606,3.2233478395527406,7.103321027783355,5.621265633153136
-1.76858,-26.014,6.73812,3.2233478395527406,7.103321027783355,5.621265633153136
-1.7444,-25.8864,6.74952,3.2233478395527406,7.103321027783355,5.621265633153136
-1.66755,-25.7147,6.76699,3.2233478395527406,7.103321027783355,5.621265633153136
-1.63509,-25.5363,6.83019,3.2233478395527406,7.103321027783355,5.621265633153136
-1.57881,-25.3678,6.87565,3.2233478395527406,7.103321027783355,5.621265633153136
-1.42693,-25.1961,6.8867,3.2233478395527406,7.103321027783355,5.621265633153136
-1.29961,-25.0311,6.87011,3.2233478395527406,7.103321027783355,5.621265633153136
-1.24545,-24.9005,6.81689,3.2233478395527406,7.103321027783355,5.621265633153136
-1.21425,-24.7814,6.74595,3.2233478395527406,7.103321027783355,5.621265633153136
-1.17674,-24.6544,6.68274,3.2233478395527406,7.103321027783355,5.621265633153136
-1.09902,-24.4994,6.61149,3.2233478395527406,7.103321027783355,5.621265633153136
-0.975525,-24.3497,6.50256,3.2233478395527406,7.103321027783355,5.621265633153136
-0.836261,-24.219,6.36855,3.2233478395527406,7.103321027783355,5.621265633153136
-0.786337,-24.1495,6.21465,3.2233478395527406,7.103321027783355,5.621265633153136
-0.826963,-24.0764,6.06254,3.2233478395527406,7.103321027783355,5.621265633153136
-0.752348,-23.9984,5.9017,3.2233478395527406,7.103321027783355,5.621265633153136
-0.566161,-23.9379,5.72108,3.2233478395527406,7.103321027783355,5.621265633153136
-0.425463,-23.8949,5.54603,3.2233478395527406,7.103321027783355,5.621265633153136
-0.326434,-23.8925,5.38714,3.2233478395527406,7.103321027783355,5.621265633153136
-0.34828,-23.9297,5.27846,3.2233478395527406,7.103321027783355,5.621265633153136
-0.407465,-23.9711,5.18364,3.2233478395527406,7.103321027783355,5.621265633153136
-0.429727,-23.9854,5.08118,3.2233478395527406,7.103321027783355,5.621265633153136
-0.387045,-23.9782,4.96682,3.2233478395527406,7.103321027783355,5.621265633153136
-0.344317,-23.9813,4.84373,3.2233478395527406,7.103321027783355,5.621265633153136
-0.179443,-24.0623,4.71147,3.2233478395527406,7.103321027783355,5.621265633153136
-0.106068,-24.1701,4.62097,3.2233478395527406,7.103321027783355,5.621265633153136
-0.116965,-24.2783,4.5353,3.2233478395527406,7.103321027783355,5.621265633153136
-0.123077,-24.3543,4.45026,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0667836,-24.4405,4.34015,3.2233478395527406,7.103321027783355,5.621265633153136
0.0876923,-24.5309,4.21997,3.2233478395527406,7.103321027783355,5.621265633153136
0.208985,-24.6294,4.10069,3.2233478395527406,7.103321027783355,5.621265633153136
0.241841,-24.7033,4.01431,3.2233478395527406,7.103321027783355,5.621265633153136
0.210359,-24.7835,3.92489,3.2233478395527406,7.103321027783355,5.621265633153136
0.0574929,-24.8535,3.79872,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0438071,-24.8887,3.68458,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0497795,-24.9056,3.55492,3.2233478395527406,7.103321027783355,5.621265633153136
0.0963608,-24.9719,3.40298,3.2233478395527406,7.103321027783355,5.621265633153136
0.306952,-25.1056,3.25724,3.2233478395527406,7.103321027783355,5.621265633153136
0.427603,-25.2516,3.14524,3.2233478395527406,7.103321027783355,5.621265633153136
0.46268,-25.4018,3.05433,3.2233478395527406,7.103321027783355,5.621265633153136
0.501923,-25.5552,2.97462,3.2233478395527406,7.103321027783355,5.621265633153136
0.588922,-25.7148,2.87489,3.2233478395527406,7.103321027783355,5.621265633153136
0.729176,-25.8737,2.78427,3.2233478395527406,7.103321027783355,5.621265633153136
0.809942,-26.0437,2.74891,3.2233478395527406,7.103321027783355,5.621265633153136
0.876707,-26.2109,2.72879,3.2233478395527406,7.103321027783355,5.621265633153136
0.818411,-26.3934,2.71002,3.2233478395527406,7.103321027783355,5.621265633153136
0.722584,-26.5555,2.68938,3.2233478395527406,7.103321027783355,5.621265633153136
0.657501,-26.6894,2.64831,3.2233478395527406,7.103321027783355,5.621265633153136
0.561681,-26.8084,2.5882,3.2233478395527406,7.103321027783355,5.621265633153136
0.499578,-26.916,2.52076,3.2233478395527406,7.103321027783355,5.621265633153136
0.349852,-26.9774,2.48887,3.2233478395527406,7.103321027783355,5.621265633153136
0.206402,-27.0422,2.45985,3.2233478395527406,7.103321027783355,5.621265633153136
0.0141758,-27.0857,2.43826,3.2233478395527406,7.103321027783355,5.621265633153136
-0.130099,-27.1308,2.44337,3.2233478395527406,7.103321027783355,5.621265633153136
-0.121116,-27.2246,2.44182,3.2233478395527406,7.103321027783355,5.621265633153136
0.0844272,-27.3768,2.40864,3.2233478395527406,7.103321027783355,5.621265633153136
0.494935,-27.547,2.37027,3.2233478395527406,7.103321027783355,5.621265633153136
0.670088,-27.6985,2.3447,3.2233478395527406,7.103321027783355,5.621265633153136
0.644472,-27.8351,2.30556,3.2233478395527406,7.103321027783355,5.621265633153136
0.422116,-27.9626,2.25984,3.2233478395527406,7.103321027783355,5.621265633153136
0.186172,-28.0476,2.21872,3.2233478395527406,7.103321027783355,5.621265633153136
0.0355998,-28.1031,2.14185,3.2233478395527406,7.103321027783355,5.621265633153136
0.00619711,-28.1326,2.02553,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0543186,-28.1764,1.87578,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0744049,-28.2067,1.72374,3.2233478395527406,7.103321027783355,5.621265633153136
-0.177875,-28.2544,1.57535,3.2233478395527406,7.103321027783355,5.621265633153136
-0.236653,-28.2995,1.41932,3.2233478395527406,7.103321027783355,5.621265633153136
-0.310136,-28.2842,1.26149,3.2233478395527406,7.103321027783355,5.621265633153136
-0.309807,-28.2425,1.09264,3.2233478395527406,7.103321027783355,5.621265633153136
-0.265473,-28.22,0.927779,3.2233478395527406,7.103321027783355,5.621265633153136
-0.257137,-28.2178,0.752068,3.2233478395527406,7.103321027783355,5.621265633153136
-0.254058,-28.2333,0.56869,3.2233478395527406,7.103321027783355,5.621265633153136
-0.294997,-28.2268,0.40297,3.2233478395527406,7.103321027783355,5.621265633153136
-0.303096,-28.1951,0.24059,3.2233478395527406,7.103321027783355,5.621265633153136
-0.257804,-28.1491,0.0837617,3.2233478395527406,7.103321027783355,5.621265633153136
-0.219509,-28.1104,-0.0631943,3.2233478395527406,7.103321027783355,5.621265633153136
-0.128265,-28.1058,-0.212296,3.2233478395527406,7.103321027783355,5.621265633153136
-0.160277,-28.1128,-0.352406,3.2233478395527406,7.103321027783355,5.621265633153136
-0.19688,-28.1309,-0.515797,3.2233478395527406,7.103321027783355,5.621265633153136
-0.233333,-28.139,-0.644765,3.2233478395527406,7.103321027783355,5.621265633153136
-0.261553,-28.1146,-0.790276,3.2233478395527406,7.103321027783355,5.621265633153136
-0.247902,-28.0773,-0.950715,3.2233478395527406,7.103321027783355,5.621265633153136
-0.219212,-28.0569,-1.1215,3.2233478395527406,7.103321027783355,5.621265633153136
-0.238628,-28.052,-1.28649,3.2233478395527406,7.103321027783355,5.621265633153136
-0.330289,-28.0576,-1.43781,3.2233478395527406,7.103321027783355,5.621265633153136
-0.456941,-28.0456,-1.59137,3.2233478395527406,7.103321027783355,5.621265633153136
-0.56804,-28.0031,-1.74637,3.2233478395527406,7.103321027783355,5.621265633153136
-0.652291,-27.9394,-1.88768,3.2233478395527406,7.103321027783355,5.621265633153136
-0.684615,-27.8714,-2.02159,3.2233478395527406,7.103321027783355,5.621265633153136
-0.792739,-27.8095,-2.13995,3.2233478395527406,7.103321027783355,5.621265633153136
-1.01384,-27.7444,-2.25643,3.2233478395527406,7.103321027783355,5.621265633153136
-1.21032,-27.6774,-2.37315,3.2233478395527406,7.103321027783355,5.621265633153136
-1.37295,-27.6035,-2.46863,3.2233478395527406,7.103321027783355,5.621265633153136
-1.49577,-27.4989,-2.53665,3.2233478395527406,7.103321027783355,5.621265633153136
-1.59756,-27.398,-2.5982,3.2233478395527406,7.103321027783355,5.621265633153136
-1.69204,-27.2862,-2.69182,3.2233478395527406,7.103321027783355,5.621265633153136
-1.80061,-27.1767,-2.78673,3.2233478395527406,7.103321027783355,5.621265633153136
-1.84456,-27.0727,-2.88882,3.2233478395527406,7.103321027783355,5.621265633153136
-1.90498,-26.9445,-2.96378,3.2233478395527406,7.103321027783355,5.621265633153136
-2.01693,-26.816,-2.99106,3.2233478395527406,7.103321027783355,5.621265633153136
-2.06699,-26.6719,-2.99017,3.2233478395527406,7.103321027783355,5.621265633153136
-2.10038,-26.4984,-2.98586,3.2233478395527406,7.103321027783355,5.621265633153136
-2.17846,-26.3193,-2.96835,3.2233478395527406,7.103321027783355,5.621265633153136
-2.27227,-26.1266,-2.96234,3.2233478395527406,7.103321027783355,5.621265633153136
-2.35447,-25.9154,-2.93554,3.2233478395527406,7.103321027783355,5.621265633153136
-2.46656,-25.7318,-2.88178,3.2233478395527406,7.103321027783355,5.621265633153136
-2.54912,-25.5466,-2.81643,3.2233478395527406,7.103321027783355,5.621265633153136
-2.65233,-25.3402,-2.76339,3.2233478395527406,7.103321027783355,5.621265633153136
-2.85129,-25.1296,-2.73255,3.2233478395527406,7.103321027783355,5.621265633153136
-2.97942,-24.9555,-2.71032,3.2233478395527406,7.103321027783355,5.621265633153136
-3.06579,-24.7744,-2.67159,3.2233478395527406,7.103321027783355,5.621265633153136
-3.08474,-24.5926,-2.60108,3.2233478395527406,7.103321027783355,5.621265633153136
-3.08365,-24.3644,-2.55477,3.2233478395527406,7.103321027783355,5.621265633153136
-3.13458,-24.1445,-2.5457,3.2233478395527406,7.103321027783355,5.621265633153136
3.1095,-23.9388,-2.54845,3.2233478395527406,7.103321027783355,5.621265633153136
3.14153,-23.7247,-2.52022,3.2233478395527406,7.103321027783355,5.621265633153136
-3.0558,-23.5171,-2.45332,3.2233478395527406,7.103321027783355,5.621265633153136
-2.94188,-23.2967,-2.38216,3.2233478395527406,7.103321027783355,5.621265633153136
-2.83421,-23.0547,-2.34627,3.2233478395527406,7.103321027783355,5.621265633153136
-2.78519,-22.83,-2.32819,3.2233478395527406,7.103321027783355,5.621265633153136
-2.72555,-22.6302,-2.30435,3.2233478395527406,7.103321027783355,5.621265633153136
-2.64313,-22.4322,-2.24929,3.2233478395527406,7.103321027783355,5.621265633153136
-2.52637,-22.2269,-2.17015,3.2233478395527406,7.103321027783355,5.621265633153136
-2.44538,-22.0011,-2.12151,3.2233478395527406,7.103321027783355,5.621265633153136
-2.42594,-21.7801,-2.11265,3.2233478395527406,7.103321027783355,5.621265633153136
-2.44999,-21.571,-2.11986,3.2233478395527406,7.103321027783355,5.621265633153136
-2.47348,-21.385,-2.11136,3.2233478395527406,7.103321027783355,5.621265633153136
-2.49665,-21.1804,-2.08347,3.2233478395527406,7.103321027783355,5.621265633153136
-2.47035,-20.9742,-2.05418,3.2233478395527406,7.103321027783355,5.621265633153136
-2.45141,-20.7596,-2.05545,3.2233478395527406,7.103321027783355,5.621265633153136
-2.53324,-20.5606,-2.0627,3.2233478395527406,7.103321027783355,5.621265633153136
-2.64991,-20.3866,-2.05145,3.2233478395527406,7.103321027783355,5.621265633153136
-2.74175,-20.2324,-1.9878,3.2233478395527406,7.103321027783355,5.621265633153136
-2.77076,-20.0793,-1.88317,3.2233478395527406,7.103321027783355,5.621265633153136
-2.83318,-19.9346,-1.80391,3.2233478395527406,7.103321027783355,5.621265633153136
-2.96657,-19.8162,-1.74018,3.2233478395527406,7.103321027783355,5.621265633153136
3.12436,-19.7253,-1.68142,3.2233478395527406,7.103321027783355,5.621265633153136
2.95169,-19.6469,-1.61804,3.2233478395527406,7.103321027783355,5.621265633153136
2.85288,-19.5935,-1.51537,3.2233478395527406,7.103321027783355,5.621265633153136
2.80986,-19.5737,-1.39917,3.2233478395527406,7.103321027783355,5.621265633153136
2.94366,-19.4947,-1.30852,3.2233478395527406,7.103321027783355,5.621265633153136
-2.9974,-19.3441,-1.2824,3.2233478395527406,7.103321027783355,5.621265633153136
-2.57141,-19.1797,-1.31907,3.2233478395527406,7.103321027783355,5.621265633153136
-2.0456,-18.9646,-1.43013,3.2233478395527406,7.103321027783355,5.621265633153136
-1.45204,-18.7775,-1.63412,3.2233478395527406,7.103321027783355,5.621265633153136
-1.03734,-18.6755,-1.8667,3.2233478395527406,7.103321027783355,5.621265633153136
-0.873162,-18.6183,-2.0771,3.2233478395527406,7.103321027783355,5.621265633153136
-0.852234,-18.5687,-2.27134,3.2233478395527406,7.103321027783355,5.621265633153136
-0.832698,-18.5025,-2.42328,3.2233478395527406,7.103321027783355,5.621265633153136
-0.821503,-18.4368,-2.58079,3.2233478395527406,7.103321027783355,5.621265633153136
-0.913198,-18.365,-2.73341,3.2233478395527406,7.103321027783355,5.621265633153136
-1.072,-18.2837,-2.86107,3.2233478395527406,7.103321027783355,5.621265633153136
-1.30828,-18.1901,-2.96769,3.2233478395527406,7.103321027783355,5.621265633153136
-1.65177,-18.0652,-3.04365,3.2233478395527406,7.103321027783355,5.621265633153136
-1.636,-17.8866,-3.09672,3.2233478395527406,7.103321027783355,5.621265633153136
-1.65971,-17.6982,-3.15221,3.2233478395527406,7.103321027783355,5.621265633153136
-1.71432,-17.4889,-3.22289,3.2233478395527406,7.103321027783355,5.621265633153136
-1.72823,-17.271,-3.30422,3.2233478395527406,7.103321027783355,5.621265633153136
-1.7227,-17.0098,-3.34806,3.2233478395527406,7.103321027783355,5.621265633153136
-1.76159,-16.8037,-3.33705,3.2233478395527406,7.103321027783355,5.621265633153136
-1.72286,-16.5833,-3.33857,3.2233478395527406,7.103321027783355,5.621265633153136
-1.72557,-16.3569,-3.3587,3.2233478395527406,7.103321027783355,5.621265633153136
-1.83645,-16.128,-3.37296,3.2233478395527406,7.103321027783355,5.621265633153136
-1.87739,-15.9311,-3.38189,3.2233478395527406,7.103321027783355,5.621265633153136
-1.86471,-15.7398,-3.36576,3.2233478395527406,7.103321027783355,5.621265633153136
-1.84803,-15.5416,-3.35905,3.2233478395527406,7.103321027783355,5.621265633153136
-1.78874,-15.3296,-3.3695,3.2233478395527406,7.103321027783355,5.621265633153136
-1.75468,-15.1119,-3.38687,3.2233478395527406,7.103321027783355,5.621265633153136
-1.74395,-14.8796,-3.41519,3.2233478395527406,7.103321027783355,5.621265633153136
-1.82165,-14.6912,-3.39288,3.2233478395527406,7.103321027783355,5.621265633153136
-1.87526,-14.479,-3.35567,3.2233478395527406,7.103321027783355,5.621265633153136
-1.83401,-14.2642,-3.33248,3.2233478395527406,7.103321027783355,5.621265633153136
-1.78141,-14.044,-3.32641,3.2233478395527406,7.103321027783355,5.621265633153136
-1.77289,-13.8205,-3.32351,3.2233478395527406,7.103321027783355,5.621265633153136
-1.81814,-13.5869,-3.30916,3.2233478395527406,7.103321027783355,5.621265633153136
-1.88119,-13.3658,-3.26001,3.2233478395527406,7.103321027783355,5.621265633153136
-1.94506,-13.0975,-3.20613,3.2233478395527406,7.103321027783355,5.621265633153136
-1.91254,-12.8417,-3.17407,3.2233478395527406,7.103321027783355,5.621265633153136
-1.89563,-12.6024,-3.17266,3.2233478395527406,7.103321027783355,5.621265633153136
-1.89315,-12.3465,-3.17959,3.2233478395527406,7.103321027783355,5.621265633153136
-1.96073,-12.1058,-3.14681,3.2233478395527406,7.103321027783355,5.621265633153136
-1.98939,-11.884,-3.10287,3.2233478395527406,7.103321027783355,5.621265633153136
-1.93525,-11.6585,-3.07506,3.2233478395527406,7.103321027783355,5.621265633153136
-1.89172,-11.4238,-3.04874,3.2233478395527406,7.103321027783355,5.621265633153136
-1.96698,-11.216,-3.03099,3.2233478395527406,7.103321027783355,5.621265633153136
-1.98757,-11.0024,-3.02134,3.2233478395527406,7.103321027783355,5.621265633153136
-2.04319,-10.7898,-2.99594,3.2233478395527406,7.103321027783355,5.621265633153136
-1.99846,-10.5575,-2.94984,3.2233478395527406,7.103321027783355,5.621265633153136
-1.93948,-10.3095,-2.92659,3.2233478395527406,7.103321027783355,5.621265633153136
-1.95212,-10.0878,-2.90954,3.2233478395527406,7.103321027783355,5.621265633153136
-2.00128,-9.87654,-2.89021,3.2233478395527406,7.103321027783355,5.621265633153136
-2.11787,-9.67223,-2.84681,3.2233478395527406,7.103321027783355,5.621265633153136
-2.14001,-9.43822,-2.78961,3.2233478395527406,7.103321027783355,5.621265633153136
-2.11019,-9.18865,-2.76113,3.2233478395527406,7.103321027783355,5.621265633153136
-2.07041,-8.93458,-2.7514,3.2233478395527406,7.103321027783355,5.621265633153136
-2.12222,-8.68993,-2.75834,3.2233478395527406,7.103321027783355,5.621265633153136
-2.17415,-8.46013,-2.75196,3.2233478395527406,7.103321027783355,5.621265633153136
-2.21528,-8.21539,-2.72351,3.2233478395527406,7.103321027783355,5.621265633153136
-2.16203,-7.95274,-2.68668,3.2233478395527406,7.103321027783355,5.621265633153136
-2.08166,-7.69483,-2.67626,3.2233478395527406,7.103321027783355,5.621265633153136
-2.06438,-7.42923,-2.65526,3.2233478395527406,7.103321027783355,5.621265633153136
-2.12423,-7.22132,-2.61776,3.2233478395527406,7.103321027783355,5.621265633153136
-2.11504,-7.00573,-2.55811,3.2233478395527406,7.103321027783355,5.621265633153136
-1.96765,-6.74841,-2.50599,3.2233478395527406,7.103321027783355,5.621265633153136
-1.79303,-6.48861,-2.49914,3.2233478395527406,7.103321027783355,5.621265633153136
-1.68577,-6.23408,-2.51374,3.2233478395527406,7.103321027783355,5.621265633153136
-1.61197,-5.98595,-2.51572,3.2233478395527406,7.103321027783355,5.621265633153136
-1.62401,-5.74023,-2.48712,3.2233478395527406,7.103321027783355,5.621265633153136
-1.55745,-5.4728,-2.47163,3.2233478395527406,7.103321027783355,5.621265633153136
-1.48344,-5.23443,-2.47316,3.2233478395527406,7.103321027783355,5.621265633153136
-1.49123,-4.97539,-2.47638,3.2233478395527406,7.103321027783355,5.621265633153136
-1.56843,-4.72752,-2.47488,3.2233478395527406,7.103321027783355,5.621265633153136
-1.65123,-4.48286,-2.42384,3.2233478395527406,7.103321027783355,5.621265633153136
-1.66015,-4.25691,-2.38107,3.2233478395527406,7.103321027783355,5.621265633153136
-1.5948,-4.02161,-2.372,3.2233478395527406,7.103321027783355,5.621265633153136
-1.57398,-3.79233,-2.36787,3.2233478395527406,7.103321027783355,5.621265633153136
-1.62005,-3.53403,-2.36955,3.2233478395527406,7.103321027783355,5.621265633153136
-1.71009,-3.32906,-2.31154,3.2233478395527406,7.103321027783355,5.621265633153136
-1.75101,-3.10094,-2.23702,3.2233478395527406,7.103321027783355,5.621265633153136
-1.69335,-2.87853,-2.18292,3.2233478395527406,7.103321027783355,5.621265633153136
-1.6237,-2.64195,-2.13332,3.2233478395527406,7.103321027783355,5.621265633153136
-1.72569,-2.43353,-2.09143,3.2233478395527406,7.103321027783355,5.621265633153136
-1.8323,-2.22904,-2.04965,3.2233478395527406,7.103321027783355,5.621265633153136
-1.87597,-2.04161,-1.998,3.2233478395527406,7.103321027783355,5.621265633153136
-1.87161,-1.83688,-1.93731,3.2233478395527406,7.103321027783355,5.621265633153136
-1.74135,-1.61443,-1.89651,3.2233478395527406,7.103321027783355,5.621265633153136
-1.69593,-1.41864,-1.86788,3.2233478395527406,7.103321027783355,5.621265633153136
-1.69635,-1.20886,-1.84758,3.2233478395527406,7.103321027783355,5.621265633153136
-1.77141,-1.03239,-1.81184,3.2233478395527406,7.103321027783355,5.621265633153136
-1.78717,-0.861921,-1.76216,3.2233478395527406,7.103321027783355,5.621265633153136
-1.6844,-0.669878,-1.72507,3.2233478395527406,7.103321027783355,5.621265633153136
-1.55479,-0.498136,-1.72685,3.2233478395527406,7.103321027783355,5.621265633153136
-1.49422,-0.34239,-1.75267,3.2233478395527406,7.103321027783355,5.621265633153136
-1.46264,-0.218104,-1.77833,3.2233478395527406,7.103321027783355,5.621265633153136
