USER POSITION
426.975027541	13.7192490616	14.5934824063
427.041684958	13.7050113038	14.53281968
427.10834225	13.6897816595	14.4678499176
427.174999666	13.6770805682	14.4035602428
427.241656958	13.6617941174	14.3348030838
427.308314541	13.6445768715	14.2772649456
427.374971666	13.6254481404	14.2168828974
427.441629166	13.6063995001	14.1580382774
427.508286583	13.5868512128	14.1026376017
427.574944041	13.5690917669	14.0453542561
427.641601375	13.5490446648	13.9878198552
427.70825875	13.5273264749	13.9216055944
427.77491625	13.5028035443	13.8600973968
427.841573541	13.484424159	13.8049976663
427.908231041	13.4617462729	13.739826422
427.974888208	13.4450205797	13.6754176743
428.041545708	13.434411048	13.6183026339
428.108202916	13.4210748481	13.5521221823
428.174860416	13.4067870673	13.4806603868
428.241517958	13.3970063896	13.4150462935
428.308175291	13.3881735266	13.3415061641
428.374832708	13.37733113	13.2685839141
428.441490041	13.36554893	13.1979605486
428.508147333	13.3559421675	13.1395056
428.57480475	13.3450107326	13.0769479519
428.641462208	13.3347444534	13.0167704652
428.7081195	13.3201644627	12.9619491238
428.774776833	13.3056046769	12.9062920242
428.84143425	13.2902320593	12.8478796742
428.908091708	13.2734047386	12.7820819442
428.974749041	13.253375698	12.7188511168
429.041406458	13.2349011566	12.6574423575
429.10806375	13.2243794149	12.5983292197
429.174721125	13.2162825389	12.5427003361
429.241378583	13.2126146311	12.4878857864
429.308035958	13.2056001157	12.4261894407
429.374693333	13.1969753141	12.3616625688
429.441350708	13.1902614776	12.3034656505
429.508008041	13.184967303	12.2375728268
429.5746655	13.1790109482	12.1685828403
429.641322791	13.1683472943	12.0993040024
429.707980208	13.1565751446	12.0286113621
429.774637541	13.1426545041	11.9574049251
429.841294916	13.1292479516	11.8917093967
429.907952208	13.1113917266	11.8197703105
429.97460975	13.0950846739	11.746904043
430.041267208	13.0788391305	11.6847576737
430.107924541	13.0612275061	11.6076501573
430.174581916	13.0413083329	11.5290357176
430.24123925	13.0201264125	11.4542496417
430.307896666	13.0045272765	11.3855582699
430.374553958	12.9919524288	11.3210949213
430.441211458	12.9855007342	11.25551919
430.507868583	12.9805279634	11.188803992
430.574526041	12.9752136047	11.1139959009
430.641183625	12.9707715477	11.0471050814
430.707840833	12.9673118678	10.9713535038
430.774498208	12.9635411465	10.8942633996
430.841155666	12.9547991529	10.8173109627
430.907813041	12.9487936699	10.7507490796
430.974470333	12.9368740524	10.6782869329
431.041127791	12.9277668537	10.607334223
431.107785083	12.9146642885	10.5325784688
431.1744425	12.9062633834	10.4574539429
431.2411	11.579832008	10.5085465299
431.307757291	11.5635145022	10.4326780802
431.37441475	11.5462090443	10.3565850317
431.441072083	11.5297040324	10.2812782313
431.5077295	11.525365648	10.224775376
431.574386791	11.5642549227	10.1391495117
431.641044208	11.56290937	10.0724135463
431.707701583	11.5342758936	9.99424501147
431.774359041	11.5344800066	9.92121523372
431.841016458	11.5392285766	9.84809879519
431.907673625	11.5460413444	9.77048041403
431.974331166	11.5477211263	9.69035762555
432.0409885	11.5502648682	9.61632558197
432.107645833	11.5557236051	9.55219271527
432.174303166	11.5663856618	9.47768678901
432.240960583	11.5764188904	9.40666015511
432.307618041	11.5864226677	9.33751395536
432.374275375	11.5997929433	9.26556725752
432.440932833	11.6169930741	9.19114899968
432.507590125	11.6352634473	9.11375904514
432.574247583	11.6518366235	9.03214066037
432.640904833	11.6745374291	8.96625660294
432.70756225	11.6951923225	8.90472560686
432.774219583	11.7239890102	8.84499051855
432.840877	11.7572679842	8.78567496586
432.9075345	11.7928167132	8.72920734442
432.974191833	11.8313954865	8.67267864066
433.04084925	11.8741523704	8.61412415511
433.107506541	11.9200529159	8.56278671826
433.174164	11.9637791091	8.51028554086
433.240821208	12.0089397709	8.45923001202
433.307478708	12.0498078562	8.41523385192
433.374135958	12.0908216425	8.37497331375
433.440793416	12.1299798281	8.32603182828
433.507450958	12.1727274535	8.28395913615
433.574108125	12.2199835482	8.23717087356
433.64076575	12.2703468043	8.19215460063
433.707422916	12.3247408622	8.1446712976
433.774080375	12.3813989687	8.09680110473
433.84073775	12.4358172654	8.06060493651
433.907395041	12.4926740037	8.01685972187
433.974052416	12.5454260205	7.98274595888
434.040709791	12.5974971086	7.95499665471
434.107367333	12.6568646346	7.92526200557
434.174024625	12.7145012718	7.89813580888
434.240682166	12.7740413176	7.87191842244
434.307339208	12.836585808	7.84584838749
434.37399675	12.9008306402	7.82316085717
434.440654041	12.9538421696	7.79841862304
434.507311583	12.9997954854	7.77454242642
434.573968833	13.0488247801	7.75351242971
434.640626291	13.0958576307	7.73561240282
434.707283791	13.1452341562	7.71339588566
434.773940958	13.2006345882	7.68807051824
434.840598375	13.2622028964	7.6625656986
434.90725575	13.3230477517	7.63228708425
434.973913291	13.388607729	7.6005322504
435.040570541	13.4513451449	7.57535237259
435.107227916	13.508986075	7.5531131465
435.173885333	13.5684056831	7.53607957162
435.240542625	13.6279212061	7.52154633678
435.307200083	13.6909194771	7.50982865993
435.373857375	13.7553941763	7.50003531672
435.440514833	13.8224146448	7.49166290929
435.507172166	13.8860163909	7.48487556892
435.573829708	13.9581595806	7.47827082282
435.640486791	14.0235534852	7.47083713244
435.707144333	14.0825566953	7.45801420036
435.773801583	14.1409752807	7.45077161896
435.840459041	14.1986073411	7.44172973811
435.9071165	14.2588509988	7.43357282038
435.973773833	14.3215237873	7.42450523053
436.040431291	14.3842414857	7.41671262425
436.107088541	14.4486331669	7.40349361205
436.173746	14.5110037055	7.39114470463
436.240403333	14.5760166352	7.38189099828
436.307060708	14.645237639	7.36954722532
436.373718	14.7108716935	7.3601582273
436.4403755	14.7754426255	7.35532359756
436.507032833	14.8447311176	7.34899289747
436.573690125	14.9134613623	7.3414652179
436.64034775	14.9824867371	7.33563618432
436.707004958	15.0540798239	7.33104942899
436.773662375	15.1262769691	7.32646633786
436.840319708	15.1977750421	7.31691094363
436.906977125	15.2622498122	7.30137477882
436.973634458	15.3357953344	7.28991477125
437.040291958	15.4016143645	7.27655873605
437.106949375	15.4718895688	7.26301452093
437.17360675	15.545300997	7.25264630951
437.240264125	15.6170106699	7.24054774296
437.306921375	15.6902617687	7.22656301464
437.373578791	15.7700980952	7.21556331156
437.440236083	15.8430168385	7.2108471937
437.506893583	15.907063974	7.20699604616
437.573551	15.9730280508	7.20804512676
437.640208291	16.039150019	7.2127305751
437.706865875	16.1107532994	7.21462338735
437.773523041	16.1819273557	7.21590934974
437.840180583	16.2513700111	7.21898761525
437.906837916	16.3191148861	7.2227641228
437.97349525	16.3876795889	7.22478749531
438.040152583	16.4523860807	7.22705233904
438.106810083	16.5129538599	7.22774090294
438.173467416	16.5794920315	7.22985793257
438.240124708	16.64985467	7.22872695455
438.306782208	16.7153696293	7.23261244019
438.373439458	16.783010374	7.23641645906
438.440096958	16.8526353724	7.23718976232
438.506754208	16.9150259803	7.23534161664
438.573411625	16.9771125361	7.23514875108
438.640068916	17.0411507494	7.23465152965
438.706726458	17.098814045	7.23437885767
438.77338375	17.1543636745	7.23983121987
438.840041041	17.2200689269	7.24626893758
438.906698625	17.2832608116	7.25020158385
438.973355791	17.3518235886	7.25306095654
439.040013416	17.4216606282	7.25785005841
439.106670541	17.4885435216	7.26454324002
439.173328041	17.5579720608	7.2685567599
439.239985458	17.6251894822	7.27334652591
439.306642833	17.6941102668	7.27657227344
439.373300291	17.7614256	7.27728355771
439.4399575	17.8307802379	7.2728752584
439.506614875	17.8969618153	7.27297376367
439.573272291	17.9687117689	7.2703910774
439.639929583	18.0417217455	7.26657277717
439.706586958	18.1098818703	7.26040574573
439.773244458	18.1814906811	7.25158936243
439.839901666	18.2541801223	7.24463862591
439.906559166	18.3200535492	7.23986321662
439.973216541	18.3812088326	7.24151054994
440.039873875	18.4478840486	7.24333208192
440.106531291	18.5151504968	7.24033978545
440.173188666	18.5818644041	7.23938533059
440.239846083	18.6551452535	7.24156478226
440.306503375	18.7280830416	7.24571712748
440.373160708	18.7981337303	7.25122765436
440.439818125	18.8634883602	7.2514966231
440.506475541	18.9306675502	7.25003510617
440.573133	19.0034429597	7.24730633715
440.63979025	19.0606290999	7.25009835485
440.706447708	19.1181415529	7.25351480832
440.773105041	19.18249562	7.25454750076
440.8397625	19.2533350248	7.25363628124
440.90641975	19.3143634051	7.25221526067
440.973077083	19.3792938816	7.25019545378
441.039734458	19.4384817309	7.24653335181
441.106391791	19.5014615744	7.24645019947
441.173049375	19.5597334156	7.2494259382
441.239706666	19.6218869473	7.25442999617
441.306364166	19.6840182185	7.25715433827
441.373021333	19.7428890476	7.26181566697
441.43967875	19.804618037	7.2678153975
441.506336125	19.8680153555	7.27499732015
441.5729935	19.9314863994	7.27665704535
441.639651041	19.9969779502	7.27252991893
441.706308333	20.0639224496	7.26805733569
441.772965625	20.1332633602	7.26129984256
441.839623041	20.2035105791	7.25782733122
441.906280541	20.2742937849	7.25327208348
441.972937625	20.3428341779	7.24975114277
442.039595083	20.4114045345	7.24516591724
442.1062525	20.4823940752	7.24139164703
442.172909833	20.5521672836	7.24013789978
442.239567125	20.6185349847	7.24200226404
442.306224666	20.6820051274	7.24613028809
442.372882083	20.7452142021	7.254024576
442.439539416	20.8096705971	7.25996635481
442.506196875	20.8735111323	7.26271927543
442.57285425	20.9388869272	7.26937848298
442.639511708	21.0060976701	7.27914454836
442.706168875	21.0778604497	7.28137935474
442.772826333	21.1414371609	7.28546001663
442.839483666	21.207192977	7.28656411988
442.906141083	21.2794033896	7.29335749234
442.9727985	21.3473650586	7.29700949932
443.039455875	21.4164992979	7.30259889596
443.10611325	21.4897233649	7.30606099168
443.1727705	21.5592637376	7.30670299955
443.239427958	21.6277349634	7.30620618118
443.306085333	21.6934417003	7.30524892777
443.372742625	21.754491122	7.3061175485
443.439400041	21.8213151838	7.31082877682
443.506057416	21.8826149492	7.31622165749
443.572714916	21.9507300222	7.3202652857
443.639372125	22.0188765957	7.32569307709
443.706029666	22.0914978233	7.32914158319
443.772686958	22.1604450379	7.33543341968
443.83934425	22.2375749817	7.34236755035
443.906001708	22.3118579309	7.34623172633
443.972659083	22.3801382805	7.34810934815
444.039316333	22.4499276542	7.34918494386
444.105973791	22.5177160967	7.35014576289
444.17263125	22.5851326098	7.35003323734
444.239288583	22.6566321487	7.34866911273
444.305945958	22.7337211051	7.34691343787
444.372603166	22.8077527571	7.33887823363
444.439260791	22.8780547092	7.33085848089
444.505918	22.946686141	7.3298775819
444.572575416	23.0139964746	7.32652797034
444.639232958	23.0775375158	7.32843809597
444.705890125	23.1449202138	7.33106185559
444.772547625	23.2151673617	7.33333216585
444.839204833	23.2865190084	7.33645346517
444.905862375	23.3559764156	7.34351322317
444.972519458	23.4225593027	7.34854746046
445.039176958	23.4984298068	7.35179053282
445.105834291	23.5579456291	7.35530191213
445.172491791	23.6289757159	7.3536584765
445.239149166	23.6998017113	7.3528564366
445.305806416	23.7637262365	7.35082390575
445.372463958	23.825562572	7.35020737776
445.439121166	23.8956297625	7.34491938032
445.505778708	23.9633330144	7.3350893355
445.572435916	24.0314503496	7.32516909623
445.639093291	24.1008488728	7.32040348181
445.70575075	24.1602945744	7.31956386319
445.772408083	24.2254461377	7.32230652631
445.8390655	24.2948471514	7.32736448018
445.905722791	24.3663640747	7.32831977312
445.97238025	24.4390335515	7.3305551131
446.0390375	24.5104510261	7.33314043978
446.105695083	25.1105930163	6.56992054154
446.172352333	25.1911286184	6.57042172812
446.23900975	25.2188922781	6.42756635643
446.305667083	25.3002588855	6.42526856019
446.372324416	25.3457185508	6.34264760769
446.438981958	25.4697696137	6.50413169051
446.505639125	25.5715945102	6.60702938991
446.572296625	25.6587127478	6.59921314789
446.638953916	25.7304083289	6.57465953437
446.705611291	25.8081038583	6.50497780724
446.772268666	25.8829382231	6.50017064466
446.838926041	25.95035925	6.49914785068
446.905583291	26.0136489319	6.49813237214
446.972240833	26.0751816812	6.50077995084
447.038898208	26.1418706354	6.50492754473
447.105555583	26.2103259569	6.50946006854
447.172212916	26.2793741883	6.51408715298
447.23887025	26.3519666646	6.52021488007
447.305527625	26.4293729817	6.52239597092
447.372185	26.5000415521	6.52365360694
447.438842458	26.5693952468	6.52000369306
447.50549975	26.6445272591	6.51935929662
447.572157208	26.713797217	6.51309495869
447.638814625	26.7823037416	6.50565743979
447.705471875	26.8545125385	6.50337667176
447.772129208	26.9264414933	6.4992624686
447.838786625	26.9976254457	6.49217404025
447.905444083	27.065908719	6.48491477643
447.972101333	27.1326413461	6.48045420021
448.038758666	27.1998302854	6.47720687585
448.105416083	27.2692881888	6.47847887924
448.172073458	27.3460841425	6.48070834782
448.238730916	27.4188129897	6.48241903925
448.30538825	27.5013198828	6.48573067891
448.3720455	27.5818652692	6.49025551898
448.438702958	27.658652446	6.49288688676
448.505360375	27.7323073192	6.49006641102
448.572017583	27.8074325057	6.48733278448
448.638675083	27.8843581351	6.48619010935
448.705332333	27.9565999248	6.48347413162
448.771989791	28.0289100699	6.48102339438
448.83864725	28.1058088881	6.48026530494
448.9053045	28.1805023262	6.47958246784
448.971961958	28.2583248916	6.47175421638
449.038619208	28.3320670455	6.47052908107
449.105276583	28.3915106296	6.47403275464
449.171933916	28.4550535239	6.48043162871
449.238591291	28.5221442452	6.48945687903
449.305248916	28.5886827187	6.49846708339
449.371906	28.6596453013	6.50630990413
449.421932333	28.7114637653	6.51557988912
449.471958458	28.7644587378	6.52577529511
449.521984791	28.8154111003	6.5363630195
449.572010958	28.8722941238	6.54078813433
449.622037041	28.9209134051	6.54738163094
449.67206325	28.9693722191	6.55363920156
449.722089541	29.0232922306	6.55782643157
449.772115708	29.7334944712	6.44146966097
449.822141916	29.783486148	6.44571008625
449.872168	29.8309457695	6.44964851082
449.922194166	29.8814529288	6.4569676863
449.972220583	29.9306443563	6.46049327103
450.022246791	29.9825471887	6.46684542748
450.072272916	30.0361305059	6.47245826266
450.122298958	30.0946287539	6.47765594208
450.172325125	30.1446129032	6.48237691635
450.2223515	30.1948465375	6.48502686352
450.272377666	30.2428859035	6.48674468631
450.322403875	30.292022658	6.48980438816
450.372429958	30.3380181265	6.49820472725
450.42245625	30.3883600695	6.50405258205
450.472482583	30.4433550678	6.5144183696
450.522508666	30.4946330862	6.51759601247
450.57253475	30.5449048314	6.52444465509
450.622560916	30.5979062338	6.53129275998
450.672587375	30.6517162089	6.5428836124
450.722613458	30.7108960432	6.54861060864
450.77263975	30.7619492721	6.55699876681
450.822665833	30.809249049	6.55883599203
450.872692	30.8602887292	6.55847372093
450.922718291	30.9120789024	6.55907210393
450.972744416	30.9518539945	6.55715241289
451.022770666	30.9999094992	6.55831820349
451.072796833	31.0413841476	6.55867814155
451.122822958	31.0879787626	6.55934563354
451.172849291	31.119417487	6.55580830453
451.222875458	31.1669765328	6.5541554874
451.272901666	31.2007761103	6.54916407857
451.322927833	31.2444636627	6.54904725716
451.372954041	31.2750266761	6.54575595937
451.422980375	31.3153732263	6.54661757823
451.4730065	31.3557498931	6.55283121474
451.523032541	31.4002312487	6.56109146085
451.573058791	31.4454548963	6.56645066174
451.623085083	31.4908971693	6.56982778317
451.673111333	31.5380781953	6.57331968275
451.723137583	31.5860257406	6.57763919825
451.773163666	31.6290298273	6.58587156335
451.823189791	31.6783553796	6.59137740325
451.873216125	31.7276923099	6.59770852768
451.923242208	31.77249259	6.6005621091
451.973268416	31.8187679298	6.600201033
452.023294625	31.8666445808	6.59984148418
452.07332075	31.9182085018	6.6040738918
452.123347125	31.9652224624	6.60293255394
452.173373291	32.024073109	6.60854938873
452.223399375	31.7213137156	6.59574840046
452.273425625	31.7630957296	6.59065992068
452.323451875	31.8600321346	6.61733918596
452.373478208	31.8986088721	6.61199970603
452.423504333	31.9399359327	6.60839577426
452.473530458	31.9792558907	6.60596312202
452.523556541	32.0182594857	6.60567961249
452.573582875	32.0627487381	6.60581441836
452.623609125	32.1056575417	6.60807592542
452.673635333	32.1496709492	6.61304839525
452.723661416	32.1937563744	6.6167034671
452.773687541	32.2385748912	6.61956382353
452.823713958	32.285194953	6.62189859006
452.873740125	32.3252740921	6.62981863647
452.923766208	32.3744163517	6.63586002064
452.973792375	32.4187945728	6.63870127954
453.0238185	32.4722776806	6.64154949006
453.073844875	32.5085757207	6.64548873514
453.123871041	32.5506218227	6.64593292829
453.17389725	32.5945833809	6.64201571244
453.223923458	32.636033289	6.63758893835
453.273949625	32.6693449058	6.62923518684
453.323975875	32.7090196647	6.62527132678
453.374002	32.7455394073	6.61959860828
453.42402825	32.7880122173	6.61379315814
453.474054375	32.8318738821	6.61077043729
453.524080583	32.8739542911	6.60486929262
453.574106875	32.9163705919	6.60132752768
453.624133083	32.9575713937	6.5999812805
453.67415925	32.9999903785	6.5994146782
453.724185375	33.0383779596	6.59635872644
453.774211541	33.0787129903	6.59772855388
453.824237916	33.115769013	6.59992482385
453.874264041	33.1622355342	6.60318789329
453.924290166	33.2013740606	6.60586368343
453.974316333	33.2478748668	6.60808496376
454.024342666	33.2894919774	6.61019864258
454.07436875	33.3363414732	6.61555245219
454.124394958	33.3791415623	6.62159803868
454.174421166	33.4217855704	6.62549527168
454.224447291	33.4660664975	6.62760414076
454.2744625	33.5061668394	6.62910919103
454.341119958	33.5584142894	6.62834985308
454.407777125	33.6148718003	6.62700030204
454.474434625	33.6667065212	6.62164470707
454.541092	33.7199991277	6.61958531071
454.607749291	33.7722053113	6.61693538395
454.67440675	33.830754777	6.61447031242
454.741064041	33.8879600408	6.60927825315
454.807721541	33.9457784165	6.6027849522
454.874378666	34.0006284976	6.60062872069
454.941036166	34.0493072075	6.59607574095
455.007693458	34.1055091543	6.59687038392
455.074350833	34.1648179029	6.60155498607
455.141008208	34.8078599875	6.55391152487
455.207665666	34.8689198837	6.55573864997
455.274322958	34.9484770057	6.56083629657
455.340980375	35.007172517	6.56847953508
455.407637833	35.0761254813	6.57404451501
455.474294958	35.1383134209	6.58028477081
455.540952416	35.189823193	6.58167050018
455.60760975	35.2533952573	6.58004929667
455.674267125	35.310675775	6.57772970837
455.740924458	35.3637691641	6.57847960585
455.807581791	35.4215243546	6.58032874515
455.874239291	35.4802645608	6.57925655032
455.940896666	35.5361740858	6.57580427705
456.007553958	35.5991491577	6.5684716464
456.074211291	35.6612557163	6.56780306922
456.140868708	35.7173284898	6.57212258764
456.207526	35.7792540213	6.57944462484
456.274183458	35.8334218624	6.58985279142
456.340840916	35.8914501316	6.60074772134
456.407498166	35.9612213166	6.60783370611
456.474155583	36.0306280951	6.61552850683
456.540812875	36.0916141385	6.62455110453
456.607470208	36.1561672851	6.63193413412
456.674127583	36.2212611397	6.63719444755
456.740784958	36.2768011431	6.63547238661
456.80744225	36.3435258863	6.63759249571
456.87409975	36.4071202846	6.63624201381
456.940757083	36.4647018643	6.63675327109
457.007414458	36.5331033347	6.64084286105
457.074071958	36.6032112924	6.64154670877
457.140729125	36.6658437261	6.64084794238
457.207386583	36.7324600733	6.63661337207
457.274043833	36.7951330293	6.63445003102
457.340701333	36.8494798762	6.63484097463
457.407358625	36.9088683901	6.63528019594
457.474015916	36.9670087925	6.63807275081
457.540673333	37.0278579355	6.64208876211
457.60733075	37.0955785461	6.64546963362
457.673988166	37.1644090229	6.65183205348
457.740645458	37.2277881334	6.65909656675
457.80730275	37.2982569623	6.65903098762
457.873960125	37.3673362438	6.65762281084
457.940617625	37.4255077048	6.65319623384
458.007274875	37.4991545497	6.64951341206
458.073932333	37.5645544804	6.64371976935
458.140589708	37.6244159453	6.63582361579
458.207247	37.6945056847	6.63167623772
458.273904416	37.7605926296	6.62337467014
458.340561666	37.8266925137	6.61265789742
458.407219208	37.8919684724	6.59756201266
458.473876416	37.9533915544	6.58728475376
458.540533791	38.0067201814	6.57732624968
458.607191083	37.7470472048	6.69620471316
458.673848583	37.7989206688	6.68786922804
458.740505916	37.8559390104	6.67925890358
458.807163166	37.9169509388	6.66807446293
458.873820708	37.9753226011	6.66004007941
458.940478	38.0386503731	6.65446348091
459.007135375	38.097717778	6.64714357005
459.073792708	38.1617477473	6.63959391834
459.140450083	38.2125140632	6.63438224942
459.207107375	38.2994086454	6.63218598877
459.273764791	38.3426253035	6.62212940769
459.340422291	38.3849084096	6.61264973203
459.407079458	38.4280424282	6.60285084272
459.473736875	38.4675072119	6.59131766689
459.540394166	38.5116567693	6.58114634672
459.607051625	38.5528317225	6.56949471333
459.657055666	38.5842429071	6.56346473252
459.707082	38.6058792312	6.55517289968
459.757108125	38.625484179	6.55025079959
459.807134291	38.6420484629	6.54053289594
459.857160375	38.6557375828	6.53467590623
459.9071865	38.67272528	6.52817110422
459.957212875	38.6831181376	6.52402087517
460.007239	38.6929836158	6.52344684313
460.057265333	38.6992166545	6.52575731786
460.107291458	38.695175195	6.53395716024
460.1573175	38.6997521669	6.53892868736
460.207343875	38.698787631	6.54962993441
460.257370083	38.7020379709	6.55309843771
460.307396208	38.7018393952	6.55619218038
460.357422375	38.699376111	6.55612059703
460.407448583	38.6964637905	6.55553614693
460.457474791	38.6919366889	6.55407545061
460.507501	38.6915456223	6.55479401576
460.557527166	38.6846880361	6.55187471147
460.607553333	38.6765350775	6.55091574168
460.657579583	38.6650193165	6.54573113571
460.707605833	38.6565877292	6.54396988041
460.757632	38.6503891074	6.54244195311
460.807658041	38.6508170549	6.54343856282
460.85768425	38.6474970666	6.5438151122
460.907710583	38.6450032952	6.54307255901
460.957736708	38.6397259369	6.54302423653
461.007763	38.6336859534	6.53898019101
461.057789166	38.62678173	6.53815300287
461.107815125	38.6153324303	6.53630597429
461.1578415	38.6064539329	6.53724745009
461.207867666	38.5918246797	6.54137380922
461.257893875	38.5804950596	6.54631527398
461.307920125	38.569432991	6.55541503457
461.357946166	38.5611014736	6.56196886111
461.407972583	38.5554846102	6.57142891916
461.457998625	38.5489749953	6.57945856647
461.508024875	38.539838771	6.58604820877
461.558050958	38.5338160723	6.5934615009
461.608077125	38.5274353737	6.5992876985
461.6581035	38.5251356457	6.60498611163
461.708129666	38.5228754788	6.60649438694
461.758155791	38.5210129863	6.60893290527
461.808182041	38.5141649064	6.61240005967
461.85820825	38.5144915847	6.61426661969
461.908234458	38.5215057246	6.65769663911
461.958260708	38.5218376604	6.65685346439
462.008286791	38.5173272531	6.66136265344
462.058312958	38.5176737064	6.66156226836
462.10833925	38.5146235853	6.6612876521
462.1583655	38.5149858194	6.66073142514
462.208391583	38.5119035524	6.66034719298
462.258417791	38.5115032079	6.66017173859
462.308443958	38.5096345185	6.66043108584
462.358470208	38.5090706786	6.65993895928
462.408496375	38.5071360813	6.65741923579
462.458522541	38.506560121	6.65638982058
462.508548791	38.5060943442	6.65696359487
462.558574833	38.5059356523	6.65710547469
462.608601208	38.5055780035	6.65763997669
462.658627291	38.5053375191	6.65802457029
462.7086535	38.5051064078	6.65807295986
462.758679625	38.5051891434	6.65878381837
462.808706083	38.5049762265	6.65856783139
462.858732041	38.5048272045	6.65890793203
462.908758333	38.5037053451	6.6577606724
462.9587845	38.5035740145	6.65771905192
463.008810666	38.5021917484	6.65717551851
463.058836958	38.5017636136	6.65676142486
463.108863208	38.5012470328	6.65612935341
463.158889333	38.501171352	6.65590127356
463.2089155	38.5007127316	6.65578274822
463.258941666	38.5014092624	6.65552451411
463.308967875	38.499816341	6.65472003946
463.358994083	38.4999672814	6.65450540723
463.409020208	38.4997923402	6.65368357964
463.459046333	38.5000280235	6.6530199055
