USER POSITION
1.69613,-3.36999,-10.1942,3.1202628750134744,7.277593574694151,17.311492478720787
1.67405,-3.46928,-10.1834,3.1202628750134744,7.277593574694151,17.311492478720787
1.68681,-3.57597,-10.1711,3.1202628750134744,7.277593574694151,17.311492478720787
1.7117,-3.694,-10.1683,3.1202628750134744,7.277593574694151,17.311492478720787
1.74238,-3.8066,-10.1688,3.1202628750134744,7.277593574694151,17.311492478720787
1.7806,-3.91057,-10.1571,3.1202628750134744,7.277593574694151,17.311492478720787
1.7993,-4.00857,-10.1376,3.1202628750134744,7.277593574694151,17.311492478720787
1.80344,-4.11594,-10.1109,3.1202628750134744,7.277593574694151,17.311492478720787
1.78364,-4.22891,-10.0779,3.1202628750134744,7.277593574694151,17.311492478720787
1.75021,-4.33686,-10.0466,3.1202628750134744,7.277593574694151,17.311492478720787
1.73342,-4.44121,-10.0261,3.1202628750134744,7.277593574694151,17.311492478720787
1.71699,-4.53199,-10.0152,3.1202628750134744,7.277593574694151,17.311492478720787
1.707,-4.63698,-10.0162,3.1202628750134744,7.277593574694151,17.311492478720787
1.68026,-4.75446,-10.0359,3.1202628750134744,7.277593574694151,17.311492478720787
1.66821,-4.87892,-10.0498,3.1202628750134744,7.277593574694151,17.311492478720787
1.66259,-4.99498,-10.0583,3.1202628750134744,7.277593574694151,17.311492478720787
1.66222,-5.1105,-10.058,3.1202628750134744,7.277593574694151,17.311492478720787
1.6541,-5.24566,-10.0483,3.1202628750134744,7.277593574694151,17.311492478720787
1.64153,-5.37864,-10.0332,3.1202628750134744,7.277593574694151,17.311492478720787
1.61659,-5.50395,-10.0167,3.1202628750134744,7.277593574694151,17.311492478720787
1.62236,-5.63533,-10.0093,3.1202628750134744,7.277593574694151,17.311492478720787
1.62883,-5.7531,-10.005,3.1202628750134744,7.277593574694151,17.311492478720787
1.66643,-5.88834,-10.006,3.1202628750134744,7.277593574694151,17.311492478720787
1.6953,-6.0199,-10.0137,3.1202628750134744,7.277593574694151,17.311492478720787
1.72397,-6.13889,-10.0083,3.1202628750134744,7.277593574694151,17.311492478720787
1.74297,-6.25018,-9.99864,3.1202628750134744,7.277593574694151,17.311492478720787
1.74755,-6.36879,-9.97656,3.1202628750134744,7.277593574694151,17.311492478720787
1.74891,-6.50773,-9.94333,3.1202628750134744,7.277593574694151,17.311492478720787
1.71126,-6.63695,-9.9153,3.1202628750134744,7.277593574694151,17.311492478720787
1.70001,-6.76985,-9.88844,3.1202628750134744,7.277593574694151,17.311492478720787
1.67903,-6.88673,-9.8739,3.1202628750134744,7.277593574694151,17.311492478720787
1.6835,-7.01995,-9.86169,3.1202628750134744,7.277593574694151,17.311492478720787
1.69462,-7.16379,-9.86761,3.1202628750134744,7.277593574694151,17.311492478720787
1.69836,-7.29419,-9.87119,3.1202628750134744,7.277593574694151,17.311492478720787
1.72283,-7.41953,-9.86121,3.1202628750134744,7.277593574694151,17.311492478720787
1.71767,-7.54211,-9.84937,3.1202628750134744,7.277593574694151,17.311492478720787
1.70784,-7.68445,-9.83167,3.1202628750134744,7.277593574694151,17.311492478720787
1.67568,-7.82148,-9.80676,3.1202628750134744,7.277593574694151,17.311492478720787
1.65029,-7.95223,-9.78404,3.1202628750134744,7.277593574694151,17.311492478720787
1.64515,-8.07531,-9.77335,3.1202628750134744,7.277593574694151,17.311492478720787
1.64566,-8.20135,-9.76779,3.1202628750134744,7.277593574694151,17.311492478720787
1.65401,-8.33659,-9.77455,3.1202628750134744,7.277593574694151,17.311492478720787
1.65934,-8.46579,-9.78538,3.1202628750134744,7.277593574694151,17.311492478720787
1.70492,-8.59472,-9.77775,3.1202628750134744,7.277593574694151,17.311492478720787
1.72845,-8.71676,-9.77003,3.1202628750134744,7.277593574694151,17.311492478720787
1.73827,-8.85041,-9.75151,3.1202628750134744,7.277593574694151,17.311492478720787
1.72148,-8.98938,-9.72952,3.1202628750134744,7.277593574694151,17.311492478720787
1.67994,-9.12198,-9.70718,3.1202628750134744,7.277593574694151,17.311492478720787
1.67091,-9.25261,-9.69343,3.1202628750134744,7.277593574694151,17.311492478720787
1.66138,-9.37551,-9.68949,3.1202628750134744,7.277593574694151,17.311492478720787
1.66152,-9.513,-9.68683,3.1202628750134744,7.277593574694151,17.311492478720787
1.65738,-9.63593,-9.70107,3.1202628750134744,7.277593574694151,17.311492478720787
1.63788,-9.75399,-9.72252,3.1202628750134744,7.277593574694151,17.311492478720787
1.5925,-9.86007,-9.74422,3.1202628750134744,7.277593574694151,17.311492478720787
1.57146,-9.97377,-9.7578,3.1202628750134744,7.277593574694151,17.311492478720787
1.5717,-10.0918,-9.75513,3.1202628750134744,7.277593574694151,17.311492478720787
1.57281,-10.2043,-9.74354,3.1202628750134744,7.277593574694151,17.311492478720787
1.57456,-10.3073,-9.72807,3.1202628750134744,7.277593574694151,17.311492478720787
1.58431,-10.4009,-9.72053,3.1202628750134744,7.277593574694151,17.311492478720787
1.59558,-10.4928,-9.71971,3.1202628750134744,7.277593574694151,17.311492478720787
1.62663,-10.595,-9.71994,3.1202628750134744,7.277593574694151,17.311492478720787
1.66503,-10.6992,-9.72492,3.1202628750134744,7.277593574694151,17.311492478720787
1.6929,-10.7944,-9.72226,3.1202628750134744,7.277593574694151,17.311492478720787
1.71882,-10.8895,-9.70741,3.1202628750134744,7.277593574694151,17.311492478720787
1.7272,-10.99,-9.68877,3.1202628750134744,7.277593574694151,17.311492478720787
1.71758,-11.1069,-9.65904,3.1202628750134744,7.277593574694151,17.311492478720787
1.6928,-11.2234,-9.63145,3.1202628750134744,7.277593574694151,17.311492478720787
1.65637,-11.3225,-9.60888,3.1202628750134744,7.277593574694151,17.311492478720787
1.64439,-11.4258,-9.59192,3.1202628750134744,7.277593574694151,17.311492478720787
1.64078,-11.5319,-9.58279,3.1202628750134744,7.277593574694151,17.311492478720787
1.64602,-11.6507,-9.58106,3.1202628750134744,7.277593574694151,17.311492478720787
1.66572,-11.7733,-9.58048,3.1202628750134744,7.277593574694151,17.311492478720787
1.67652,-11.8787,-9.56953,3.1202628750134744,7.277593574694151,17.311492478720787
1.70097,-11.9806,-9.54677,3.1202628750134744,7.277593574694151,17.311492478720787
1.70373,-12.0968,-9.51754,3.1202628750134744,7.277593574694151,17.311492478720787
1.68047,-12.213,-9.481,3.1202628750134744,7.277593574694151,17.311492478720787
1.64668,-12.3265,-9.44951,3.1202628750134744,7.277593574694151,17.311492478720787
1.62457,-12.4288,-9.42958,3.1202628750134744,7.277593574694151,17.311492478720787
1.60866,-12.5282,-9.41785,3.1202628750134744,7.277593574694151,17.311492478720787
1.60446,-12.6341,-9.4154,3.1202628750134744,7.277593574694151,17.311492478720787
1.6037,-12.7612,-9.42508,3.1202628750134744,7.277593574694151,17.311492478720787
1.61091,-12.8882,-9.44023,3.1202628750134744,7.277593574694151,17.311492478720787
1.62137,-13.0023,-9.44278,3.1202628750134744,7.277593574694151,17.311492478720787
1.63635,-13.1253,-9.43709,3.1202628750134744,7.277593574694151,17.311492478720787
1.64147,-13.2482,-9.42567,3.1202628750134744,7.277593574694151,17.311492478720787
1.63061,-13.3807,-9.40758,3.1202628750134744,7.277593574694151,17.311492478720787
1.61598,-13.5093,-9.39392,3.1202628750134744,7.277593574694151,17.311492478720787
1.61967,-13.6273,-9.38352,3.1202628750134744,7.277593574694151,17.311492478720787
1.62206,-13.7347,-9.37863,3.1202628750134744,7.277593574694151,17.311492478720787
1.64177,-13.8559,-9.3816,3.1202628750134744,7.277593574694151,17.311492478720787
1.66966,-13.9805,-9.39107,3.1202628750134744,7.277593574694151,17.311492478720787
1.69526,-14.0894,-9.39175,3.1202628750134744,7.277593574694151,17.311492478720787
1.72114,-14.2019,-9.3791,3.1202628750134744,7.277593574694151,17.311492478720787
1.73457,-14.3117,-9.35839,3.1202628750134744,7.277593574694151,17.311492478720787
1.7314,-14.4319,-9.32961,3.1202628750134744,7.277593574694151,17.311492478720787
1.71114,-14.5546,-9.29642,3.1202628750134744,7.277593574694151,17.311492478720787
1.67514,-14.6654,-9.26855,3.1202628750134744,7.277593574694151,17.311492478720787
1.6555,-14.7739,-9.25487,3.1202628750134744,7.277593574694151,17.311492478720787
1.64438,-14.8827,-9.24598,3.1202628750134744,7.277593574694151,17.311492478720787
1.64395,-15.0005,-9.25103,3.1202628750134744,7.277593574694151,17.311492478720787
1.65887,-15.1223,-9.26066,3.1202628750134744,7.277593574694151,17.311492478720787
1.68346,-15.2313,-9.25679,3.1202628750134744,7.277593574694151,17.311492478720787
1.70606,-15.3333,-9.24381,3.1202628750134744,7.277593574694151,17.311492478720787
1.71266,-15.441,-9.22781,3.1202628750134744,7.277593574694151,17.311492478720787
1.69212,-15.5557,-9.20717,3.1202628750134744,7.277593574694151,17.311492478720787
1.66555,-15.6714,-9.18154,3.1202628750134744,7.277593574694151,17.311492478720787
1.65039,-15.7768,-9.15683,3.1202628750134744,7.277593574694151,17.311492478720787
1.64279,-15.863,-9.14155,3.1202628750134744,7.277593574694151,17.311492478720787
1.65284,-15.9533,-9.12701,3.1202628750134744,7.277593574694151,17.311492478720787
1.66997,-16.0503,-9.1218,3.1202628750134744,7.277593574694151,17.311492478720787
1.68906,-16.1539,-9.12449,3.1202628750134744,7.277593574694151,17.311492478720787
1.73934,-16.2654,-9.1249,3.1202628750134744,7.277593574694151,17.311492478720787
1.79267,-16.3576,-9.1116,3.1202628750134744,7.277593574694151,17.311492478720787
1.84093,-16.4296,-9.08639,3.1202628750134744,7.277593574694151,17.311492478720787
1.86875,-16.506,-9.06007,3.1202628750134744,7.277593574694151,17.311492478720787
1.88082,-16.5826,-9.02667,3.1202628750134744,7.277593574694151,17.311492478720787
1.92289,-16.6658,-8.97822,3.1202628750134744,7.277593574694151,17.311492478720787
1.95803,-16.7465,-8.92786,3.1202628750134744,7.277593574694151,17.311492478720787
2.00927,-16.8164,-8.87771,3.1202628750134744,7.277593574694151,17.311492478720787
2.0866,-16.8774,-8.82531,3.1202628750134744,7.277593574694151,17.311492478720787
2.18664,-16.9397,-8.76883,3.1202628750134744,7.277593574694151,17.311492478720787
2.30528,-17.0039,-8.71495,3.1202628750134744,7.277593574694151,17.311492478720787
2.4314,-17.0635,-8.66723,3.1202628750134744,7.277593574694151,17.311492478720787
2.54232,-17.1108,-8.61047,3.1202628750134744,7.277593574694151,17.311492478720787
2.60517,-17.1454,-8.56067,3.1202628750134744,7.277593574694151,17.311492478720787
2.6129,-17.1815,-8.50434,3.1202628750134744,7.277593574694151,17.311492478720787
2.57134,-17.2269,-8.43589,3.1202628750134744,7.277593574694151,17.311492478720787
2.51573,-17.2709,-8.3526,3.1202628750134744,7.277593574694151,17.311492478720787
2.45294,-17.3111,-8.27025,3.1202628750134744,7.277593574694151,17.311492478720787
2.40663,-17.3535,-8.19751,3.1202628750134744,7.277593574694151,17.311492478720787
2.35675,-17.4019,-8.13292,3.1202628750134744,7.277593574694151,17.311492478720787
2.32114,-17.4972,-8.02094,3.1202628750134744,7.277593574694151,17.311492478720787
2.28916,-17.5699,-7.95659,3.1202628750134744,7.277593574694151,17.311492478720787
2.24344,-17.6391,-7.90202,3.1202628750134744,7.277593574694151,17.311492478720787
2.15403,-17.7163,-7.8606,3.1202628750134744,7.277593574694151,17.311492478720787
2.03174,-17.7906,-7.82659,3.1202628750134744,7.277593574694151,17.311492478720787
1.9069,-17.8705,-7.79243,3.1202628750134744,7.277593574694151,17.311492478720787
1.75923,-17.9434,-7.76109,3.1202628750134744,7.277593574694151,17.311492478720787
1.65674,-18.0148,-7.72745,3.1202628750134744,7.277593574694151,17.311492478720787
1.61221,-18.094,-7.70043,3.1202628750134744,7.277593574694151,17.311492478720787
1.59252,-18.1783,-7.69088,3.1202628750134744,7.277593574694151,17.311492478720787
1.58984,-18.2797,-7.69075,3.1202628750134744,7.277593574694151,17.311492478720787
1.61384,-18.3915,-7.70258,3.1202628750134744,7.277593574694151,17.311492478720787
1.64642,-18.5001,-7.70971,3.1202628750134744,7.277593574694151,17.311492478720787
1.67175,-18.6018,-7.70617,3.1202628750134744,7.277593574694151,17.311492478720787
1.6873,-18.709,-7.69449,3.1202628750134744,7.277593574694151,17.311492478720787
1.67189,-18.8263,-7.67314,3.1202628750134744,7.277593574694151,17.311492478720787
1.63891,-18.9495,-7.64826,3.1202628750134744,7.277593574694151,17.311492478720787
1.59559,-19.0622,-7.63062,3.1202628750134744,7.277593574694151,17.311492478720787
1.55378,-19.168,-7.626,3.1202628750134744,7.277593574694151,17.311492478720787
1.52803,-19.2714,-7.62882,3.1202628750134744,7.277593574694151,17.311492478720787
1.52844,-19.3838,-7.63997,3.1202628750134744,7.277593574694151,17.311492478720787
1.55444,-19.5037,-7.6604,3.1202628750134744,7.277593574694151,17.311492478720787
1.58437,-19.6151,-7.67306,3.1202628750134744,7.277593574694151,17.311492478720787
1.61363,-19.7166,-7.67201,3.1202628750134744,7.277593574694151,17.311492478720787
1.63197,-19.8265,-7.66493,3.1202628750134744,7.277593574694151,17.311492478720787
1.62224,-19.9473,-7.65729,3.1202628750134744,7.277593574694151,17.311492478720787
1.58826,-20.0691,-7.64549,3.1202628750134744,7.277593574694151,17.311492478720787
1.54829,-20.1822,-7.63338,3.1202628750134744,7.277593574694151,17.311492478720787
1.52686,-20.2903,-7.63157,3.1202628750134744,7.277593574694151,17.311492478720787
1.52176,-20.3966,-7.63258,3.1202628750134744,7.277593574694151,17.311492478720787
1.54271,-20.5199,-7.64641,3.1202628750134744,7.277593574694151,17.311492478720787
1.56795,-20.6435,-7.66414,3.1202628750134744,7.277593574694151,17.311492478720787
1.61295,-20.7645,-7.66708,3.1202628750134744,7.277593574694151,17.311492478720787
1.63338,-20.8785,-7.66868,3.1202628750134744,7.277593574694151,17.311492478720787
1.63955,-20.9909,-7.66022,3.1202628750134744,7.277593574694151,17.311492478720787
1.63034,-21.1195,-7.644,3.1202628750134744,7.277593574694151,17.311492478720787
1.6148,-21.2535,-7.6191,3.1202628750134744,7.277593574694151,17.311492478720787
1.60822,-21.3856,-7.59858,3.1202628750134744,7.277593574694151,17.311492478720787
1.60844,-21.5091,-7.587,3.1202628750134744,7.277593574694151,17.311492478720787
1.62786,-21.6413,-7.57727,3.1202628750134744,7.277593574694151,17.311492478720787
1.66117,-21.7819,-7.57851,3.1202628750134744,7.277593574694151,17.311492478720787
1.66825,-21.9079,-7.58356,3.1202628750134744,7.277593574694151,17.311492478720787
1.68639,-22.0259,-7.57461,3.1202628750134744,7.277593574694151,17.311492478720787
1.69595,-22.1431,-7.55967,3.1202628750134744,7.277593574694151,17.311492478720787
1.67598,-22.2683,-7.54132,3.1202628750134744,7.277593574694151,17.311492478720787
1.65522,-22.4102,-7.51472,3.1202628750134744,7.277593574694151,17.311492478720787
1.61776,-22.5378,-7.48798,3.1202628750134744,7.277593574694151,17.311492478720787
1.60672,-22.6665,-7.47338,3.1202628750134744,7.277593574694151,17.311492478720787
1.59574,-22.7905,-7.46584,3.1202628750134744,7.277593574694151,17.311492478720787
1.6157,-22.923,-7.46376,3.1202628750134744,7.277593574694151,17.311492478720787
1.65002,-23.0497,-7.46878,3.1202628750134744,7.277593574694151,17.311492478720787
1.68915,-23.1595,-7.46442,3.1202628750134744,7.277593574694151,17.311492478720787
1.71374,-23.2577,-7.44831,3.1202628750134744,7.277593574694151,17.311492478720787
1.72691,-23.3577,-7.42409,3.1202628750134744,7.277593574694151,17.311492478720787
1.72914,-23.452,-7.38217,3.1202628750134744,7.277593574694151,17.311492478720787
1.72805,-23.5572,-7.33128,3.1202628750134744,7.277593574694151,17.311492478720787
1.71416,-23.6493,-7.28508,3.1202628750134744,7.277593574694151,17.311492478720787
1.69928,-23.732,-7.25478,3.1202628750134744,7.277593574694151,17.311492478720787
1.70741,-23.8234,-7.22429,3.1202628750134744,7.277593574694151,17.311492478720787
1.74138,-23.9318,-7.19866,3.1202628750134744,7.277593574694151,17.311492478720787
1.77724,-24.0283,-7.18626,3.1202628750134744,7.277593574694151,17.311492478720787
1.83213,-24.1203,-7.15754,3.1202628750134744,7.277593574694151,17.311492478720787
1.89024,-24.2022,-7.11865,3.1202628750134744,7.277593574694151,17.311492478720787
1.91126,-24.2788,-7.08402,3.1202628750134744,7.277593574694151,17.311492478720787
1.92399,-24.3646,-7.03606,3.1202628750134744,7.277593574694151,17.311492478720787
1.93642,-24.445,-6.97359,3.1202628750134744,7.277593574694151,17.311492478720787
1.94209,-24.5255,-6.90725,3.1202628750134744,7.277593574694151,17.311492478720787
1.91767,-24.5977,-6.8709,3.1202628750134744,7.277593574694151,17.311492478720787
1.86539,-24.6651,-6.85373,3.1202628750134744,7.277593574694151,17.311492478720787
1.82673,-24.7478,-6.83872,3.1202628750134744,7.277593574694151,17.311492478720787
1.7951,-24.8398,-6.83964,3.1202628750134744,7.277593574694151,17.311492478720787
1.75544,-24.9398,-6.85373,3.1202628750134744,7.277593574694151,17.311492478720787
1.7573,-25.044,-6.86285,3.1202628750134744,7.277593574694151,17.311492478720787
1.79202,-25.1374,-6.85664,3.1202628750134744,7.277593574694151,17.311492478720787
1.82393,-25.2194,-6.83632,3.1202628750134744,7.277593574694151,17.311492478720787
1.85737,-25.3122,-6.80762,3.1202628750134744,7.277593574694151,17.311492478720787
1.88844,-25.4121,-6.76717,3.1202628750134744,7.277593574694151,17.311492478720787
1.9377,-25.509,-6.71553,3.1202628750134744,7.277593574694151,17.311492478720787
1.98713,-25.5846,-6.66412,3.1202628750134744,7.277593574694151,17.311492478720787
2.07721,-25.6464,-6.60553,3.1202628750134744,7.277593574694151,17.311492478720787
2.20294,-25.7005,-6.53595,3.1202628750134744,7.277593574694151,17.311492478720787
2.35995,-25.7578,-6.46089,3.1202628750134744,7.277593574694151,17.311492478720787
2.52547,-25.8182,-6.38988,3.1202628750134744,7.277593574694151,17.311492478720787
2.68552,-25.8702,-6.32535,3.1202628750134744,7.277593574694151,17.311492478720787
2.85897,-25.892,-6.25383,3.1202628750134744,7.277593574694151,17.311492478720787
2.98393,-25.9007,-6.18525,3.1202628750134744,7.277593574694151,17.311492478720787
3.06091,-25.9042,-6.10698,3.1202628750134744,7.277593574694151,17.311492478720787
3.08284,-25.9049,-6.02103,3.1202628750134744,7.277593574694151,17.311492478720787
3.1023,-25.9011,-5.91714,3.1202628750134744,7.277593574694151,17.311492478720787
3.11252,-25.8936,-5.81444,3.1202628750134744,7.277593574694151,17.311492478720787
3.11889,-25.895,-5.71316,3.1202628750134744,7.277593574694151,17.311492478720787
3.13187,-25.8962,-5.60364,3.1202628750134744,7.277593574694151,17.311492478720787
-3.11263,-25.9005,-5.48202,3.1202628750134744,7.277593574694151,17.311492478720787
-3.07062,-25.9057,-5.36097,3.1202628750134744,7.277593574694151,17.311492478720787
-3.02061,-25.8974,-5.24969,3.1202628750134744,7.277593574694151,17.311492478720787
-2.98936,-25.8766,-5.14502,3.1202628750134744,7.277593574694151,17.311492478720787
-2.98114,-25.8503,-5.04258,3.1202628750134744,7.277593574694151,17.311492478720787
-2.99866,-25.8178,-4.9278,3.1202628750134744,7.277593574694151,17.311492478720787
-3.02169,-25.7848,-4.81224,3.1202628750134744,7.277593574694151,17.311492478720787
-3.04111,-25.7652,-4.69685,3.1202628750134744,7.277593574694151,17.311492478720787
-3.06292,-25.753,-4.59442,3.1202628750134744,7.277593574694151,17.311492478720787
-3.04628,-25.7445,-4.47613,3.1202628750134744,7.277593574694151,17.311492478720787
-3.01275,-25.744,-4.35738,3.1202628750134744,7.277593574694151,17.311492478720787
-2.99701,-25.7456,-4.24836,3.1202628750134744,7.277593574694151,17.311492478720787
-2.95963,-25.7321,-4.14369,3.1202628750134744,7.277593574694151,17.311492478720787
-2.93647,-25.7078,-4.04748,3.1202628750134744,7.277593574694151,17.311492478720787
-2.9285,-25.6762,-3.94087,3.1202628750134744,7.277593574694151,17.311492478720787
-2.95233,-25.64,-3.82826,3.1202628750134744,7.277593574694151,17.311492478720787
-2.99081,-25.6047,-3.72181,3.1202628750134744,7.277593574694151,17.311492478720787
-3.00527,-25.5731,-3.62014,3.1202628750134744,7.277593574694151,17.311492478720787
-3.0151,-25.5515,-3.52535,3.1202628750134744,7.277593574694151,17.311492478720787
-3.03725,-25.5455,-3.42077,3.1202628750134744,7.277593574694151,17.311492478720787
-3.04844,-25.5539,-3.31007,3.1202628750134744,7.277593574694151,17.311492478720787
-3.06754,-25.5719,-3.20098,3.1202628750134744,7.277593574694151,17.311492478720787
-3.10523,-25.5831,-3.10698,3.1202628750134744,7.277593574694151,17.311492478720787
-3.12544,-25.5933,-3.00906,3.1202628750134744,7.277593574694151,17.311492478720787
3.13846,-25.5972,-2.90472,3.1202628750134744,7.277593574694151,17.311492478720787
3.11972,-25.5961,-2.78615,3.1202628750134744,7.277593574694151,17.311492478720787
3.09395,-25.5936,-2.67376,3.1202628750134744,7.277593574694151,17.311492478720787
3.08617,-25.5935,-2.56598,3.1202628750134744,7.277593574694151,17.311492478720787
3.08828,-25.599,-2.46867,3.1202628750134744,7.277593574694151,17.311492478720787
3.10172,-25.6072,-2.36478,3.1202628750134744,7.277593574694151,17.311492478720787
3.12592,-25.6219,-2.25852,3.1202628750134744,7.277593574694151,17.311492478720787
-3.11822,-25.6281,-2.16371,3.1202628750134744,7.277593574694151,17.311492478720787
-3.05699,-25.6191,-2.06735,3.1202628750134744,7.277593574694151,17.311492478720787
-3.0176,-25.6021,-1.97699,3.1202628750134744,7.277593574694151,17.311492478720787
-2.9909,-25.5718,-1.88795,3.1202628750134744,7.277593574694151,17.311492478720787
-2.9983,-25.5403,-1.80017,3.1202628750134744,7.277593574694151,17.311492478720787
-3.00378,-25.4938,-1.71596,3.1202628750134744,7.277593574694151,17.311492478720787
-2.97065,-25.4488,-1.65253,3.1202628750134744,7.277593574694151,17.311492478720787
-2.85864,-25.392,-1.60249,3.1202628750134744,7.277593574694151,17.311492478720787
-2.70571,-25.3293,-1.55616,3.1202628750134744,7.277593574694151,17.311492478720787
-2.53402,-25.265,-1.50895,3.1202628750134744,7.277593574694151,17.311492478720787
-2.35674,-25.2047,-1.46369,3.1202628750134744,7.277593574694151,17.311492478720787
-2.18826,-25.1464,-1.43353,3.1202628750134744,7.277593574694151,17.311492478720787
-2.06013,-25.1,-1.41587,3.1202628750134744,7.277593574694151,17.311492478720787
-1.98433,-25.05,-1.39718,3.1202628750134744,7.277593574694151,17.311492478720787
-1.93174,-24.9763,-1.37951,3.1202628750134744,7.277593574694151,17.311492478720787
-1.91156,-24.8868,-1.35425,3.1202628750134744,7.277593574694151,17.311492478720787
-1.90524,-24.7888,-1.34026,3.1202628750134744,7.277593574694151,17.311492478720787
-1.88459,-24.6861,-1.33903,3.1202628750134744,7.277593574694151,17.311492478720787
-1.83125,-24.5842,-1.32941,3.1202628750134744,7.277593574694151,17.311492478720787
-1.7759,-24.4791,-1.31984,3.1202628750134744,7.277593574694151,17.311492478720787
-1.70977,-24.3643,-1.29982,3.1202628750134744,7.277593574694151,17.311492478720787
-1.64724,-24.2455,-1.27753,3.1202628750134744,7.277593574694151,17.311492478720787
-1.58598,-24.1313,-1.27154,3.1202628750134744,7.277593574694151,17.311492478720787
-1.52995,-24.0189,-1.27942,3.1202628750134744,7.277593574694151,17.311492478720787
-1.50056,-23.9017,-1.30172,3.1202628750134744,7.277593574694151,17.311492478720787
-1.51151,-23.7765,-1.32465,3.1202628750134744,7.277593574694151,17.311492478720787
-1.55413,-23.6529,-1.34494,3.1202628750134744,7.277593574694151,17.311492478720787
-1.57547,-23.5316,-1.35798,3.1202628750134744,7.277593574694151,17.311492478720787
-1.58708,-23.4195,-1.36406,3.1202628750134744,7.277593574694151,17.311492478720787
-1.57583,-23.3064,-1.3648,3.1202628750134744,7.277593574694151,17.311492478720787
-1.55173,-23.1769,-1.3548,3.1202628750134744,7.277593574694151,17.311492478720787
-1.51164,-23.0528,-1.34545,3.1202628750134744,7.277593574694151,17.311492478720787
-1.46862,-22.9361,-1.34604,3.1202628750134744,7.277593574694151,17.311492478720787
-1.45231,-22.8304,-1.34965,3.1202628750134744,7.277593574694151,17.311492478720787
-1.46741,-22.7176,-1.35329,3.1202628750134744,7.277593574694151,17.311492478720787
-1.51307,-22.5911,-1.35866,3.1202628750134744,7.277593574694151,17.311492478720787
-1.55977,-22.467,-1.36638,3.1202628750134744,7.277593574694151,17.311492478720787
-1.58689,-22.3479,-1.37047,3.1202628750134744,7.277593574694151,17.311492478720787
-1.61148,-22.2393,-1.36696,3.1202628750134744,7.277593574694151,17.311492478720787
-1.61348,-22.1195,-1.35697,3.1202628750134744,7.277593574694151,17.311492478720787
-1.58612,-21.992,-1.34016,3.1202628750134744,7.277593574694151,17.311492478720787
-1.5598,-21.8746,-1.32305,3.1202628750134744,7.277593574694151,17.311492478720787
-1.52383,-21.766,-1.31961,3.1202628750134744,7.277593574694151,17.311492478720787
-1.52049,-21.6638,-1.31932,3.1202628750134744,7.277593574694151,17.311492478720787
-1.53166,-21.5527,-1.32186,3.1202628750134744,7.277593574694151,17.311492478720787
-1.5532,-21.4357,-1.33597,3.1202628750134744,7.277593574694151,17.311492478720787
-1.56362,-21.3187,-1.35981,3.1202628750134744,7.277593574694151,17.311492478720787
-1.55313,-21.2051,-1.3839,3.1202628750134744,7.277593574694151,17.311492478720787
-1.54393,-21.1028,-1.39853,3.1202628750134744,7.277593574694151,17.311492478720787
-1.51933,-20.9845,-1.41116,3.1202628750134744,7.277593574694151,17.311492478720787
-1.48778,-20.8611,-1.41432,3.1202628750134744,7.277593574694151,17.311492478720787
-1.45581,-20.7502,-1.41638,3.1202628750134744,7.277593574694151,17.311492478720787
-1.42777,-20.646,-1.42615,3.1202628750134744,7.277593574694151,17.311492478720787
-1.41519,-20.5438,-1.4388,3.1202628750134744,7.277593574694151,17.311492478720787
-1.42397,-20.4335,-1.45202,3.1202628750134744,7.277593574694151,17.311492478720787
-1.46187,-20.3182,-1.46854,3.1202628750134744,7.277593574694151,17.311492478720787
-1.4957,-20.195,-1.49144,3.1202628750134744,7.277593574694151,17.311492478720787
-1.55383,-20.0893,-1.49725,3.1202628750134744,7.277593574694151,17.311492478720787
-1.61046,-19.9966,-1.4891,3.1202628750134744,7.277593574694151,17.311492478720787
-1.63677,-19.9,-1.4831,3.1202628750134744,7.277593574694151,17.311492478720787
-1.62097,-19.8006,-1.47122,3.1202628750134744,7.277593574694151,17.311492478720787
-1.60671,-19.6975,-1.45632,3.1202628750134744,7.277593574694151,17.311492478720787
-1.61255,-19.6051,-1.43947,3.1202628750134744,7.277593574694151,17.311492478720787
-1.67207,-19.5337,-1.41579,3.1202628750134744,7.277593574694151,17.311492478720787
-1.76628,-19.453,-1.38582,3.1202628750134744,7.277593574694151,17.311492478720787
-1.89422,-19.3695,-1.35375,3.1202628750134744,7.277593574694151,17.311492478720787
-2.02617,-19.2825,-1.32345,3.1202628750134744,7.277593574694151,17.311492478720787
-2.18631,-19.2205,-1.28735,3.1202628750134744,7.277593574694151,17.311492478720787
-2.32968,-19.1786,-1.23874,3.1202628750134744,7.277593574694151,17.311492478720787
-2.45888,-19.1542,-1.18703,3.1202628750134744,7.277593574694151,17.311492478720787
-2.57197,-19.1426,-1.12928,3.1202628750134744,7.277593574694151,17.311492478720787
-2.66629,-19.1387,-1.05776,3.1202628750134744,7.277593574694151,17.311492478720787
-2.73866,-19.1386,-0.968612,3.1202628750134744,7.277593574694151,17.311492478720787
-2.80822,-19.1464,-0.867753,3.1202628750134744,7.277593574694151,17.311492478720787
-2.84701,-19.1502,-0.780795,3.1202628750134744,7.277593574694151,17.311492478720787
-2.87504,-19.145,-0.707555,3.1202628750134744,7.277593574694151,17.311492478720787
-2.88196,-19.1308,-0.628067,3.1202628750134744,7.277593574694151,17.311492478720787
