USER POSITION
263870.564997	27.3791986655	17.4530584213
263870.698316	27.284006004	17.4561122077
263870.831635	27.1816639989	17.4580875766
263870.964953	27.0792689368	17.4605208592
263871.098272	26.978449527	17.4655454581
263871.23159	26.8846314018	17.4779774932
263871.364909	26.7789813104	17.4994379376
263871.498227	26.6714302255	17.5335921254
263871.631546	26.5631957084	17.5669726723
263871.764865	26.4544953828	17.5842252583
263871.898183	26.3525622368	17.5979008509
263872.031502	26.2448128104	17.6068712034
263872.164821	26.12489223	17.6148113096
263872.298139	26.0166969364	17.6049371589
263872.431457	25.8963297968	17.5998438202
263872.564776	25.8732722534	17.6247304725
263872.698095	25.7423366734	17.6203339735
263872.831413	25.6086490684	17.6444815242
263872.964732	25.4878641147	17.6617661574
263873.09805	25.3778705895	17.673548285
263873.231369	25.2412151071	17.6573507198
263873.364688	25.1272459591	17.6566415646
263873.498006	25.0008643732	17.6449697554
263873.631325	24.8686898894	17.628812644
263873.764643	24.7438373314	17.6191488371
263873.897962	24.6310425984	17.6179951041
263874.031281	24.5073278059	17.6264255612
263874.164599	24.3774061772	17.6524702536
263874.297918	24.2571955727	17.6767921256
263874.431236	24.1397199774	17.6888381626
263874.564555	24.0306091027	17.6920919332
263874.697874	22.547970204	17.5485188265
263874.831192	22.4261773022	17.5438165335
263874.964511	22.2980914701	17.5382361006
263875.097829	22.1751463658	17.5378324736
263875.231148	22.0713087103	17.5465161892
263875.364467	21.9529888654	17.5657901402
263875.497785	21.8240983009	17.5956342752
263875.631104	21.7070797034	17.6209821339
263875.764422	21.5943935664	17.6343253316
263875.897741	21.4919353967	17.6402569717
263876.031059	21.3841086766	17.6419034319
263876.164378	21.2696586315	17.6252002201
263876.297697	21.155784209	17.6057306462
263876.431015	21.0474641773	17.5940327352
263876.564334	20.948313727	17.5852544776
263876.697652	20.8363399161	17.5767160599
263876.830971	20.7132715623	17.577255677
263876.964289	20.6007484638	17.5803612227
263877.097608	20.4898274868	17.5773150852
263877.230927	20.3845590332	17.5685674234
263877.364245	20.2619735467	17.5480971182
263877.497564	20.1207493633	17.5242502647
263877.630882	19.9958552246	17.5037687851
263877.764201	19.8728535344	17.5014533793
263877.89752	19.7460381418	17.5040163108
263878.030838	19.6172570238	17.519302698
263878.164157	19.4813781727	17.5397971832
263878.297475	19.3616106464	17.5512132262
263878.430794	19.2482243662	17.5499146241
263878.564112	19.1291094647	17.546056081
263878.697431	19.0094531426	17.5368238181
263878.83075	18.8799084548	17.5256941294
263878.964068	18.7530214551	17.5163831201
263879.097387	18.6314212167	17.5176952249
263879.230705	18.5066086764	17.5251005404
263879.364024	18.3685875192	17.5500552301
263879.497343	18.2354806244	17.5786501016
263879.630661	18.1091185383	17.5933365852
263879.76398	17.9826010509	17.602095915
263879.897298	17.8405046462	17.607839596
263880.030617	17.6898860043	17.6049816217
263880.163936	17.5524561825	17.5958235979
263880.297254	17.4172917916	17.5973962136
263880.430573	17.2998289592	17.6013186002
263880.563891	17.1619482652	17.6114822227
263880.69721	17.0285680491	17.628801661
263880.830529	16.8998215508	17.6396202409
263880.963847	16.7770723541	17.6392808025
263881.097166	16.6482422001	17.628543977
263881.230484	16.5071165713	17.6135988979
263881.363803	16.3725134011	17.5992723114
263881.497121	16.2440631501	17.5902300872
263881.63044	16.1248630065	17.5968235503
263881.763759	16.0065969658	17.6122301372
263881.897077	15.8801250155	17.6378020941
263882.030396	15.7637029621	17.6575824906
263882.163714	16.9511539285	17.6370128117
263882.297033	16.8440426784	17.6436004221
263882.430351	16.7236202432	17.6422013906
263882.56367	16.5931282653	17.6309068292
263882.696989	16.466274782	17.61854112
263882.830307	16.3476550025	17.6157545611
263882.963626	16.2335158229	17.616780957
263883.096944	16.1047323961	17.6229836569
263883.230263	15.9726068418	17.6386648685
263883.363582	15.853089206	17.6456283688
263883.4969	15.7263521843	17.64256982
263883.630219	15.6024482718	17.6328498681
263883.763537	15.4583810914	17.6168757474
263883.896856	15.3176038158	17.5960766161
263884.030175	15.1826483042	17.5811583319
263884.163493	15.062129261	17.5819166985
263884.296812	14.9456959808	17.5916844903
263884.43013	14.8153815942	17.6105257923
263884.563449	14.6936901406	17.6276757255
263884.696767	14.5716622397	17.632967948
263884.830086	14.4588340012	17.6352817962
263884.963405	14.3394065464	17.6338934364
263885.096723	14.2190977296	17.6280763408
263885.230042	14.1051385875	17.6192979323
263885.363361	13.9929243031	17.6173975992
263885.496679	13.888915341	17.6266543441
263885.629997	13.778494982	17.6483191312
263885.763316	13.6762503697	17.674021876
263885.896635	13.5803357147	17.6755031413
263886.029953	13.4878631121	17.6643832973
263886.163272	13.3883810276	17.6454575081
263886.296591	13.2809150735	17.6163828249
263886.429909	13.1658272016	17.580838609
263886.563228	13.0624187482	17.5561180719
263886.696546	12.9626194015	17.5475908129
263886.829865	12.855298429	17.5491810607
263886.963184	12.7464453526	17.5655125125
263887.096502	12.6354177438	17.5864559284
263887.229821	12.526461363	17.5987473285
263887.363139	12.4245562371	17.6062821415
263887.496458	12.3146341424	17.6103149013
263887.629776	12.1958985952	17.6129245535
263887.763095	12.076704182	17.6098896055
263887.896414	11.9559631002	17.6100786147
263888.029732	11.8508516235	17.6216949278
263888.163051	11.7388687246	17.6382805349
263888.296369	11.6266383428	17.6687103324
263888.429688	11.5218272665	17.6905600282
263888.563006	11.4196952455	17.701145553
263888.696325	11.32306571	17.703272641
263888.829644	11.2120369511	17.6991538539
263888.962962	11.088607914	17.6908027808
263889.096281	10.9692062139	17.6782329098
263889.2296	10.8568662104	17.6752725844
263889.362918	10.7467799056	17.6782638842
263889.496237	10.6281897278	17.6912805461
263889.629555	9.7388987784	17.6810294674
263889.762874	9.59249383017	17.6879045385
263889.896193	9.47795940437	17.6826237359
263890.029511	9.43015521468	17.5363499167
263890.16283	9.29612307302	17.5339678799
263890.296148	9.17688547844	17.5248945107
263890.429467	9.05020002367	17.5157393886
263890.562785	8.94068186842	17.5099741532
263890.696104	8.83156424662	17.5117013292
263890.829423	8.7145688865	17.5142972578
263890.962741	8.60451653648	17.5204571488
263891.09606	8.49424555126	17.5233599939
263891.229378	8.39133640533	17.5203313513
263891.362697	8.27574339177	17.508387042
263891.496016	8.14997070082	17.4921641109
263891.629334	8.03138554075	17.4771501136
263891.762653	7.91723672266	17.4765485241
263891.895971	7.8184355716	17.481389156
263892.02929	7.7073934235	17.4931151104
263892.162608	7.75873230552	17.652950968
263892.295927	7.64737296267	17.6677580196
263892.429246	7.54542978313	17.6732130985
263892.562564	7.44404964209	17.6764046322
263892.695883	7.31629753117	17.6732846445
263892.829201	7.20024471662	17.6850511819
263892.96252	7.08917409049	17.6895233174
263893.095839	6.99009459516	17.7061524882
263893.229157	6.90857436941	17.7249065344
263893.362476	6.82605100991	17.7484298221
263893.495794	6.74134399435	17.7840797806
263893.629113	6.66093772035	17.8274556732
263893.762432	6.59892233515	17.8651728104
263893.89575	6.54550234473	17.8867620856
263894.029069	6.50170519079	17.8974206646
263894.162387	6.46369296743	17.8936084212
263894.295706	6.41674043229	17.8798863379
263894.429024	6.37327902539	17.8534920927
263894.562343	6.32957787313	17.8181588038
263894.695662	6.30202187812	17.7782316284
263894.82898	6.28046548364	17.7317387848
263894.962299	6.2707564967	17.6817153386
263895.095618	6.27948297981	17.628661691
263895.228936	6.29802486118	17.5732230734
263895.362255	6.32629319384	17.5236872337
263895.495573	6.36754109238	17.4974959846
263895.628892	6.4082439959	17.4909381322
263895.76221	6.45238084556	17.5043616249
263895.895529	6.48736553458	17.5390481183
263896.028847	6.50268832974	17.571595344
263896.162166	6.52042980035	17.6003876097
263896.295485	6.54877501091	17.6198549617
263896.428803	6.56422048326	17.638921037
263896.562122	6.57747000107	17.6489482152
263896.69544	6.58902246754	17.6501299404
263896.828759	6.5952080859	17.653795885
263896.962078	6.59518577646	17.6608575645
263897.095396	6.60080070457	17.6672739894
263897.228715	6.5991213701	17.6735221008
263897.362033	6.59792653509	17.6775680085
263897.495352	6.59785529433	17.6775410873
263897.628671	6.59660393057	17.6779960474
263897.761989	6.59352424958	17.6787589688
263897.895308	6.58810376764	17.67060442
263898.028626	6.58051137382	17.6642892592
263898.161945	6.57699035887	17.6567695445
263898.295263	6.57891343425	17.6471596189
263898.428582	6.57970417225	17.6377502252
263898.561901	6.57811126927	17.6354234257
263898.695219	6.57671040844	17.6356636962
263898.828538	6.57422872372	17.6379740297
263898.961856	6.57379677585	17.6439054857
263899.095175	6.572672584	17.6527839053
263899.228494	6.57199752868	17.6591083279
263899.361812	6.57345206218	17.6628525031
263899.495131	6.5779770978	17.6619514695
