USER POSITION
818.88031975	23.8676800764	7.9688101233
818.946977125	23.8371654755	7.92738593554
819.013634625	23.8011808527	7.88571479507
819.080292	23.7665915628	7.84547325423
819.146949625	23.7293769071	7.80233828051
819.213606916	23.6911431441	7.75473874122
819.280264625	23.6576210881	7.71122257478
819.346921875	23.6225336118	7.66633545792
819.413579458	23.5794429052	7.62458559443
819.480236958	23.5294622408	7.5907935838
819.546894375	23.4855377994	7.55819783195
819.613551833	23.4412070788	7.53032632977
819.680209208	23.3920475363	7.50111174717
819.74686675	23.3458823429	7.47897057548
819.813524166	23.297499948	7.45508940803
819.880181625	23.255571518	7.43708450118
819.946839083	23.2104082459	7.41967400731
820.013496541	23.1593168104	7.39535811675
820.080154166	23.1234195356	7.38551493048
820.146811458	23.0810418825	7.37411345483
820.213469041	23.0404835216	7.35602127362
820.280126375	22.9986401849	7.34312496591
820.346784041	22.6753972686	6.92453503199
820.413441291	22.6648250968	6.8383444652
820.480098833	22.6043412095	6.79820339488
820.546756208	22.5318192886	6.82412608166
820.613413833	22.4865533428	6.77874560417
820.680071375	22.4819334878	6.69568829519
820.74672875	22.3761661104	6.7248386737
820.813386333	22.4270493062	6.59401993842
820.880043583	22.2734511627	6.69290178176
820.946701208	22.2289811239	6.66775676658
821.013358583	22.1931963382	6.65067836799
821.080016083	22.1580927253	6.6260025813
821.146673458	22.0853296277	6.63575060022
821.213330958	22.0455181018	6.61820351658
821.2799885	21.979436421	6.62379017373
821.346645958	21.9628771694	6.58177017217
821.413303458	21.8691895794	6.63047020295
821.479960791	21.8203415101	6.6319206318
821.546618375	21.7842088575	6.62195564859
821.613275833	21.7158819603	6.6383377354
821.67993325	21.6867554477	6.61800647025
821.74659075	21.6342858789	6.61602632095
821.813248291	21.5814236733	6.61846052096
821.87990575	21.5376246923	6.61082807836
821.946563166	21.492981167	6.59682641646
822.01322075	21.4543102253	6.58450274214
822.079878083	21.3959714684	6.58079016842
822.146535541	21.3560787795	6.55554702929
822.213193041	21.3301788716	6.53098318245
822.2798505	21.295910628	6.52185497966
822.346507875	21.2746195108	6.51024943257
822.413165416	21.2512535144	6.50508953499
822.479823	21.2357956062	6.4989685899
822.546480291	21.2007452514	6.51226064894
822.613137875	21.187236955	6.51280130761
822.679795208	21.1582045044	6.53104017783
822.746452791	21.1458578422	6.52594340864
822.813110125	21.1310986804	6.52962507392
822.87976775	21.1212249045	6.53642772635
822.946425208	21.1101013459	6.54565498557
823.0130825	21.0999061796	6.55391920514
823.079740208	21.1023406768	6.56172477145
823.146397625	21.1046750833	6.56870543456
823.213055041	21.1074527019	6.57764210374
823.279712458	21.11622143	6.58890439261
823.34637	21.1292988166	6.59897225013
823.413027416	21.1430248666	6.60951392711
823.479684833	21.1626378862	6.61882382599
823.546342458	21.1868718207	6.6274552363
823.61299975	21.2128974903	6.63805154716
823.679657333	21.2384005844	6.6555969781
823.74631475	21.2680885797	6.66122455301
823.812972291	21.2882886007	6.72616983613
823.879629625	21.3217273225	6.72190774705
823.94628725	21.3546080691	6.72405348865
824.012944541	21.4129820375	6.68857595838
824.079602	21.4386805149	6.70234670062
824.146259541	21.4613773084	6.71396308741
824.212916958	21.4914750012	6.72585962701
824.279574583	21.5281592246	6.7409407424
824.346231916	21.5665104275	6.75906520684
824.412889541	21.6034110963	6.77491885927
824.479546875	21.644246152	6.79259932091
824.546204333	21.6891474567	6.81262835971
824.612861666	21.732900654	6.83070574215
824.679519291	21.7803639303	6.84810704247
824.74617675	21.8189642464	6.8642974974
824.812834166	21.8508526233	6.88063420451
824.879491791	21.8795146997	6.88942378629
824.946149083	21.9109009789	6.89218141616
825.012806625	21.9426497815	6.8892841555
825.079464	21.9714699604	6.88816029512
825.146121666	21.9999536804	6.88475513217
825.212778833	22.0250872149	6.87302029324
825.2794365	22.0511480067	6.86421754282
825.346094041	22.0801084874	6.85325354192
825.412751458	22.0963746228	6.83644465909
825.479408916	22.1274720843	6.82953259933
825.546066333	22.1497315235	6.82148719738
825.612723875	22.164309379	6.81033652667
825.67938125	22.1777446163	6.80386990458
825.746038791	22.1885815841	6.79731797376
825.812696083	22.1980178701	6.78936769439
825.879353708	22.2009300297	6.78805061302
825.946011291	22.2028394808	6.78705768517
826.012668625	22.2078582496	6.78384923193
826.079326208	22.2086563291	6.78535301055
826.1459835	22.2119149176	6.78606787136
826.212641041	22.2157371517	6.78620370482
826.279298333	22.2149782927	6.78767586416
826.345955958	22.2149078758	6.79045353053
826.412613291	22.2153631038	6.78986417708
826.479270833	22.2162370658	6.79073083182
826.545928416	22.2161644281	6.79162441325
826.612585791	22.2162554493	6.79121948717
826.67924325	22.2159049195	6.79081329287
826.74590075	22.2167895067	6.79013716016
826.812558208	22.2159393616	6.78923630373
826.879215833	22.2172942447	6.78864952294
826.945873166	22.2189070664	6.79006078061
827.012530708	22.2202771261	6.79010304645
827.079188041	22.2211673134	6.79070531182
827.145845666	22.2232723525	6.79182313628
827.212502916	22.2237908348	6.79211612285
827.279160583	22.2238803183	6.79373923612
827.345817958	22.6638454939	6.75243308682
827.4124755	22.6645555934	6.75267574629
827.479132875	22.6356145378	6.75401664542
827.545790375	22.6368547452	6.75456784287
827.612447875	22.6375115653	6.75491900716
