USER POSITION
-0.04368000000000016	-0.06664000000000048
0.907183	[-3.02352144]
6.497208315746292	11.487426030190784
-0.037189999999999834	-0.05209999999999937
0.941305	[-2.98939944]
6.496037938895164	11.43128408937978
-0.03872000000000009	-0.04067000000000043
0.986753	[-2.94395144]
6.494632819385473	11.373613915640112
-0.03962999999999983	-0.04192000000000018
1.00037	[-2.93033444]
6.503037015188341	11.315492263109347
-0.04691000000000001	-0.035330000000000084
1.02256	[-2.90814444]
6.5166583407354945	11.25202300763602
-0.054380000000000095	-0.03544999999999998
1.03062	[-2.90008444]
6.536320703234767	11.180317122236373
-0.06447000000000003	-0.037039999999999296
1.02767	[-2.90303444]
6.5645641478196985	11.099966843842468
-0.07664999999999988	-0.03713000000000033
1.01991	[-2.91079444]
6.593459866557068	11.021054424422893
-0.07610000000000028	-0.035650000000000404
1.0016	[-2.92910444]
6.611663498394574	10.949908811150362
-0.06303999999999998	-0.037669999999999426
0.968662	[-2.96204244]
6.626685171658037	10.87875138123355
-0.0607899999999999	-0.0399200000000004
0.950924	[-2.97978044]
6.638280840637035	10.806654912104129
-0.059020000000000294	-0.04300000000000015
0.935563	[-2.99514144]
6.647532180140578	10.731770788169946
-0.059319999999999595	-0.046629999999999505
0.940366	[-2.99033844]
6.645599501663675	10.648600208913187
-0.05722000000000005	-0.060389999999999944
0.932129	[-2.99857544]
6.633677893495678	10.55902852946768
-0.05464000000000002	-0.07197000000000031
0.931489	[-2.99921544]
6.620140693869655	10.474174356168513
-0.050169999999999604	-0.0697599999999996
0.911968	[-3.01873644]
6.610059139314961	10.401318558473609
-0.044170000000000265	-0.05881000000000025
0.899398	[-3.03130644]
6.6058595624342225	10.326879460856679
-0.04945999999999984	-0.055790000000000006
0.891026	[-3.03967844]
6.598293731169919	10.244932478622554
-0.052360000000000184	-0.06348999999999982
0.877874	[-3.05283044]
6.59367630916134	10.157339552458422
-0.058430000000000426	-0.06542000000000048
0.855367	[-3.07533744]
6.596536792520944	10.063028551324146
-0.06846999999999959	-0.06491999999999987
0.840403	[-3.09030144]
6.605712240046962	9.966690377879258
-0.07437999999999967	-0.06191000000000013
0.842321	[-3.08838344]
6.6132570306203915	9.881030605901957
-0.06570000000000054	-0.055480000000000196
0.824178	[-3.10652644]
6.606679325753989	9.805288662444648
-0.04868999999999968	-0.058389999999999276
0.805648	[-3.12505644]
6.605911012291314	9.732276530614225
-0.05088999999999988	-0.052360000000000184
0.790424	[-3.14028044]
6.594679204117166	9.654982871203254
-0.046479999999999855	-0.06277000000000044
0.790202	[-3.14050244]
6.581201122694466	9.577058611686958
-0.04533000000000076	-0.06479999999999997
0.802205	[-3.12849944]
6.554210665230392	9.498992247573597
-0.03583999999999943	-0.07441999999999993
0.817176	[-3.11352844]
6.529010724880196	9.42051533691609
-0.03739999999999988	-0.07344999999999935
0.833124	[-3.09758044]
6.512022317943724	9.356741487810355
-0.032869999999999955	-0.05723000000000056
0.852651	[-3.07805344]
6.512199366302478	9.297641753006562
-0.04176000000000002	-0.041819999999999524
0.911201	[-3.01950344]
6.508482823014421	9.235939530145565
-0.04083000000000059	-0.04641000000000073
0.93341	[-2.99729444]
6.513829766660227	9.165170438773352
-0.0536500000000002	-0.046459999999999724
0.946643	[-2.98406144]
6.525060241657473	9.086687395182164
-0.06325999999999965	-0.04779
0.939361	[-2.99134344]
6.544165289121035	9.003206031025755
-0.07237000000000027	-0.04579000000000022
0.941579	[-2.98912544]
6.568326981761712	8.919510098575381
-0.0761099999999999	-0.04237999999999964
0.936138	[-2.99456644]
6.580407666926472	8.842479791254497
-0.06283999999999956	-0.04616000000000042
0.894892	[-3.03581244]
6.589837262621352	8.77671806967552
-0.05302000000000007	-0.04002999999999979
0.883759	[-3.04694544]
6.594512514883075	8.713547934197676
-0.04781999999999975	-0.041539999999999466
0.873886	[-3.05681844]
6.594636933970827	8.653387336462192
-0.042470000000000674	-0.0426100000000007
0.884727	[-3.04597744]
6.588014798521935	8.589609557243278
-0.04022999999999932	-0.04992999999999981
0.887601	[-3.04310344]
6.573377541163694	8.524882767603836
-0.035210000000000186	-0.05624999999999947
0.896142	[-3.03456244]
6.558730868425058	8.458883142016358
-0.03610000000000024	-0.057160000000000544
0.889433	[-3.04127144]
6.5509281455856065	8.40454799026088
-0.03273999999999955	-0.04405999999999999
0.918904	[-3.01180044]
6.551825581533165	8.355202000467179
-0.0354000000000001	-0.03439000000000014
0.960158	[-2.97054644]
6.551725798104637	8.300195414104568
-0.03868000000000027	-0.03910999999999998
0.959376	[-2.97132844]
6.56002038362842	8.243027955257872
-0.04616000000000042	-0.034729999999999706
0.971761	[-2.95894344]
6.5735675707044114	8.176673408900234
-0.056359999999999744	-0.037550000000000416
0.977875	[-2.95282944]
6.592179079414939	8.096612632339436
-0.06960999999999995	-0.043709999999999916
0.969542	[-2.96116244]
6.620553306493516	8.011511049288982
-0.08009000000000022	-0.04040999999999961
0.974578	[-2.95612644]
6.6516471259823575	7.92906416341938
-0.08014999999999972	-0.036610000000000475
0.973029	[-2.95767544]
6.671716967082386	7.854262642190065
-0.06693999999999978	-0.03894999999999982
0.939769	[-2.99093544]
6.686133734854265	7.7955693443868945
-0.0515800000000004	-0.03149999999999942
0.942464	[-2.98824044]
6.696799711422687	7.737710651489095
-0.048329999999999984	-0.03354999999999997
0.929905	[-3.00079944]
6.702564462261305	7.683913791471352
-0.041990000000000194	-0.034120000000000594
0.933025	[-2.99767944]
6.703851619768846	7.621020989613343
-0.045219999999999594	-0.04373000000000005
0.945735	[-2.98496944]
6.697793860175448	7.559500992468442
-0.039039999999999964	-0.04793000000000003
0.976272	[-2.95443244]
6.685870914218789	7.491234582282213
-0.03962999999999983	-0.056849999999999845
1.0235	[-2.90720444]
6.67521208615261	7.425306335041325
-0.03888000000000069	-0.05429999999999957
1.0865	[-2.84420444]
6.670536291352315	7.374376931520516
-0.032559999999999256	-0.03943999999999992
1.1693	[-2.76140444]
6.681143956415686	7.3417406948823345
-0.030520000000000103	-0.015690000000000204
1.28289	[-2.64781444]
6.695374744835532	7.302661983786016
-0.03763000000000005	-0.017710000000000115
1.36566	[-2.56504444]
6.720141590885442	7.271174352297762
-0.03976000000000024	-0.0049000000000001265
1.44201	[-2.48869444]
6.756546441484168	7.239970358116176
-0.04781999999999975	0.0034999999999998366
1.50646	[-2.42424444]
6.797408660007503	7.208075805331238
-0.05147000000000013	0.006149999999999878
1.54854	[-2.38216444]
6.84676408419464	7.17406317380547
-0.058989999999999654	0.010629999999999917
1.5971	[-2.33360444]
6.901124926225263	7.147918069986175
-0.057000000000000384	0.019740000000000535
1.66811	[-2.26259444]
6.949441940535863	7.128856993728281
-0.047719999999999985	0.020509999999999806
1.71006	[-2.22064444]
6.9895049704902315	7.11604441666996
-0.03746000000000027	0.019129999999999647
1.79348	[-2.13722444]
7.026370143372986	7.1113093212829
-0.029499999999999638	0.02261000000000024
1.89164	[-2.03906444]
7.060827066049198	7.10576624635236
-0.028360000000000163	0.020340000000000025
2.0019	[-1.92880444]
7.097250992464318	7.099891062567499
-0.02998999999999974	0.02149000000000001
2.10538	[-1.82532444]
7.138934842366977	7.088569439128586
-0.03756000000000004	0.02132999999999985
2.1992	[-1.73150444]
7.18469434626214	7.06700276105178
-0.0476700000000001	0.016930000000000334
2.27273	[-1.65797444]
7.2379476452548115	7.042055634034884
-0.05536999999999992	0.01980999999999966
2.33784	[-1.59286444]
7.292191531719382	7.020746739619199
-0.05351000000000017	0.02309000000000072
2.39883	[-1.53187444]
7.3349974343270326	7.008128197629556
-0.03927000000000014	0.02119999999999944
2.45691	[-1.47379444]
7.381930102979182	7.001966768153568
-0.03765000000000018	0.028690000000000104
2.49341	[-1.43729444]
7.436910040628264	7.0033306068914705
-0.03805999999999976	0.039699999999999847
2.52286	[-1.40784444]
7.5053360702587755	7.007452617202531
-0.04565999999999981	0.051130000000000564
2.53869	[-1.39201444]
7.586109913949596	7.018748168336084
-0.04936999999999969	0.06491999999999987
2.53465	[-1.39605444]
7.670821590194579	7.039774057324789
-0.04531000000000063	0.07459999999999933
2.53661	[-1.39409444]
7.753556592019857	7.061832059794895
-0.04317999999999955	0.07394000000000034
2.51986	[-1.41084444]
7.8267878524784535	7.07631695853963
-0.04177000000000053	0.06186999999999987
2.48672	[-1.44398444]
7.898176064297314	7.088221126436028
-0.04227999999999987	0.058740000000000236
2.47907	[-1.45163444]
7.965787752363948	7.094560443179979
-0.04352	0.05213000000000001
2.47614	[-1.45456444]
8.035878228689011	7.097946167404665
-0.0473599999999994	0.05177999999999994
2.48919	[-1.44151444]
8.11457566262037	7.095240267809426
-0.057760000000000034	0.05351999999999979
2.48986	[-1.44084444]
8.197155983209305	7.0865949076995935
-0.0647000000000002	0.052039999999999864
2.51782	[-1.41288444]
8.282311250328792	7.075759992757198
-0.06807000000000052	0.05230000000000068
2.52618	[-1.40452444]
8.35464240378321	7.07366685158821
-0.052809999999999135	0.04946999999999946
2.55021	[-1.38049444]
8.426657772843377	7.0766354571746755
-0.04902000000000051	0.052840000000000664
2.57232	[-1.35838444]
8.507366129018784	7.078908020367124
-0.05568000000000062	0.0584699999999998
2.57755	[-1.35315444]
8.591393264403514	7.088143815895188
-0.053129999999999455	0.06574999999999953
2.5696	[-1.36110444]
8.68603751373739	7.102184972116363
-0.05728000000000044	0.07664000000000026
2.55095	[-1.37975444]
8.783812239011278	7.12629288155737
-0.05241000000000007	0.08598999999999979
2.55743	[-1.37327444]
8.875707177801416	7.147585864550753
-0.05021999999999949	0.07985000000000042
2.5314	[-1.39930444]
8.957286014777528	7.1591813920344345
-0.049730000000000274	0.06569999999999965
2.52247	[-1.40823444]
9.035254888645252	7.167963351257692
-0.04914999999999914	0.0611600000000001
2.51205	[-1.41865444]
9.11702269704673	7.172467250592606
-0.05485999999999969	0.06080000000000041
2.51838	[-1.41232444]
9.204054059998356	7.172451040028675
-0.06178000000000061	0.061299999999999244
2.51422	[-1.41648444]
9.297849797290615	7.1617330660689404
-0.07412000000000063	0.05847000000000069
2.50839	[-1.42231444]
9.392022320551837	7.150472015380196
-0.07476999999999911	0.0583499999999999
2.51395	[-1.41675444]
9.469220225778098	7.147887827175503
-0.05661000000000094	0.0525500000000001
2.54935	[-1.38135444]
9.537050248881474	7.154461301583712
-0.043509999999999494	0.05244999999999944
2.58914	[-1.34156444]
9.612305104583044	7.160991637971373
-0.048809999999999576	0.057650000000000645
2.59439	[-1.33631444]
9.690200859704653	7.17232599874003
-0.0472999999999999	0.0629199999999992
2.59219	[-1.33851444]
9.773817912442764	7.191070923156848
-0.04614000000000118	0.07221000000000011
2.57752	[-1.35318444]
9.86351422529724	7.216039792981327
-0.04607000000000028	0.08091000000000026
2.55799	[-1.37271444]
9.947160206915983	7.2384193787468645
-0.04359999999999964	0.07481000000000027
2.52169	[-1.40901444]
10.016877032317282	7.2510244513751605
-0.040599999999999525	0.058059999999999334
2.49731	[-1.43339444]
10.084911802770268	7.265299132086465
-0.03823000000000043	0.05806000000000022
2.48646	[-1.44424444]
10.154340933839794	7.273497830698468
-0.04349999999999987	0.05473000000000017
2.48446	[-1.44624444]
10.225584215311757	7.274922065618241
-0.049559999999999604	0.05119999999999969
2.48869	[-1.44201444]
10.308133821393813	7.263122873455323
-0.0669000000000004	0.04978000000000016
2.48061	[-1.45009444]
10.39947113299083	7.246067120460236
-0.07683999999999891	0.052240000000000286
2.48168	[-1.44902444]
10.477184875423122	7.228345587310774
-0.06764000000000081	0.0421699999999996
2.47393	[-1.45677444]
10.547576379943244	7.217314422757856
-0.05772999999999939	0.04176000000000002
2.45269	[-1.47801444]
10.620737668422274	7.204942960916651
-0.06064000000000114	0.04276000000000035
2.40255	[-1.52815444]
10.692951815268772	7.194371116459205
-0.058699999999999974	0.04337000000000035
2.38174	[-1.54896444]
10.76916564530709	7.186395082928052
-0.05970999999999904	0.048029999999999795
2.34844	[-1.58226444]
10.847457288518797	7.188234404327643
-0.05427000000000071	0.05645999999999951
2.34336	[-1.58734444]
10.933845401717809	7.195774828580599
-0.05599999999999916	0.06620999999999988
2.36638	[-1.56432444]
11.007277810583288	7.197985015951196
-0.050560000000000827	0.053300000000000125
2.33925	[-1.59145444]
11.069255903840082	7.199954674868893
-0.04260000000000019	0.04506000000000032
2.35281	[-1.57789444]
11.13192753466672	7.201771344769948
-0.043199999999998795	0.04544000000000015
2.37657	[-1.55413444]
11.19735533259835	7.202106244483227
-0.046200000000000685	0.046330000000000204
2.41885	[-1.51185444]
11.26916858022986	7.196666541861254
-0.05480000000000018	0.04672999999999927
2.44256	[-1.48814444]
11.34922245795578	7.184766156949687
-0.06519999999999904	0.04795000000000016
2.45471	[-1.47599444]
11.43378358733613	7.17016720157885
-0.07030000000000136	0.04921000000000042
2.47053	[-1.46017444]
11.503575640988549	7.168227266791877
-0.05089999999999861	0.04779
2.50068	[-1.43002444]
11.56777808543808	7.1710183645517125
-0.043600000000001415	0.04720999999999975
2.53126	[-1.39944444]
11.636701967623681	7.17246227052698
-0.047900000000000276	0.049579999999999735
2.54788	[-1.38282444]
11.7121331071683	7.181029743141473
-0.04749999999999943	0.05921999999999983
2.55708	[-1.37362444]
11.794678186421526	7.195202745331515
-0.04860000000000042	0.06821000000000055
2.55019	[-1.38051444]
11.88560736289202	7.215693105660159
-0.0500999999999987	0.07859999999999978
2.53845	[-1.39225444]
11.974333014630494	7.237370301594673
-0.04770000000000074	0.07789000000000001
2.52073	[-1.40997444]
12.051727233615988	7.250470578982021
-0.045700000000000074	0.06382000000000021
2.4794	[-1.45130444]
12.121607229315526	7.259123503402852
-0.04349999999999987	0.05536999999999992
2.45687	[-1.47383444]
12.190298851791649	7.262178761427596
-0.04659999999999975	0.05055999999999994
2.44596	[-1.48474444]
12.256016535245259	7.262521808787519
-0.04640000000000022	0.04654000000000025
2.45208	[-1.47862444]
12.32783923619219	7.254536539306314
-0.05659999999999954	0.044929999999999914
2.45006	[-1.48064444]
12.405861597162112	7.241299240160363
-0.0647000000000002	0.045569999999999666
2.46396	[-1.46674444]
12.480497964114612	7.2277735931099745
-0.0625	0.04298000000000002
2.48059	[-1.45011444]
12.542141458276305	7.222734532926042
-0.0472999999999999	0.039850000000000385
2.51191	[-1.41879444]
12.59828189063655	7.225778535949174
-0.037700000000000955	0.04170999999999969
2.5541	[-1.37660444]
12.66275036995413	7.233096136271584
-0.040599999999999525	0.050610000000000266
2.58786	[-1.34284444]
12.728794901651913	7.2482473155266955
-0.03619999999999912	0.05728
2.60319	[-1.32751444]
12.804420831921615	7.2729093728383285
-0.036300000000000665	0.07078000000000007
2.61613	[-1.31457444]
12.88692424071692	7.305919674823535
-0.03529999999999944	0.08154999999999957
2.63092	[-1.29978444]
12.967454591571741	7.337084159276189
-0.035199999999999676	0.07885000000000009
2.6181	[-1.31260444]
13.035623924367991	7.358918363317423
-0.03300000000000125	0.06352000000000002
2.59402	[-1.33668444]
13.098739321069829	7.374525358517324
-0.033799999999999386	0.055540000000000145
2.58654	[-1.34416444]
13.167361365408999	7.384891892688054
-0.04139999999999944	0.05569999999999986
2.57734	[-1.35336444]
13.236019774369217	7.391178527642585
-0.04430000000000156	0.052830000000000155
2.57917	[-1.35153444]
13.311861574263066	7.390081308949149
-0.05459999999999887	0.052649999999999864
2.56897	[-1.36173444]
13.39353880740478	7.382797320597021
-0.06310000000000038	0.05237000000000025
2.56414	[-1.36656444]
13.476601322768245	7.373786053122657
-0.06530000000000058	0.052119999999999944
2.56098	[-1.36972444]
13.55015335834745	7.368536656761614
-0.055899999999999395	0.048089999999999744
2.55407	[-1.37663444]
13.615768738873912	7.369770284893335
-0.045700000000000074	0.04709999999999992
2.56533	[-1.36537444]
13.686654740585453	7.372197291558218
-0.04860000000000042	0.05166000000000004
2.55544	[-1.37526444]
13.759275980867283	7.38148265422904
-0.04499999999999993	0.05774999999999997
2.54308	[-1.38762444]
13.842879874833855	7.396154566634247
-0.04899999999999949	0.0693100000000002
2.53116	[-1.39954444]
13.929669177530183	7.419429715129694
-0.04519999999999946	0.07765999999999984
2.53476	[-1.39594444]
14.016946361573684	7.444615876914232
-0.04420000000000002	0.07936000000000032
2.5257	[-1.40500444]
14.092914297512118	7.460963571224254
-0.04240000000000066	0.06511999999999984
2.49929	[-1.43141444]
14.164564538215792	7.474664775810183
-0.0411999999999999	0.06020000000000003
2.49404	[-1.43666444]
14.237903818817513	7.484815481244892
-0.04490000000000016	0.058869999999999756
2.48463	[-1.44607444]
14.313473843275696	7.490258036103543
-0.0497999999999994	0.05710000000000015
2.48643	[-1.44427444]
14.396667184882977	7.487908246280116
-0.06070000000000064	0.05693999999999999
2.48171	[-1.44899444]
14.483867908014588	7.480368996627531
-0.0671999999999997	0.05608000000000013
2.48904	[-1.44166444]
14.56918483698155	7.469796313351932
-0.06799999999999962	0.05259999999999998
2.47558	[-1.45512444]
14.638103340413325	7.466976316060354
-0.05090000000000039	0.04654999999999987
2.50131	[-1.42939444]
14.703547545966774	7.468605291038038
-0.045300000000001006	0.04726000000000008
2.49611	[-1.43459444]
14.77393988930505	7.4706769086055855
-0.04849999999999888	0.051060000000000105
2.49396	[-1.43674444]
14.852828086103166	7.475629736680702
-0.05250000000000021	0.059089999999999865
2.48962	[-1.44108444]
14.937677725281807	7.486162601023056
-0.052799999999999514	0.06725000000000003
2.47816	[-1.45254444]
15.029152807184245	7.504363946878311
-0.052100000000001145	0.0773600000000001
2.4739	[-1.45680444]
15.109254532051933	7.521469459826507
-0.04479999999999862	0.06857000000000002
2.45233	[-1.47837444]
15.177295754978761	7.532102539466087
-0.040800000000000836	0.055479999999999974
2.44731	[-1.48339444]
15.24357578794461	7.540961299539933
-0.040800000000000836	0.05298000000000003
2.45107	[-1.47963444]
15.309723944298261	7.54344142272498
-0.04519999999999946	0.04835999999999996
2.44821	[-1.48249444]
15.376918926582333	7.545840580044394
-0.045999999999999375	0.04903999999999997
2.47251	[-1.45819444]
15.449735554304894	7.5348820615718175
-0.05940000000000012	0.04352
2.47361	[-1.45709444]
15.531294257804536	7.519529489036331
-0.06869999999999976	0.046559999999999935
2.48385	[-1.44685444]
15.616070406269534	7.504153509345904
-0.07099999999999973	0.04881000000000002
2.48815	[-1.44255444]
15.689983390606798	7.495009268187687
-0.058900000000001285	0.045579999999999954
2.49772	[-1.43298444]
15.75959564897379	7.49388184411162
-0.050200000000000244	0.04824000000000006
2.51925	[-1.41145444]
15.838660965986714	7.488650800750515
-0.05979999999999919	0.051987000000000005
2.50991	[-1.42079444]
15.916026341145525	7.495618191620597
-0.05000000000000071	0.05944700000000003
2.5053	[-1.42540444]
16.005110701302176	7.507720306496932
-0.05469999999999864	0.07134699999999994
2.49341	[-1.43729444]
16.09542609989847	7.527450363779978
-0.050200000000000244	0.07762800000000003
2.50201	[-1.42869444]
16.18969597924921	7.546905897907775
-0.05320000000000036	0.08021900000000004
2.49113	[-1.43957444]
16.2698616083724	7.554991024764116
-0.05119999999999969	0.06221299999999996
2.4716	[-1.45910444]
16.347253011069053	7.560281243440513
-0.05119999999999969	0.058274999999999966
2.46349	[-1.46721444]
16.424609024980988	7.558154436524807
-0.056400000000000006	0.05298600000000003
2.4547	[-1.47600444]
16.505721369912763	7.554843732118014
-0.05990000000000073	0.05479200000000001
2.46289	[-1.46781444]
16.587800284507704	7.538027956105109
-0.07010000000000005	0.045887999999999984
2.46488	[-1.46582444]
16.665256567296186	7.52280086388135
-0.06569999999999965	0.04375899999999999
2.47948	[-1.45122444]
16.725812529829774	7.516808114042514
-0.04720000000000013	0.038407000000000024
2.51526	[-1.41544444]
16.78317208960899	7.522499827838431
-0.03669999999999973	0.04444799999999999
2.56715	[-1.36355444]
16.843666670663385	7.528085096323731
-0.0389999999999997	0.046580999999999984
2.58349	[-1.34721444]
16.912491245502473	7.538371771890644
-0.04160000000000075	0.055786000000000016
2.59393	[-1.33677444]
16.992091722370034	7.557527390702537
-0.04299999999999926	0.0696719
2.58833	[-1.34237444]
17.073341926791553	7.585584459229938
-0.03790000000000049	0.0771517
2.58767	[-1.34303444]
17.151372924734734	7.615224604552644
-0.03449999999999953	0.0760074
2.58097	[-1.34973444]
17.2237505305467	7.629374697765344
-0.041400000000001214	0.06103099999999999
2.54957	[-1.38113444]
17.29246142769825	7.643805332596458
-0.03859999999999886	0.058647000000000005
2.54234	[-1.38836444]
17.362570173418536	7.651411167036432
-0.04440000000000133	0.054788
2.53013	[-1.40057444]
17.43396005475071	7.654487759206011
-0.04849999999999888	0.05247600000000002
2.53242	[-1.39828444]
17.5158948055927	7.648882703143776
-0.06210000000000093	0.053742999999999985
2.52085	[-1.40985444]
17.605979513801294	7.638003161426753
-0.07160000000000011	0.055740999999999985
2.51556	[-1.41514444]
17.693846658522947	7.63056750359009
-0.06759999999999877	0.056623000000000034
2.51384	[-1.41686444]
17.770440404037384	7.626537149750828
-0.05719999999999992	0.05109799999999998
2.52356	[-1.40714444]
17.842846217501307	7.626236813892792
-0.051600000000000534	0.050795000000000035
2.51485	[-1.41585444]
17.920161781154505	7.626624345811961
-0.05460000000000065	0.05474199999999996
2.51112	[-1.41958444]
18.00413797325714	7.6330124135120885
-0.05509999999999948	0.063693
2.50192	[-1.42878444]
18.094847880019795	7.645332698578213
-0.05569999999999986	0.07264700000000002
2.48541	[-1.44529444]
18.2094650012397	7.671234163927916
-0.06310000000000038	0.099128
2.47798	[-1.45272444]
18.293801896122435	7.686360642782506
-0.04919999999999902	0.07014900000000002
2.44979	[-1.48091444]
18.36872491649932	7.693706460817594
-0.04800000000000004	0.05799499999999991
2.43922	[-1.49148444]
18.441079506275464	7.702439286152286
-0.04520000000000124	0.057170000000000165
2.43877	[-1.49193444]
18.518919917228224	7.703923376009797
-0.054199999999999804	0.055889999999999995
2.44767	[-1.48303444]
18.60421216253825	7.6999974506444175
-0.06329999999999991	0.05729999999999991
2.44471	[-1.48599444]
18.690350050389885	7.685425564134463
-0.0713999999999988	0.05034000000000005
2.44708	[-1.48362444]
18.780917081900032	7.672051002330791
-0.07370000000000054	0.05430999999999986
2.4585	[-1.47220444]
18.85664350325695	7.662036677167585
-0.06080000000000041	0.04624000000000006
2.48199	[-1.44871444]
18.92774504923733	7.663545239131808
-0.04940000000000033	0.051160000000000094
2.51382	[-1.41688444]
19.004607596758987	7.661772983935412
-0.05579999999999963	0.05288999999999988
2.51328	[-1.41742444]
19.08388693163785	7.66612621964751
-0.05320000000000036	0.05893999999999999
2.50689	[-1.42381444]
19.1722520868855	7.672535536152317
-0.05819999999999936	0.06679999999999997
2.48549	[-1.44521444]
19.26449041140666	7.688950723922473
-0.0539000000000005	0.0766300000000002
2.47212	[-1.45858444]
19.35563438959643	7.706818497699371
-0.05209999999999937	0.0768899999999999
2.44254	[-1.48816444]
19.432444201333695	7.717342718377673
-0.047100000000000364	0.06157999999999997
2.42384	[-1.50686444]
19.508539649040404	7.726011653624608
-0.047900000000000276	0.059760000000000035
2.4218	[-1.50890444]
19.58150678864567	7.727838272858493
-0.050499999999999545	0.05269999999999997
2.4247	[-1.50600444]
19.657885040656037	7.726997606550903
-0.05480000000000018	0.05320999999999998
2.43736	[-1.49334444]
19.742313062148916	7.713967944744156
-0.0691000000000006	0.05023
2.43193	[-1.49877444]
19.834815482786272	7.695445726296315
-0.07869999999999955	0.05202000000000018
2.44475	[-1.48595444]
19.9231706770708	7.681688181350237
-0.07239999999999824	0.05248000000000008
2.45139	[-1.47931444]
20.00022741721639	7.677130627386238
-0.05790000000000006	0.051049999999999596
2.4916	[-1.43910444]
20.072761023269923	7.673836148236032
-0.05380000000000251	0.04876000000000014
2.50422	[-1.42648444]
20.155458605767176	7.671696650839544
-0.060199999999998255	0.05674000000000001
2.50789	[-1.42281444]
20.240655194637636	7.6744879309828224
-0.05850000000000222	0.06199999999999983
2.49025	[-1.44045444]
20.332385209623173	7.6811643035572805
-0.06039999999999779	0.06936000000000009
2.46213	[-1.46857444]
20.425539968561676	7.694528172275174
-0.056699999999999307	0.07511000000000001
2.45593	[-1.47477444]
20.515609647872736	7.704642012732831
-0.056800000000002626	0.07062999999999997
2.41588	[-1.51482444]
20.58644874482095	7.7044666743123775
-0.05039999999999978	0.04978000000000016
2.40424	[-1.52646444]
20.64926547231799	7.705293926730141
-0.04400000000000048	0.04483999999999977
2.40065	[-1.53005444]
20.719344876024888	7.700236696649777
-0.053300000000000125	0.045780000000000154
2.40449	[-1.52621444]
20.791172520994902	7.692824205971111
-0.05619999999999692	0.045339999999999936
2.41244	[-1.51826444]
20.867782959797793	7.671350883768231
-0.06950000000000145	0.03873000000000015
2.41227	[-1.51843444]
20.943288113854752	7.650467430729157
-0.0683000000000007	0.038370000000000015
2.42734	[-1.50336444]
21.002945909196917	7.637465990235409
-0.05150000000000077	0.03279999999999994
2.45905	[-1.47165444]
21.058700020587573	7.63600425734657
-0.04059999999999775	0.03824000000000005
2.50926	[-1.42144444]
21.114574418079766	7.634521757807129
-0.04070000000000107	0.038310000000000066
2.5316	[-1.39910444]
21.177737081358718	7.6374009187108625
-0.04279999999999973	0.046539999999999804
2.54452	[-1.38618444]
21.24596020030774	7.646655806115261
-0.041900000000001825	0.054629999999999956
2.54619	[-1.38451444]
21.322148841903466	7.664503396759315
-0.041499999999999204	0.06634000000000029
2.53643	[-1.39427444]
21.40336188236703	7.690819630507013
-0.03909999999999769	0.07588999999999979
2.54358	[-1.38712444]
21.482294521377927	7.714270664573244
-0.03950000000000031	0.07224999999999993
2.52995	[-1.40075444]
21.549098836770472	7.730471190642888
-0.036000000000001364	0.058559999999999945
2.51262	[-1.41808444]
21.613675522953216	7.7410206930792755
-0.038399999999999324	0.05298000000000025
2.50839	[-1.42231444]
21.676461047217664	7.748346185747929
-0.039400000000000546	0.049430000000000085
2.51168	[-1.41902444]
21.740809113521784	7.7500064456434075
-0.04449999999999932	0.04651000000000005
2.51775	[-1.41295444]
21.81367172255122	7.747611220095835
-0.05339999999999989	0.04962999999999962
2.52158	[-1.40912444]
21.889055051412548	7.736683446773471
-0.06119999999999948	0.04535
2.52712	[-1.40358444]
21.961360562771645	7.724358304701288
-0.060000000000002274	0.04219000000000017
2.52642	[-1.40428444]
22.02286346955528	7.717190316338874
-0.04870000000000019	0.03824000000000005
2.53854	[-1.39216444]
22.07745698848963	7.715978833625596
-0.03960000000000008	0.037599999999999856
2.56602	[-1.36468444]
22.133570690451144	7.712892079314943
-0.04199999999999804	0.03733999999999993
2.57323	[-1.35747444]
22.187293629363097	7.717617101501403
-0.03480000000000061	0.04120000000000035
2.5752	[-1.35550444]
22.24918731241369	7.725179700157475
-0.03859999999999886	0.048969999999999736
2.5719	[-1.35880444]
22.31689082159875	7.739163234904742
-0.03819999999999979	0.057620000000000005
2.55961	[-1.37109444]
22.39134500363223	7.761367263316847
-0.03720000000000212	0.0682100000000001
2.56753	[-1.36317444]
22.46871339813896	7.78522968422193
-0.03810000000000002	0.07143999999999995
2.56867	[-1.36203444]
22.545395390289134	7.805419646576544
-0.04019999999999868	0.06835000000000013
2.53125	[-1.39945444]
22.60958443377357	7.823243888399221
-0.03300000000000125	0.05787000000000031
2.53343	[-1.39727444]
22.6678311588737	7.832242522468348
-0.03500000000000014	0.047419999999999796
2.52523	[-1.40547444]
22.7269364752133	7.834724775556938
-0.04019999999999868	0.043400000000000105
2.5169	[-1.41380444]
22.790624833101116	7.829332682312828
-0.04899999999999949	0.04103999999999974
2.50565	[-1.42505444]
22.860827021918578	7.817869476598994
-0.05790000000000006	0.0413199999999998
2.4942	[-1.43650444]
22.937191021038856	7.8018258567344425
-0.06550000000000011	0.04241000000000028
2.49756	[-1.43314444]
23.01329405622609	7.787506620187385
-0.06409999999999982	0.04344999999999999
2.50322	[-1.42748444]
23.07589214234412	7.776757642823938
-0.0519999999999996	0.03646999999999956
