USER POSITION
2.73567,7.38625,-13.374,3.5052127856861546,25.62555754801761,12.312716930252575
2.74872,7.33876,-13.2814,3.5052127856861546,25.62555754801761,12.312716930252575
2.76594,7.27401,-13.1834,3.5052127856861546,25.62555754801761,12.312716930252575
2.83958,7.23463,-13.0956,3.5052127856861546,25.62555754801761,12.312716930252575
2.87064,7.20314,-13.0054,3.5052127856861546,25.62555754801761,12.312716930252575
2.92094,7.17358,-12.8903,3.5052127856861546,25.62555754801761,12.312716930252575
2.91917,7.15466,-12.7616,3.5052127856861546,25.62555754801761,12.312716930252575
2.91511,7.13919,-12.6247,3.5052127856861546,25.62555754801761,12.312716930252575
2.86438,7.10675,-12.5085,3.5052127856861546,25.62555754801761,12.312716930252575
2.8457,7.07037,-12.404,3.5052127856861546,25.62555754801761,12.312716930252575
2.82665,7.02053,-12.2914,3.5052127856861546,25.62555754801761,12.312716930252575
2.81231,6.9503,-12.1729,3.5052127856861546,25.62555754801761,12.312716930252575
2.79072,6.88752,-12.0641,3.5052127856861546,25.62555754801761,12.312716930252575
2.85136,6.8496,-11.966,3.5052127856861546,25.62555754801761,12.312716930252575
2.854,6.80718,-11.8609,3.5052127856861546,25.62555754801761,12.312716930252575
2.8459,6.77405,-11.7434,3.5052127856861546,25.62555754801761,12.312716930252575
2.83553,6.74537,-11.6095,3.5052127856861546,25.62555754801761,12.312716930252575
2.77437,6.711,-11.499,3.5052127856861546,25.62555754801761,12.312716930252575
2.75798,6.67454,-11.4046,3.5052127856861546,25.62555754801761,12.312716930252575
2.72962,6.62059,-11.3083,3.5052127856861546,25.62555754801761,12.312716930252575
2.733,6.55642,-11.2081,3.5052127856861546,25.62555754801761,12.312716930252575
2.73796,6.48052,-11.1026,3.5052127856861546,25.62555754801761,12.312716930252575
2.77623,6.423,-11.0118,3.5052127856861546,25.62555754801761,12.312716930252575
2.80883,6.38309,-10.9181,3.5052127856861546,25.62555754801761,12.312716930252575
2.8427,6.34124,-10.8178,3.5052127856861546,25.62555754801761,12.312716930252575
2.82911,6.30546,-10.6945,3.5052127856861546,25.62555754801761,12.312716930252575
2.83615,6.27967,-10.5562,3.5052127856861546,25.62555754801761,12.312716930252575
2.83433,6.25176,-10.4462,3.5052127856861546,25.62555754801761,12.312716930252575
2.86362,6.22824,-10.3448,3.5052127856861546,25.62555754801761,12.312716930252575
2.90027,6.19059,-10.2328,3.5052127856861546,25.62555754801761,12.312716930252575
2.91272,6.13172,-10.1116,3.5052127856861546,25.62555754801761,12.312716930252575
2.88678,6.07994,-9.9876,3.5052127856861546,25.62555754801761,12.312716930252575
2.95624,6.0543,-9.87375,3.5052127856861546,25.62555754801761,12.312716930252575
2.94343,6.02044,-9.7518,3.5052127856861546,25.62555754801761,12.312716930252575
2.92863,5.99269,-9.61788,3.5052127856861546,25.62555754801761,12.312716930252575
2.9062,5.9756,-9.4677,3.5052127856861546,25.62555754801761,12.312716930252575
2.85908,5.95252,-9.33737,3.5052127856861546,25.62555754801761,12.312716930252575
2.84949,5.92257,-9.22527,3.5052127856861546,25.62555754801761,12.312716930252575
2.83058,5.87648,-9.11353,3.5052127856861546,25.62555754801761,12.312716930252575
2.8315,5.81734,-8.99517,3.5052127856861546,25.62555754801761,12.312716930252575
2.82214,5.74627,-8.8757,3.5052127856861546,25.62555754801761,12.312716930252575
2.87435,5.70252,-8.77562,3.5052127856861546,25.62555754801761,12.312716930252575
2.88863,5.66327,-8.6712,3.5052127856861546,25.62555754801761,12.312716930252575
2.90404,5.62618,-8.55641,3.5052127856861546,25.62555754801761,12.312716930252575
2.89375,5.60124,-8.42666,3.5052127856861546,25.62555754801761,12.312716930252575
2.86308,5.57893,-8.28969,3.5052127856861546,25.62555754801761,12.312716930252575
2.83145,5.54532,-8.17772,3.5052127856861546,25.62555754801761,12.312716930252575
2.81136,5.51289,-8.07468,3.5052127856861546,25.62555754801761,12.312716930252575
2.81647,5.46413,-7.96817,3.5052127856861546,25.62555754801761,12.312716930252575
2.82246,5.39121,-7.85585,3.5052127856861546,25.62555754801761,12.312716930252575
2.79376,5.3245,-7.74802,3.5052127856861546,25.62555754801761,12.312716930252575
2.85709,5.28317,-7.65285,3.5052127856861546,25.62555754801761,12.312716930252575
2.85446,5.23846,-7.54273,3.5052127856861546,25.62555754801761,12.312716930252575
2.84096,5.19523,-7.41493,3.5052127856861546,25.62555754801761,12.312716930252575
2.85619,5.16659,-7.2734,3.5052127856861546,25.62555754801761,12.312716930252575
2.83068,5.13499,-7.15342,3.5052127856861546,25.62555754801761,12.312716930252575
2.83746,5.0988,-7.04441,3.5052127856861546,25.62555754801761,12.312716930252575
2.84816,5.05052,-6.93125,3.5052127856861546,25.62555754801761,12.312716930252575
2.85798,4.98878,-6.81673,3.5052127856861546,25.62555754801761,12.312716930252575
2.83916,4.91959,-6.69918,3.5052127856861546,25.62555754801761,12.312716930252575
2.89628,4.87489,-6.60187,3.5052127856861546,25.62555754801761,12.312716930252575
2.86502,4.8311,-6.50109,3.5052127856861546,25.62555754801761,12.312716930252575
2.87328,4.79175,-6.38307,3.5052127856861546,25.62555754801761,12.312716930252575
2.87102,4.76516,-6.25034,3.5052127856861546,25.62555754801761,12.312716930252575
2.87867,4.74207,-6.10829,3.5052127856861546,25.62555754801761,12.312716930252575
2.85302,4.70635,-5.98583,3.5052127856861546,25.62555754801761,12.312716930252575
2.86953,4.67047,-5.87327,3.5052127856861546,25.62555754801761,12.312716930252575
2.8896,4.62329,-5.75075,3.5052127856861546,25.62555754801761,12.312716930252575
2.91371,4.55909,-5.62529,3.5052127856861546,25.62555754801761,12.312716930252575
2.92559,4.51097,-5.51261,3.5052127856861546,25.62555754801761,12.312716930252575
2.9687,4.47575,-5.40368,3.5052127856861546,25.62555754801761,12.312716930252575
2.97058,4.4412,-5.28156,3.5052127856861546,25.62555754801761,12.312716930252575
2.93643,4.41639,-5.14534,3.5052127856861546,25.62555754801761,12.312716930252575
2.92029,4.40185,-5.00321,3.5052127856861546,25.62555754801761,12.312716930252575
2.88767,4.3812,-4.89253,3.5052127856861546,25.62555754801761,12.312716930252575
2.87677,4.35512,-4.78627,3.5052127856861546,25.62555754801761,12.312716930252575
2.88438,4.31353,-4.67094,3.5052127856861546,25.62555754801761,12.312716930252575
2.88501,4.25109,-4.54705,3.5052127856861546,25.62555754801761,12.312716930252575
2.84316,4.1849,-4.42388,3.5052127856861546,25.62555754801761,12.312716930252575
2.91431,4.15038,-4.31873,3.5052127856861546,25.62555754801761,12.312716930252575
2.89408,4.10485,-4.19769,3.5052127856861546,25.62555754801761,12.312716930252575
2.88701,4.0679,-4.06957,3.5052127856861546,25.62555754801761,12.312716930252575
2.86021,4.03591,-3.92309,3.5052127856861546,25.62555754801761,12.312716930252575
2.81103,4.00287,-3.79129,3.5052127856861546,25.62555754801761,12.312716930252575
2.79295,3.96026,-3.67885,3.5052127856861546,25.62555754801761,12.312716930252575
2.78913,3.90401,-3.56653,3.5052127856861546,25.62555754801761,12.312716930252575
2.80517,3.83238,-3.45488,3.5052127856861546,25.62555754801761,12.312716930252575
2.80295,3.76146,-3.33891,3.5052127856861546,25.62555754801761,12.312716930252575
2.90121,3.72454,-3.24022,3.5052127856861546,25.62555754801761,12.312716930252575
2.91171,3.68358,-3.13026,3.5052127856861546,25.62555754801761,12.312716930252575
2.92727,3.64935,-3.00494,3.5052127856861546,25.62555754801761,12.312716930252575
2.92478,3.62464,-2.86276,3.5052127856861546,25.62555754801761,12.312716930252575
2.8644,3.59269,-2.73382,3.5052127856861546,25.62555754801761,12.312716930252575
2.85182,3.56133,-2.63073,3.5052127856861546,25.62555754801761,12.312716930252575
2.82236,3.51516,-2.52774,3.5052127856861546,25.62555754801761,12.312716930252575
2.81855,3.46147,-2.41854,3.5052127856861546,25.62555754801761,12.312716930252575
2.80245,3.38659,-2.30794,3.5052127856861546,25.62555754801761,12.312716930252575
2.80813,3.33282,-2.21317,3.5052127856861546,25.62555754801761,12.312716930252575
2.80432,3.28996,-2.12222,3.5052127856861546,25.62555754801761,12.312716930252575
2.83005,3.24508,-2.02906,3.5052127856861546,25.62555754801761,12.312716930252575
2.80395,3.20582,-1.91699,3.5052127856861546,25.62555754801761,12.312716930252575
2.83411,3.17526,-1.78887,3.5052127856861546,25.62555754801761,12.312716930252575
2.79136,3.14193,-1.67171,3.5052127856861546,25.62555754801761,12.312716930252575
2.82119,3.10924,-1.56957,3.5052127856861546,25.62555754801761,12.312716930252575
2.85566,3.07112,-1.46512,3.5052127856861546,25.62555754801761,12.312716930252575
2.90167,3.01455,-1.3558,3.5052127856861546,25.62555754801761,12.312716930252575
2.93594,2.95968,-1.24576,3.5052127856861546,25.62555754801761,12.312716930252575
3.03194,2.92855,-1.15493,3.5052127856861546,25.62555754801761,12.312716930252575
3.02041,2.8991,-1.05885,3.5052127856861546,25.62555754801761,12.312716930252575
3.02106,2.87777,-0.957004,3.5052127856861546,25.62555754801761,12.312716930252575
2.99019,2.87019,-0.839233,3.5052127856861546,25.62555754801761,12.312716930252575
3.01094,2.87548,-0.715818,3.5052127856861546,25.62555754801761,12.312716930252575
2.96522,2.86924,-0.609859,3.5052127856861546,25.62555754801761,12.312716930252575
2.97359,2.85589,-0.524457,3.5052127856861546,25.62555754801761,12.312716930252575
2.96011,2.83447,-0.43514,3.5052127856861546,25.62555754801761,12.312716930252575
2.98896,2.80373,-0.355664,3.5052127856861546,25.62555754801761,12.312716930252575
2.98833,2.75949,-0.263076,3.5052127856861546,25.62555754801761,12.312716930252575
2.97576,2.7221,-0.184213,3.5052127856861546,25.62555754801761,12.312716930252575
2.88402,2.68481,-0.112725,3.5052127856861546,25.62555754801761,12.312716930252575
2.78327,2.65126,-0.0401759,3.5052127856861546,25.62555754801761,12.312716930252575
2.57611,2.60555,0.0269167,3.5052127856861546,25.62555754801761,12.312716930252575
2.25779,2.54901,0.0770327,3.5052127856861546,25.62555754801761,12.312716930252575
1.94084,2.51088,0.0969063,3.5052127856861546,25.62555754801761,12.312716930252575
1.73662,2.4888,0.10368,3.5052127856861546,25.62555754801761,12.312716930252575
1.53839,2.4721,0.0906827,3.5052127856861546,25.62555754801761,12.312716930252575
1.379,2.46175,0.070528,3.5052127856861546,25.62555754801761,12.312716930252575
1.27771,2.46482,0.0519061,3.5052127856861546,25.62555754801761,12.312716930252575
1.2065,2.47041,0.0266912,3.5052127856861546,25.62555754801761,12.312716930252575
1.17309,2.47763,-0.0109673,3.5052127856861546,25.62555754801761,12.312716930252575
1.1715,2.48431,-0.0554772,3.5052127856861546,25.62555754801761,12.312716930252575
1.16407,2.48637,-0.117526,3.5052127856861546,25.62555754801761,12.312716930252575
1.11575,2.48205,-0.201845,3.5052127856861546,25.62555754801761,12.312716930252575
1.04612,2.48058,-0.275679,3.5052127856861546,25.62555754801761,12.312716930252575
1.02033,2.46635,-0.319895,3.5052127856861546,25.62555754801761,12.312716930252575
1.03211,2.43724,-0.364087,3.5052127856861546,25.62555754801761,12.312716930252575
1.0161,2.3941,-0.39857,3.5052127856861546,25.62555754801761,12.312716930252575
1.03881,2.33517,-0.420036,3.5052127856861546,25.62555754801761,12.312716930252575
1.08508,2.25674,-0.441449,3.5052127856861546,25.62555754801761,12.312716930252575
1.11921,2.18937,-0.450397,3.5052127856861546,25.62555754801761,12.312716930252575
1.25037,2.13888,-0.44801,3.5052127856861546,25.62555754801761,12.312716930252575
1.37041,2.0896,-0.450483,3.5052127856861546,25.62555754801761,12.312716930252575
1.46761,2.02868,-0.466218,3.5052127856861546,25.62555754801761,12.312716930252575
1.54475,1.95703,-0.491501,3.5052127856861546,25.62555754801761,12.312716930252575
1.63407,1.89339,-0.504712,3.5052127856861546,25.62555754801761,12.312716930252575
1.71018,1.84032,-0.510924,3.5052127856861546,25.62555754801761,12.312716930252575
1.70074,1.77229,-0.514285,3.5052127856861546,25.62555754801761,12.312716930252575
1.69519,1.69321,-0.500609,3.5052127856861546,25.62555754801761,12.312716930252575
1.65943,1.5999,-0.476479,3.5052127856861546,25.62555754801761,12.312716930252575
1.6489,1.50643,-0.445886,3.5052127856861546,25.62555754801761,12.312716930252575
1.60068,1.42579,-0.424027,3.5052127856861546,25.62555754801761,12.312716930252575
1.60313,1.35797,-0.41219,3.5052127856861546,25.62555754801761,12.312716930252575
1.60606,1.2906,-0.414955,3.5052127856861546,25.62555754801761,12.312716930252575
1.62777,1.22587,-0.430105,3.5052127856861546,25.62555754801761,12.312716930252575
1.63445,1.14372,-0.451268,3.5052127856861546,25.62555754801761,12.312716930252575
1.64323,1.06988,-0.468824,3.5052127856861546,25.62555754801761,12.312716930252575
1.6537,1.00732,-0.474168,3.5052127856861546,25.62555754801761,12.312716930252575
1.62502,0.941659,-0.478987,3.5052127856861546,25.62555754801761,12.312716930252575
1.58752,0.875892,-0.477223,3.5052127856861546,25.62555754801761,12.312716930252575
1.52873,0.812454,-0.467001,3.5052127856861546,25.62555754801761,12.312716930252575
1.51628,0.739622,-0.447175,3.5052127856861546,25.62555754801761,12.312716930252575
1.49707,0.673856,-0.423944,3.5052127856861546,25.62555754801761,12.312716930252575
1.51088,0.623965,-0.415303,3.5052127856861546,25.62555754801761,12.312716930252575
1.52214,0.577857,-0.411331,3.5052127856861546,25.62555754801761,12.312716930252575
1.54306,0.524872,-0.413496,3.5052127856861546,25.62555754801761,12.312716930252575
1.57755,0.467767,-0.421292,3.5052127856861546,25.62555754801761,12.312716930252575
1.6104,0.392098,-0.436522,3.5052127856861546,25.62555754801761,12.312716930252575
1.64871,0.322904,-0.448252,3.5052127856861546,25.62555754801761,12.312716930252575
1.69557,0.270728,-0.454815,3.5052127856861546,25.62555754801761,12.312716930252575
1.7128,0.231657,-0.455138,3.5052127856861546,25.62555754801761,12.312716930252575
1.71757,0.18357,-0.450637,3.5052127856861546,25.62555754801761,12.312716930252575
1.69478,0.133302,-0.43625,3.5052127856861546,25.62555754801761,12.312716930252575
1.63921,0.0705319,-0.410354,3.5052127856861546,25.62555754801761,12.312716930252575
1.61045,0.0021388,-0.370568,3.5052127856861546,25.62555754801761,12.312716930252575
1.58533,-0.0666227,-0.333551,3.5052127856861546,25.62555754801761,12.312716930252575
1.54965,-0.123377,-0.306165,3.5052127856861546,25.62555754801761,12.312716930252575
1.52498,-0.168207,-0.295098,3.5052127856861546,25.62555754801761,12.312716930252575
1.52572,-0.210697,-0.284458,3.5052127856861546,25.62555754801761,12.312716930252575
1.53083,-0.257808,-0.280816,3.5052127856861546,25.62555754801761,12.312716930252575
1.54438,-0.313489,-0.282807,3.5052127856861546,25.62555754801761,12.312716930252575
1.56837,-0.375155,-0.291222,3.5052127856861546,25.62555754801761,12.312716930252575
1.55541,-0.449307,-0.305373,3.5052127856861546,25.62555754801761,12.312716930252575
1.52464,-0.503928,-0.323223,3.5052127856861546,25.62555754801761,12.312716930252575
1.41856,-0.550733,-0.343249,3.5052127856861546,25.62555754801761,12.312716930252575
1.29729,-0.596098,-0.364193,3.5052127856861546,25.62555754801761,12.312716930252575
1.16226,-0.639205,-0.379683,3.5052127856861546,25.62555754801761,12.312716930252575
0.995868,-0.681958,-0.389877,3.5052127856861546,25.62555754801761,12.312716930252575
0.820502,-0.733888,-0.387356,3.5052127856861546,25.62555754801761,12.312716930252575
0.673936,-0.795295,-0.377766,3.5052127856861546,25.62555754801761,12.312716930252575
0.499266,-0.833611,-0.380559,3.5052127856861546,25.62555754801761,12.312716930252575
0.331481,-0.85032,-0.386062,3.5052127856861546,25.62555754801761,12.312716930252575
0.187906,-0.847766,-0.388074,3.5052127856861546,25.62555754801761,12.312716930252575
0.0776169,-0.834615,-0.382636,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0010105,-0.812675,-0.368291,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0313138,-0.794287,-0.347553,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0611801,-0.770346,-0.327145,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0657645,-0.749617,-0.307572,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0901434,-0.734474,-0.294212,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0807658,-0.726915,-0.28465,3.5052127856861546,25.62555754801761,12.312716930252575
-0.110082,-0.726675,-0.283417,3.5052127856861546,25.62555754801761,12.312716930252575
-0.115624,-0.740148,-0.282938,3.5052127856861546,25.62555754801761,12.312716930252575
-0.10603,-0.757236,-0.279844,3.5052127856861546,25.62555754801761,12.312716930252575
-0.106691,-0.775947,-0.280496,3.5052127856861546,25.62555754801761,12.312716930252575
-0.120252,-0.789332,-0.282132,3.5052127856861546,25.62555754801761,12.312716930252575
-0.128208,-0.798647,-0.284286,3.5052127856861546,25.62555754801761,12.312716930252575
-0.134039,-0.805801,-0.28521,3.5052127856861546,25.62555754801761,12.312716930252575
-0.131154,-0.808208,-0.285151,3.5052127856861546,25.62555754801761,12.312716930252575
-0.118921,-0.806015,-0.285185,3.5052127856861546,25.62555754801761,12.312716930252575
-0.11098,-0.806745,-0.285336,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0924017,-0.8076,-0.285561,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0893934,-0.808099,-0.288151,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0909818,-0.807528,-0.290327,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0896186,-0.80732,-0.292149,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0904493,-0.807423,-0.292336,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0904451,-0.80714,-0.290643,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0835289,-0.808482,-0.288989,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0769789,-0.809397,-0.287779,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0815914,-0.808148,-0.287383,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0807021,-0.808649,-0.287995,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0810692,-0.808324,-0.289112,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0760114,-0.808876,-0.289206,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0686436,-0.809415,-0.290028,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0663001,-0.809871,-0.290757,3.5052127856861546,25.62555754801761,12.312716930252575
