USER POSITION
-1.10592,-0.0233273,-0.568422,2.739489969777911,25.768231941811404,11.146604013682117
-1.11833,0.033888,-0.674181,2.739489969777911,25.768231941811404,11.146604013682117
-1.08184,0.110517,-0.775986,2.739489969777911,25.768231941811404,11.146604013682117
-1.21171,0.165658,-0.831043,2.739489969777911,25.768231941811404,11.146604013682117
-1.38718,0.199912,-0.879995,2.739489969777911,25.768231941811404,11.146604013682117
-1.67564,0.204923,-0.901699,2.739489969777911,25.768231941811404,11.146604013682117
-2.02908,0.188085,-0.936349,2.739489969777911,25.768231941811404,11.146604013682117
-2.27481,0.169426,-1.01507,2.739489969777911,25.768231941811404,11.146604013682117
-2.4364,0.147363,-1.1042,2.739489969777911,25.768231941811404,11.146604013682117
-2.60781,0.124968,-1.18278,2.739489969777911,25.768231941811404,11.146604013682117
-2.79392,0.101245,-1.24436,2.739489969777911,25.768231941811404,11.146604013682117
-2.98867,0.0678113,-1.3012,2.739489969777911,25.768231941811404,11.146604013682117
3.13435,0.036425,-1.37016,2.739489969777911,25.768231941811404,11.146604013682117
3.07277,0.0148715,-1.43095,2.739489969777911,25.768231941811404,11.146604013682117
2.99278,-0.0108441,-1.49786,2.739489969777911,25.768231941811404,11.146604013682117
2.89999,-0.0284865,-1.56127,2.739489969777911,25.768231941811404,11.146604013682117
2.86284,-0.0274463,-1.59876,2.739489969777911,25.768231941811404,11.146604013682117
2.94556,-0.0143855,-1.63058,2.739489969777911,25.768231941811404,11.146604013682117
3.06678,0.0300919,-1.65848,2.739489969777911,25.768231941811404,11.146604013682117
3.10034,0.0807402,-1.69891,2.739489969777911,25.768231941811404,11.146604013682117
3.00979,0.121779,-1.74377,2.739489969777911,25.768231941811404,11.146604013682117
2.88373,0.142908,-1.79063,2.739489969777911,25.768231941811404,11.146604013682117
2.85387,0.147556,-1.82152,2.739489969777911,25.768231941811404,11.146604013682117
2.83169,0.152894,-1.84655,2.739489969777911,25.768231941811404,11.146604013682117
2.70513,0.148434,-1.87369,2.739489969777911,25.768231941811404,11.146604013682117
2.77768,0.154342,-1.87563,2.739489969777911,25.768231941811404,11.146604013682117
2.81598,0.156253,-1.87999,2.739489969777911,25.768231941811404,11.146604013682117
2.78092,0.164977,-1.89757,2.739489969777911,25.768231941811404,11.146604013682117
2.76644,0.167676,-1.91316,2.739489969777911,25.768231941811404,11.146604013682117
2.75818,0.170513,-1.93749,2.739489969777911,25.768231941811404,11.146604013682117
2.7544,0.179737,-1.9632,2.739489969777911,25.768231941811404,11.146604013682117
2.75758,0.192472,-1.98894,2.739489969777911,25.768231941811404,11.146604013682117
2.76447,0.207209,-2.01501,2.739489969777911,25.768231941811404,11.146604013682117
2.77336,0.222036,-2.04281,2.739489969777911,25.768231941811404,11.146604013682117
2.78792,0.235692,-2.06648,2.739489969777911,25.768231941811404,11.146604013682117
2.84015,0.250939,-2.09386,2.739489969777911,25.768231941811404,11.146604013682117
2.85142,0.269755,-2.12588,2.739489969777911,25.768231941811404,11.146604013682117
2.87474,0.286331,-2.15924,2.739489969777911,25.768231941811404,11.146604013682117
2.87072,0.298869,-2.19507,2.739489969777911,25.768231941811404,11.146604013682117
2.87558,0.307684,-2.22499,2.739489969777911,25.768231941811404,11.146604013682117
2.86335,0.306777,-2.24096,2.739489969777911,25.768231941811404,11.146604013682117
2.85626,0.315919,-2.26613,2.739489969777911,25.768231941811404,11.146604013682117
2.85928,0.323455,-2.28596,2.739489969777911,25.768231941811404,11.146604013682117
2.84605,0.332074,-2.30547,2.739489969777911,25.768231941811404,11.146604013682117
2.82587,0.334522,-2.31658,2.739489969777911,25.768231941811404,11.146604013682117
2.80957,0.32644,-2.30303,2.739489969777911,25.768231941811404,11.146604013682117
2.80999,0.281836,-2.1917,2.739489969777911,25.768231941811404,11.146604013682117
2.79536,0.265038,-2.15068,2.739489969777911,25.768231941811404,11.146604013682117
2.80112,0.262212,-2.1382,2.739489969777911,25.768231941811404,11.146604013682117
2.79968,0.258844,-2.11847,2.739489969777911,25.768231941811404,11.146604013682117
2.79358,0.261754,-2.11583,2.739489969777911,25.768231941811404,11.146604013682117
2.78659,0.26802,-2.11778,2.739489969777911,25.768231941811404,11.146604013682117
2.77358,0.272906,-2.12311,2.739489969777911,25.768231941811404,11.146604013682117
2.75016,0.274026,-2.12564,2.739489969777911,25.768231941811404,11.146604013682117
2.72623,0.275727,-2.12802,2.739489969777911,25.768231941811404,11.146604013682117
2.71439,0.276001,-2.12605,2.739489969777911,25.768231941811404,11.146604013682117
2.70013,0.27839,-2.12686,2.739489969777911,25.768231941811404,11.146604013682117
2.6809,0.287372,-2.13483,2.739489969777911,25.768231941811404,11.146604013682117
2.65534,0.306864,-2.15912,2.739489969777911,25.768231941811404,11.146604013682117
2.64042,0.32517,-2.18481,2.739489969777911,25.768231941811404,11.146604013682117
2.64854,0.340239,-2.20471,2.739489969777911,25.768231941811404,11.146604013682117
2.65684,0.343667,-2.2245,2.739489969777911,25.768231941811404,11.146604013682117
2.6577,0.340316,-2.24026,2.739489969777911,25.768231941811404,11.146604013682117
2.67061,0.336885,-2.26606,2.739489969777911,25.768231941811404,11.146604013682117
2.69125,0.331319,-2.28597,2.739489969777911,25.768231941811404,11.146604013682117
2.6889,0.326408,-2.30052,2.739489969777911,25.768231941811404,11.146604013682117
2.68842,0.325241,-2.31423,2.739489969777911,25.768231941811404,11.146604013682117
2.63314,0.337663,-2.31115,2.739489969777911,25.768231941811404,11.146604013682117
2.63286,0.350247,-2.30327,2.739489969777911,25.768231941811404,11.146604013682117
2.58904,0.35627,-2.30637,2.739489969777911,25.768231941811404,11.146604013682117
2.60033,0.360217,-2.3009,2.739489969777911,25.768231941811404,11.146604013682117
2.62248,0.360784,-2.29524,2.739489969777911,25.768231941811404,11.146604013682117
2.62087,0.35705,-2.29129,2.739489969777911,25.768231941811404,11.146604013682117
2.64456,0.354127,-2.28635,2.739489969777911,25.768231941811404,11.146604013682117
2.64679,0.351843,-2.28459,2.739489969777911,25.768231941811404,11.146604013682117
2.65127,0.348966,-2.28413,2.739489969777911,25.768231941811404,11.146604013682117
2.66042,0.347455,-2.28856,2.739489969777911,25.768231941811404,11.146604013682117
2.68307,0.348686,-2.26149,2.739489969777911,25.768231941811404,11.146604013682117
2.71366,0.34865,-2.26761,2.739489969777911,25.768231941811404,11.146604013682117
2.72132,0.34794,-2.27053,2.739489969777911,25.768231941811404,11.146604013682117
2.70324,0.349359,-2.27307,2.739489969777911,25.768231941811404,11.146604013682117
2.68097,0.350852,-2.27317,2.739489969777911,25.768231941811404,11.146604013682117
2.65064,0.351675,-2.27306,2.739489969777911,25.768231941811404,11.146604013682117
2.63007,0.353014,-2.27071,2.739489969777911,25.768231941811404,11.146604013682117
