USER POSITION
-3.12737,3.34643,-16.5289,3.2222170421437184,26.239241458600027,10.605354884767575
3.10785,3.32442,-16.4379,3.2222170421437184,26.239241458600027,10.605354884767575
3.09784,3.3015,-16.3451,3.2222170421437184,26.239241458600027,10.605354884767575
3.09971,3.2903,-16.2551,3.2222170421437184,26.239241458600027,10.605354884767575
3.09555,3.28551,-16.1704,3.2222170421437184,26.239241458600027,10.605354884767575
3.09446,3.28751,-16.0775,3.2222170421437184,26.239241458600027,10.605354884767575
3.08183,3.2963,-15.9756,3.2222170421437184,26.239241458600027,10.605354884767575
3.05877,3.30733,-15.8687,3.2222170421437184,26.239241458600027,10.605354884767575
2.99392,3.31495,-15.769,3.2222170421437184,26.239241458600027,10.605354884767575
2.952,3.31378,-15.6654,3.2222170421437184,26.239241458600027,10.605354884767575
2.93278,3.30502,-15.5692,3.2222170421437184,26.239241458600027,10.605354884767575
2.92574,3.28961,-15.466,3.2222170421437184,26.239241458600027,10.605354884767575
2.93894,3.26481,-15.3462,3.2222170421437184,26.239241458600027,10.605354884767575
2.97698,3.24007,-15.2282,3.2222170421437184,26.239241458600027,10.605354884767575
3.01038,3.22582,-15.117,3.2222170421437184,26.239241458600027,10.605354884767575
3.03515,3.21953,-15.0031,3.2222170421437184,26.239241458600027,10.605354884767575
3.04009,3.21783,-14.8879,3.2222170421437184,26.239241458600027,10.605354884767575
3.02171,3.22046,-14.7671,3.2222170421437184,26.239241458600027,10.605354884767575
2.99246,3.22282,-14.6441,3.2222170421437184,26.239241458600027,10.605354884767575
2.97728,3.22118,-14.5249,3.2222170421437184,26.239241458600027,10.605354884767575
2.96578,3.21444,-14.4126,3.2222170421437184,26.239241458600027,10.605354884767575
2.96285,3.20044,-14.2922,3.2222170421437184,26.239241458600027,10.605354884767575
2.98168,3.17376,-14.1651,3.2222170421437184,26.239241458600027,10.605354884767575
3.00908,3.15133,-14.036,3.2222170421437184,26.239241458600027,10.605354884767575
3.03189,3.13988,-13.9107,3.2222170421437184,26.239241458600027,10.605354884767575
3.04066,3.13471,-13.7875,3.2222170421437184,26.239241458600027,10.605354884767575
3.03799,3.1363,-13.6563,3.2222170421437184,26.239241458600027,10.605354884767575
3.02666,3.1448,-13.5115,3.2222170421437184,26.239241458600027,10.605354884767575
3.0005,3.15403,-13.376,3.2222170421437184,26.239241458600027,10.605354884767575
2.98511,3.14702,-13.2477,3.2222170421437184,26.239241458600027,10.605354884767575
2.9745,3.13634,-13.1228,3.2222170421437184,26.239241458600027,10.605354884767575
2.98596,3.11334,-12.9894,3.2222170421437184,26.239241458600027,10.605354884767575
3.00642,3.08274,-12.8621,3.2222170421437184,26.239241458600027,10.605354884767575
3.03553,3.07366,-12.7398,3.2222170421437184,26.239241458600027,10.605354884767575
3.05538,3.07463,-12.6232,3.2222170421437184,26.239241458600027,10.605354884767575
3.0642,3.08127,-12.4957,3.2222170421437184,26.239241458600027,10.605354884767575
3.05831,3.09521,-12.3599,3.2222170421437184,26.239241458600027,10.605354884767575
3.04428,3.11548,-12.2269,3.2222170421437184,26.239241458600027,10.605354884767575
3.04472,3.13071,-12.1005,3.2222170421437184,26.239241458600027,10.605354884767575
3.03906,3.13854,-11.987,3.2222170421437184,26.239241458600027,10.605354884767575
3.04048,3.13993,-11.8612,3.2222170421437184,26.239241458600027,10.605354884767575
3.05493,3.13161,-11.7246,3.2222170421437184,26.239241458600027,10.605354884767575
3.0708,3.1247,-11.5985,3.2222170421437184,26.239241458600027,10.605354884767575
3.07951,3.12673,-11.4787,3.2222170421437184,26.239241458600027,10.605354884767575
3.08428,3.13217,-11.3512,3.2222170421437184,26.239241458600027,10.605354884767575
3.06528,3.13934,-11.2195,3.2222170421437184,26.239241458600027,10.605354884767575
3.05124,3.15389,-11.0733,3.2222170421437184,26.239241458600027,10.605354884767575
3.0247,3.16484,-10.9408,3.2222170421437184,26.239241458600027,10.605354884767575
3.00533,3.15661,-10.8149,3.2222170421437184,26.239241458600027,10.605354884767575
2.97412,3.14311,-10.701,3.2222170421437184,26.239241458600027,10.605354884767575
2.97121,3.11791,-10.5707,3.2222170421437184,26.239241458600027,10.605354884767575
2.99109,3.08511,-10.4365,3.2222170421437184,26.239241458600027,10.605354884767575
3.03139,3.06668,-10.309,3.2222170421437184,26.239241458600027,10.605354884767575
3.05457,3.05757,-10.1931,3.2222170421437184,26.239241458600027,10.605354884767575
3.06947,3.05551,-10.0714,3.2222170421437184,26.239241458600027,10.605354884767575
3.06358,3.05902,-9.93799,3.2222170421437184,26.239241458600027,10.605354884767575
3.05412,3.06911,-9.80144,3.2222170421437184,26.239241458600027,10.605354884767575
3.03204,3.07589,-9.67241,3.2222170421437184,26.239241458600027,10.605354884767575
3.01937,3.07588,-9.54664,3.2222170421437184,26.239241458600027,10.605354884767575
3.02136,3.06806,-9.41373,3.2222170421437184,26.239241458600027,10.605354884767575
3.0406,3.053,-9.2701,3.2222170421437184,26.239241458600027,10.605354884767575
3.07288,3.0394,-9.12915,3.2222170421437184,26.239241458600027,10.605354884767575
3.10248,3.03819,-8.99811,3.2222170421437184,26.239241458600027,10.605354884767575
3.11196,3.04095,-8.86939,3.2222170421437184,26.239241458600027,10.605354884767575
3.09388,3.05015,-8.73788,3.2222170421437184,26.239241458600027,10.605354884767575
3.08215,3.06805,-8.591,3.2222170421437184,26.239241458600027,10.605354884767575
3.03681,3.0833,-8.46474,3.2222170421437184,26.239241458600027,10.605354884767575
3.01487,3.08778,-8.345,3.2222170421437184,26.239241458600027,10.605354884767575
3.00099,3.08512,-8.22319,3.2222170421437184,26.239241458600027,10.605354884767575
3.01314,3.06971,-8.09761,3.2222170421437184,26.239241458600027,10.605354884767575
3.03832,3.04678,-7.96073,3.2222170421437184,26.239241458600027,10.605354884767575
3.06462,3.03493,-7.8346,3.2222170421437184,26.239241458600027,10.605354884767575
3.07031,3.03064,-7.71537,3.2222170421437184,26.239241458600027,10.605354884767575
3.07098,3.02917,-7.59025,3.2222170421437184,26.239241458600027,10.605354884767575
3.07277,3.03603,-7.4427,3.2222170421437184,26.239241458600027,10.605354884767575
3.05216,3.04759,-7.29956,3.2222170421437184,26.239241458600027,10.605354884767575
3.04851,3.05661,-7.15818,3.2222170421437184,26.239241458600027,10.605354884767575
3.04027,3.05564,-7.02827,3.2222170421437184,26.239241458600027,10.605354884767575
3.0446,3.04655,-6.89211,3.2222170421437184,26.239241458600027,10.605354884767575
3.07107,3.02887,-6.7504,3.2222170421437184,26.239241458600027,10.605354884767575
3.09725,3.01701,-6.62059,3.2222170421437184,26.239241458600027,10.605354884767575
3.12265,3.01285,-6.4949,3.2222170421437184,26.239241458600027,10.605354884767575
3.12874,3.0138,-6.36812,3.2222170421437184,26.239241458600027,10.605354884767575
3.1266,3.02435,-6.23073,3.2222170421437184,26.239241458600027,10.605354884767575
3.1147,3.03883,-6.08285,3.2222170421437184,26.239241458600027,10.605354884767575
3.07682,3.04897,-5.9502,3.2222170421437184,26.239241458600027,10.605354884767575
3.04839,3.04472,-5.83123,3.2222170421437184,26.239241458600027,10.605354884767575
3.04149,3.03642,-5.71026,3.2222170421437184,26.239241458600027,10.605354884767575
3.05053,3.01789,-5.57886,3.2222170421437184,26.239241458600027,10.605354884767575
3.07244,2.99371,-5.45018,3.2222170421437184,26.239241458600027,10.605354884767575
3.09908,2.98264,-5.33118,3.2222170421437184,26.239241458600027,10.605354884767575
3.11558,2.97814,-5.21607,3.2222170421437184,26.239241458600027,10.605354884767575
3.11481,2.97843,-5.09147,3.2222170421437184,26.239241458600027,10.605354884767575
3.09424,2.98372,-4.96143,3.2222170421437184,26.239241458600027,10.605354884767575
3.05064,2.98574,-4.83456,3.2222170421437184,26.239241458600027,10.605354884767575
3.02001,2.97987,-4.71599,3.2222170421437184,26.239241458600027,10.605354884767575
2.99717,2.96545,-4.61479,3.2222170421437184,26.239241458600027,10.605354884767575
2.99219,2.94268,-4.49789,3.2222170421437184,26.239241458600027,10.605354884767575
3.02454,2.90782,-4.3729,3.2222170421437184,26.239241458600027,10.605354884767575
3.06289,2.88476,-4.25939,3.2222170421437184,26.239241458600027,10.605354884767575
3.10154,2.87381,-4.15622,3.2222170421437184,26.239241458600027,10.605354884767575
3.11932,2.86741,-4.05213,3.2222170421437184,26.239241458600027,10.605354884767575
3.11193,2.86486,-3.94319,3.2222170421437184,26.239241458600027,10.605354884767575
3.10279,2.87301,-3.82341,3.2222170421437184,26.239241458600027,10.605354884767575
3.09176,2.88752,-3.70385,3.2222170421437184,26.239241458600027,10.605354884767575
3.08178,2.89972,-3.59,3.2222170421437184,26.239241458600027,10.605354884767575
3.07478,2.89961,-3.48747,3.2222170421437184,26.239241458600027,10.605354884767575
3.09369,2.90046,-3.36846,3.2222170421437184,26.239241458600027,10.605354884767575
3.128,2.88712,-3.23909,3.2222170421437184,26.239241458600027,10.605354884767575
-3.13716,2.87668,-3.11898,3.2222170421437184,26.239241458600027,10.605354884767575
-3.11594,2.87922,-3.00816,3.2222170421437184,26.239241458600027,10.605354884767575
-3.11321,2.88809,-2.89546,3.2222170421437184,26.239241458600027,10.605354884767575
-3.12705,2.90471,-2.77542,3.2222170421437184,26.239241458600027,10.605354884767575
3.13854,2.92674,-2.65321,3.2222170421437184,26.239241458600027,10.605354884767575
3.10532,2.94568,-2.5429,3.2222170421437184,26.239241458600027,10.605354884767575
3.09138,2.95236,-2.43548,3.2222170421437184,26.239241458600027,10.605354884767575
3.07794,2.94921,-2.33842,3.2222170421437184,26.239241458600027,10.605354884767575
3.09415,2.93485,-2.22809,3.2222170421437184,26.239241458600027,10.605354884767575
3.1267,2.91246,-2.11654,3.2222170421437184,26.239241458600027,10.605354884767575
-3.12356,2.89882,-2.01949,3.2222170421437184,26.239241458600027,10.605354884767575
-3.10721,2.89454,-1.93241,3.2222170421437184,26.239241458600027,10.605354884767575
-3.12747,2.88163,-1.85603,3.2222170421437184,26.239241458600027,10.605354884767575
3.08974,2.86566,-1.78321,3.2222170421437184,26.239241458600027,10.605354884767575
3.00747,2.85558,-1.70669,3.2222170421437184,26.239241458600027,10.605354884767575
2.93731,2.85258,-1.61809,3.2222170421437184,26.239241458600027,10.605354884767575
2.85895,2.85034,-1.52569,3.2222170421437184,26.239241458600027,10.605354884767575
2.74312,2.83043,-1.45209,3.2222170421437184,26.239241458600027,10.605354884767575
2.63907,2.79201,-1.39189,3.2222170421437184,26.239241458600027,10.605354884767575
2.52143,2.74398,-1.33794,3.2222170421437184,26.239241458600027,10.605354884767575
2.40701,2.67746,-1.2841,3.2222170421437184,26.239241458600027,10.605354884767575
2.29154,2.61177,-1.24768,3.2222170421437184,26.239241458600027,10.605354884767575
2.15226,2.55742,-1.22179,3.2222170421437184,26.239241458600027,10.605354884767575
2.00522,2.49944,-1.20514,3.2222170421437184,26.239241458600027,10.605354884767575
1.88332,2.44471,-1.1958,3.2222170421437184,26.239241458600027,10.605354884767575
1.77914,2.38931,-1.1857,3.2222170421437184,26.239241458600027,10.605354884767575
1.68056,2.33105,-1.17157,3.2222170421437184,26.239241458600027,10.605354884767575
1.60536,2.2765,-1.1541,3.2222170421437184,26.239241458600027,10.605354884767575
1.53609,2.22551,-1.13797,3.2222170421437184,26.239241458600027,10.605354884767575
1.50032,2.17129,-1.12871,3.2222170421437184,26.239241458600027,10.605354884767575
1.48331,2.1122,-1.12685,3.2222170421437184,26.239241458600027,10.605354884767575
1.46764,2.03903,-1.13257,3.2222170421437184,26.239241458600027,10.605354884767575
1.47499,1.95718,-1.14086,3.2222170421437184,26.239241458600027,10.605354884767575
1.50555,1.88309,-1.1445,3.2222170421437184,26.239241458600027,10.605354884767575
1.53881,1.81544,-1.142,3.2222170421437184,26.239241458600027,10.605354884767575
1.55704,1.7546,-1.13363,3.2222170421437184,26.239241458600027,10.605354884767575
1.57671,1.7001,-1.11244,3.2222170421437184,26.239241458600027,10.605354884767575
1.58313,1.64256,-1.08357,3.2222170421437184,26.239241458600027,10.605354884767575
1.59263,1.57159,-1.04366,3.2222170421437184,26.239241458600027,10.605354884767575
1.59061,1.50869,-1.00287,3.2222170421437184,26.239241458600027,10.605354884767575
1.60764,1.44541,-0.968341,3.2222170421437184,26.239241458600027,10.605354884767575
1.62309,1.3899,-0.939117,3.2222170421437184,26.239241458600027,10.605354884767575
1.64635,1.32226,-0.913755,3.2222170421437184,26.239241458600027,10.605354884767575
1.67134,1.25128,-0.891797,3.2222170421437184,26.239241458600027,10.605354884767575
1.70826,1.18552,-0.874448,3.2222170421437184,26.239241458600027,10.605354884767575
1.72525,1.1386,-0.860086,3.2222170421437184,26.239241458600027,10.605354884767575
1.72835,1.09448,-0.845141,3.2222170421437184,26.239241458600027,10.605354884767575
1.71322,1.05427,-0.827588,3.2222170421437184,26.239241458600027,10.605354884767575
1.68509,1.01459,-0.804504,3.2222170421437184,26.239241458600027,10.605354884767575
1.66119,0.963778,-0.767622,3.2222170421437184,26.239241458600027,10.605354884767575
1.63898,0.90997,-0.72126,3.2222170421437184,26.239241458600027,10.605354884767575
1.62169,0.854225,-0.674957,3.2222170421437184,26.239241458600027,10.605354884767575
1.61126,0.808843,-0.636201,3.2222170421437184,26.239241458600027,10.605354884767575
1.6114,0.761778,-0.609055,3.2222170421437184,26.239241458600027,10.605354884767575
1.60977,0.714007,-0.594783,3.2222170421437184,26.239241458600027,10.605354884767575
1.61517,0.656621,-0.586947,3.2222170421437184,26.239241458600027,10.605354884767575
1.63304,0.587871,-0.585509,3.2222170421437184,26.239241458600027,10.605354884767575
1.65679,0.522525,-0.590439,3.2222170421437184,26.239241458600027,10.605354884767575
1.68643,0.462216,-0.586708,3.2222170421437184,26.239241458600027,10.605354884767575
1.71191,0.408895,-0.580196,3.2222170421437184,26.239241458600027,10.605354884767575
1.72044,0.362589,-0.57031,3.2222170421437184,26.239241458600027,10.605354884767575
1.71015,0.319603,-0.5569,3.2222170421437184,26.239241458600027,10.605354884767575
1.68137,0.278309,-0.538914,3.2222170421437184,26.239241458600027,10.605354884767575
1.63703,0.239128,-0.513382,3.2222170421437184,26.239241458600027,10.605354884767575
1.61057,0.194634,-0.480209,3.2222170421437184,26.239241458600027,10.605354884767575
1.5774,0.159429,-0.445627,3.2222170421437184,26.239241458600027,10.605354884767575
1.54304,0.122683,-0.417503,3.2222170421437184,26.239241458600027,10.605354884767575
1.51519,0.0902067,-0.397048,3.2222170421437184,26.239241458600027,10.605354884767575
1.48613,0.064567,-0.387994,3.2222170421437184,26.239241458600027,10.605354884767575
1.44192,0.0443901,-0.389286,3.2222170421437184,26.239241458600027,10.605354884767575
1.3912,0.0257148,-0.399502,3.2222170421437184,26.239241458600027,10.605354884767575
1.34568,0.00983089,-0.412756,3.2222170421437184,26.239241458600027,10.605354884767575
1.30513,-0.00103565,-0.433157,3.2222170421437184,26.239241458600027,10.605354884767575
1.26981,-0.0182679,-0.454668,3.2222170421437184,26.239241458600027,10.605354884767575
1.25233,-0.0332891,-0.474405,3.2222170421437184,26.239241458600027,10.605354884767575
1.24863,-0.048185,-0.492665,3.2222170421437184,26.239241458600027,10.605354884767575
1.24192,-0.0604139,-0.504129,3.2222170421437184,26.239241458600027,10.605354884767575
1.17377,-0.0587366,-0.509778,3.2222170421437184,26.239241458600027,10.605354884767575
1.06506,-0.0564169,-0.52457,3.2222170421437184,26.239241458600027,10.605354884767575
0.931275,-0.0521149,-0.536708,3.2222170421437184,26.239241458600027,10.605354884767575
0.815955,-0.0547186,-0.545995,3.2222170421437184,26.239241458600027,10.605354884767575
0.728647,-0.0590444,-0.546411,3.2222170421437184,26.239241458600027,10.605354884767575
0.703406,-0.0702792,-0.545745,3.2222170421437184,26.239241458600027,10.605354884767575
0.747195,-0.0811743,-0.556314,3.2222170421437184,26.239241458600027,10.605354884767575
0.875646,-0.104938,-0.562856,3.2222170421437184,26.239241458600027,10.605354884767575
1.08628,-0.149792,-0.561193,3.2222170421437184,26.239241458600027,10.605354884767575
1.20411,-0.162322,-0.549448,3.2222170421437184,26.239241458600027,10.605354884767575
1.31012,-0.167295,-0.52888,3.2222170421437184,26.239241458600027,10.605354884767575
1.40279,-0.167616,-0.511918,3.2222170421437184,26.239241458600027,10.605354884767575
1.47413,-0.161909,-0.492732,3.2222170421437184,26.239241458600027,10.605354884767575
1.51951,-0.157874,-0.485931,3.2222170421437184,26.239241458600027,10.605354884767575
1.53989,-0.153704,-0.479232,3.2222170421437184,26.239241458600027,10.605354884767575
1.54331,-0.150734,-0.471842,3.2222170421437184,26.239241458600027,10.605354884767575
1.54094,-0.152664,-0.468713,3.2222170421437184,26.239241458600027,10.605354884767575
1.53549,-0.153425,-0.469403,3.2222170421437184,26.239241458600027,10.605354884767575
1.53061,-0.160415,-0.470636,3.2222170421437184,26.239241458600027,10.605354884767575
1.52864,-0.164154,-0.472132,3.2222170421437184,26.239241458600027,10.605354884767575
1.52889,-0.168264,-0.474285,3.2222170421437184,26.239241458600027,10.605354884767575
1.52732,-0.172577,-0.478673,3.2222170421437184,26.239241458600027,10.605354884767575
1.52238,-0.171643,-0.481264,3.2222170421437184,26.239241458600027,10.605354884767575
1.52058,-0.171234,-0.48147,3.2222170421437184,26.239241458600027,10.605354884767575
1.51894,-0.170592,-0.482174,3.2222170421437184,26.239241458600027,10.605354884767575
1.51645,-0.171852,-0.482532,3.2222170421437184,26.239241458600027,10.605354884767575
1.5131,-0.172559,-0.482738,3.2222170421437184,26.239241458600027,10.605354884767575
1.50914,-0.172619,-0.48278,3.2222170421437184,26.239241458600027,10.605354884767575
1.50613,-0.171716,-0.481569,3.2222170421437184,26.239241458600027,10.605354884767575
1.50293,-0.170274,-0.481458,3.2222170421437184,26.239241458600027,10.605354884767575
1.49928,-0.168716,-0.480519,3.2222170421437184,26.239241458600027,10.605354884767575
1.49749,-0.166672,-0.479394,3.2222170421437184,26.239241458600027,10.605354884767575
1.49514,-0.165588,-0.478974,3.2222170421437184,26.239241458600027,10.605354884767575
1.49226,-0.163737,-0.478003,3.2222170421437184,26.239241458600027,10.605354884767575
1.49061,-0.162098,-0.476904,3.2222170421437184,26.239241458600027,10.605354884767575
1.48793,-0.160294,-0.476134,3.2222170421437184,26.239241458600027,10.605354884767575
1.48798,-0.160198,-0.474624,3.2222170421437184,26.239241458600027,10.605354884767575
1.48805,-0.159541,-0.474027,3.2222170421437184,26.239241458600027,10.605354884767575
1.48898,-0.158563,-0.473671,3.2222170421437184,26.239241458600027,10.605354884767575
1.49035,-0.159018,-0.473806,3.2222170421437184,26.239241458600027,10.605354884767575
1.4905,-0.158386,-0.474509,3.2222170421437184,26.239241458600027,10.605354884767575
1.49429,-0.158984,-0.474689,3.2222170421437184,26.239241458600027,10.605354884767575
1.49399,-0.157289,-0.475381,3.2222170421437184,26.239241458600027,10.605354884767575
1.49288,-0.156532,-0.475486,3.2222170421437184,26.239241458600027,10.605354884767575
1.50089,-0.158329,-0.47666,3.2222170421437184,26.239241458600027,10.605354884767575
1.50528,-0.159545,-0.476649,3.2222170421437184,26.239241458600027,10.605354884767575
1.51083,-0.164732,-0.477563,3.2222170421437184,26.239241458600027,10.605354884767575
1.51003,-0.165743,-0.479065,3.2222170421437184,26.239241458600027,10.605354884767575
1.5099,-0.165809,-0.478996,3.2222170421437184,26.239241458600027,10.605354884767575
1.51052,-0.165199,-0.479047,3.2222170421437184,26.239241458600027,10.605354884767575
1.51765,-0.166244,-0.47808,3.2222170421437184,26.239241458600027,10.605354884767575
