USER POSITION
-0.491887,1.28265,0.865111,4.01662183046428,34.051352194884764,13.213302393704524
-0.529446,1.26655,0.874642,4.01662183046428,34.051352194884764,13.213302393704524
-0.574681,1.24608,0.884437,4.01662183046428,34.051352194884764,13.213302393704524
-0.572102,1.24294,0.89346,4.01662183046428,34.051352194884764,13.213302393704524
-0.552545,1.23288,0.894521,4.01662183046428,34.051352194884764,13.213302393704524
-0.552384,1.22841,0.896624,4.01662183046428,34.051352194884764,13.213302393704524
-0.5585,1.23505,0.877877,4.01662183046428,34.051352194884764,13.213302393704524
-0.560055,1.22795,0.832394,4.01662183046428,34.051352194884764,13.213302393704524
-0.561827,1.21408,0.798819,4.01662183046428,34.051352194884764,13.213302393704524
-0.575009,1.19307,0.774263,4.01662183046428,34.051352194884764,13.213302393704524
-0.577186,1.1536,0.749123,4.01662183046428,34.051352194884764,13.213302393704524
-0.583509,1.13797,0.739399,4.01662183046428,34.051352194884764,13.213302393704524
-0.589166,1.1354,0.736544,4.01662183046428,34.051352194884764,13.213302393704524
-0.588926,1.12538,0.728871,4.01662183046428,34.051352194884764,13.213302393704524
-0.573591,1.12637,0.726139,4.01662183046428,34.051352194884764,13.213302393704524
-0.576518,1.13279,0.723484,4.01662183046428,34.051352194884764,13.213302393704524
-0.569518,1.14976,0.731115,4.01662183046428,34.051352194884764,13.213302393704524
-0.568282,1.15451,0.73357,4.01662183046428,34.051352194884764,13.213302393704524
-0.581948,1.16267,0.737397,4.01662183046428,34.051352194884764,13.213302393704524
-0.584352,1.16271,0.735931,4.01662183046428,34.051352194884764,13.213302393704524
-0.570471,1.16359,0.735643,4.01662183046428,34.051352194884764,13.213302393704524
-0.562938,1.16542,0.729778,4.01662183046428,34.051352194884764,13.213302393704524
-0.553026,1.15114,0.725146,4.01662183046428,34.051352194884764,13.213302393704524
-0.572192,1.11451,0.725353,4.01662183046428,34.051352194884764,13.213302393704524
-0.548649,1.12001,0.722968,4.01662183046428,34.051352194884764,13.213302393704524
-0.53845,1.1148,0.715885,4.01662183046428,34.051352194884764,13.213302393704524
-0.509641,1.11554,0.714037,4.01662183046428,34.051352194884764,13.213302393704524
-0.48977,1.11373,0.713699,4.01662183046428,34.051352194884764,13.213302393704524
-0.470914,1.1074,0.708621,4.01662183046428,34.051352194884764,13.213302393704524
-0.46852,1.11184,0.71266,4.01662183046428,34.051352194884764,13.213302393704524
-0.485927,1.11622,0.719868,4.01662183046428,34.051352194884764,13.213302393704524
-0.511068,1.12312,0.727709,4.01662183046428,34.051352194884764,13.213302393704524
