USER POSITION
307.290916958	21.490296476	16.0633452
307.357574333	21.5641261795	16.0636240826
307.424231625	21.6284108179	16.0621220295
307.490888958	21.6999747097	16.0627509081
307.55754625	21.7698894445	16.0619812586
307.62420375	21.8372725098	16.0632268137
307.690861	21.9018415281	16.0611697578
307.757518291	21.9735721459	16.0607242517
307.824175833	22.0495355575	16.0565681721
307.890833083	22.1249151237	16.051322127
307.9574905	22.1880898973	16.0508362432
308.024147666	22.2529003659	16.0507800126
308.090805166	22.3110522813	16.0554551845
308.157462291	22.37307353	16.0616828899
308.224119833	22.4339450689	16.066430505
308.290777291	22.4985683818	16.070435293
308.357434458	22.5645812312	16.0766899008
308.424091833	22.6365046738	16.0820253305
308.490749125	22.7127596633	16.0901632771
308.557406541	22.765251663	16.093668426
308.624063791	22.8349064932	16.0990780037
308.690721166	22.904287253	16.1017732886
308.757378458	22.9596080335	16.106818697
308.824035791	23.0186873664	16.1107177265
308.890693291	23.0796154862	16.1103264313
308.957350583	23.1441105785	16.1113428319
309.024007958	23.2130708771	16.1111875533
309.090665208	23.2743919929	16.1112987063
309.15732275	23.3448180135	16.1101852735
309.223979916	23.4102897577	16.116346045
309.290637375	23.4698290448	16.1216295752
309.357294666	23.540182763	16.124820695
309.423952083	23.6174434254	16.1323919654
309.4906095	23.6875577633	16.1369996998
309.557266666	23.7505499002	16.1403058002
309.623924	23.832560974	16.1412328181
309.690581375	23.8973963912	16.137920919
309.757238791	23.9695397988	16.1363568404
309.823896041	24.0479593303	16.1320279166
309.890553416	24.1169757633	16.1245473838
309.957210666	24.1913721565	16.1202988209
310.02386825	24.265901032	16.1130313097
310.090525583	24.3389613849	16.1064461046
310.157182791	24.4178869796	16.0941177871
310.223840208	24.4831412344	16.0924253554
310.290497458	24.5463960765	16.0898280766
310.357154833	24.6051902311	16.0881334425
310.423812166	24.6618213047	16.092622495
310.490469541	24.7219907086	16.097126376
310.557126791	24.7717056108	16.1013253042
310.623784125	24.8300064337	16.1117405307
310.690441583	24.8953688313	16.119985443
310.757098958	24.961380693	16.1236433414
310.823756333	25.0185352427	16.1314887123
310.890413625	25.0849401004	16.135649059
310.957070958	25.1580889916	16.1370702614
311.023728291	25.223595994	16.1367060687
311.090385708	25.2908191117	16.1386224566
311.157042958	25.3603569238	16.1421470392
311.22370025	25.4328053035	16.1445556035
311.290357791	25.5071362673	16.1424320627
311.357014958	25.5828416819	16.1403583705
311.423672333	25.6510964089	16.141049123
311.490329625	25.7227525595	16.1432667082
311.556987041	25.7920508021	16.1517598626
311.623644375	25.8622062566	16.1561326301
311.690301666	25.9332513538	16.1606504356
311.756958875	26.0036882929	16.1659683309
311.823616375	26.0692111793	16.1739527757
311.890273833	26.1409319341	16.1789629092
311.956931041	26.2087664571	16.1825413993
312.023588458	26.278345927	16.1862413804
312.090245791	26.3491405361	16.1892964296
312.156903083	26.4192134055	16.1901768084
312.2235605	26.4935817654	16.1942360017
312.290217916	26.5663952293	16.192612555
312.356875083	26.6436873615	16.1907863039
312.423532416	26.7287398617	16.1863472594
312.49019	26.8093316744	16.1828108596
312.556847208	26.8788027176	16.1819014325
312.6235045	26.9484042409	16.1838458755
312.690161833	27.0101468056	16.1894043013
312.756819208	27.0759801029	16.1943988054
312.823476458	27.1453614039	16.1975044556
312.890134	27.21472237	16.2018207613
312.956791416	27.2872543225	16.2103184237
313.023448625	27.3686650043	16.2142386889
313.090106041	27.4431803909	16.2170685397
313.156763291	27.5057756488	16.2187756132
313.223420791	27.5760870732	16.2231569477
313.290078	27.6492613595	16.2235088255
313.356735333	27.7144378054	16.2237932717
313.423392666	27.7864308443	16.2227723222
313.490050208	27.8584402407	16.2212201172
313.556707541	27.9280320224	16.2157779842
313.623364791	27.9962830558	16.2118202008
313.690022208	28.0618465444	16.2080930765
313.756679416	28.128947868	16.2026552027
313.823336875	28.1952824255	16.2052472834
313.889994083	28.2632874628	16.2106239462
313.956651625	28.3332922916	16.2098015418
314.023308833	28.408342005	16.2131287806
314.089966291	28.4770823386	16.2198730104
314.156623625	28.5496944542	16.2244832991
314.206627666	28.6056946128	16.2236033345
314.25665375	28.6537874714	16.2247895272
314.306679958	28.7064953637	16.2238505462
314.356706291	28.761562409	16.2249710064
314.406732416	28.8144398279	16.2232334888
314.456758625	28.8673261899	16.2227338807
314.50678475	28.9171499923	16.222662324
314.556811125	28.9695251633	16.2207305206
314.606837166	29.0205434178	16.217262365
314.656863458	29.0772243887	16.2152400805
314.706889458	29.123937222	16.2047584915
314.756915625	29.1786256532	16.1996518294
314.806942	29.2247332915	16.1977604581
314.856968041	29.2746934592	16.1957665319
314.906994291	29.3212941184	16.1981594727
314.957020458	29.3709658339	16.1991759278
315.0070465	29.409883393	16.201794419
315.057072833	29.4583653645	16.2023864812
315.107099083	29.5010009005	16.2045039258
315.15712525	29.5533920501	16.2091447812
315.207151416	29.5997155543	16.213875517
315.257177375	29.6513420348	16.2188975299
315.307203833	29.7047462716	16.2212025441
315.357229916	29.7587091479	16.222114891
315.407256083	29.804164075	16.2223483416
315.457282125	29.8603123428	16.221059765
315.507308333	29.9114406477	16.2234321136
315.55733475	29.965429555	16.2219095227
315.607360875	30.0171277967	16.2222166178
315.657387041	30.0699752069	16.2235934379
315.707413125	30.1166341653	16.2203025859
315.757439583	30.1669095199	16.2207879857
315.807465625	30.2139114145	16.2169966391
315.85749175	30.2631897821	16.2135483235
315.907517916	30.3081821762	16.2100723241
315.957544166	30.3504050792	16.2082535281
316.007570416	30.3978781306	16.2069500745
316.0575965	30.4419705414	16.2082377501
316.107622625	30.4841540814	16.2138964407
316.157648791	30.5277819258	16.218986902
316.207675041	30.5701461624	16.2234475924
316.25770125	30.6169947648	16.2296234692
316.307727458	30.6668416421	16.235038213
316.357753583	30.7161357355	16.2418510747
316.407779666	30.7727055794	16.2457366483
316.457805833	30.8294126802	16.248930267
316.507832166	30.8787555588	16.2531927515
316.557858416	30.9256572731	16.2538166274
316.607884541	30.9773890264	16.2560676047
316.657910625	31.0282703758	16.2572537265
316.707937083	31.0770717974	16.2574600522
316.757963208	31.1252546228	16.2588666128
316.807989291	31.1693437865	16.2576920963
316.8580155	31.2186348842	16.2552119743
316.908041583	31.2691943008	16.2558251779
316.958067958	31.3214042409	16.2533297046
317.008093958	31.3666960043	16.2501323788
317.05812025	31.413070741	16.2454839896
317.108146333	31.4582569151	16.2488827793
317.158172458	31.509094694	16.2497551017
317.208198833	31.5559676993	16.256363556
317.258225041	31.6003335254	16.2614578787
317.308251083	31.6490604501	16.2691089861
317.358277166	31.6976624577	16.2739114016
317.408303375	31.756768909	16.2804314648
317.458329833	31.8091773416	16.2904166085
317.508355875	31.8643581294	16.2988838355
317.558382041	31.9185424729	16.3069699857
317.608408291	31.9828384114	16.3110798927
317.658434333	32.0333528933	16.3138371963
317.708460708	32.0899661768	16.3172167244
317.758486791	32.1426921787	16.3198467345
317.808512958	32.2009047177	16.3217093081
317.858539208	32.251827756	16.3214314112
317.908565541	32.3091210889	16.3253073554
317.958591625	32.3581021262	16.3266372233
318.00861775	32.4089798469	16.3261805211
318.058643875	32.4595299713	16.3278780391
318.10867	32.5171787443	16.324843964
318.158696375	32.5700310535	16.3219901084
