USER POSITION
-3.09002,-6.12191,-10.0935,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04212,-6.11791,-9.98443,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03843,-6.10109,-9.85084,0.37082316530156767,24.585782194590692,13.83890771159709
-3.08136,-6.07735,-9.70972,0.37082316530156767,24.585782194590692,13.83890771159709
-3.08936,-6.06233,-9.59957,0.37082316530156767,24.585782194590692,13.83890771159709
-3.0733,-6.0503,-9.4962,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04451,-6.04414,-9.38892,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04868,-6.055,-9.26931,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11488,-6.07529,-9.13802,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09685,-6.08393,-9.03442,0.37082316530156767,24.585782194590692,13.83890771159709
3.12114,-6.09499,-8.9158,0.37082316530156767,24.585782194590692,13.83890771159709
3.13774,-6.09562,-8.79375,0.37082316530156767,24.585782194590692,13.83890771159709
3.10557,-6.08691,-8.64871,0.37082316530156767,24.585782194590692,13.83890771159709
3.10363,-6.07383,-8.51336,0.37082316530156767,24.585782194590692,13.83890771159709
3.0996,-6.07938,-8.39503,0.37082316530156767,24.585782194590692,13.83890771159709
3.10757,-6.09402,-8.28077,0.37082316530156767,24.585782194590692,13.83890771159709
3.1266,-6.11892,-8.16139,0.37082316530156767,24.585782194590692,13.83890771159709
3.13615,-6.16093,-8.03299,0.37082316530156767,24.585782194590692,13.83890771159709
3.13465,-6.19007,-7.91434,0.37082316530156767,24.585782194590692,13.83890771159709
-3.0951,-6.19898,-7.80883,0.37082316530156767,24.585782194590692,13.83890771159709
-3.08053,-6.2032,-7.68611,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09642,-6.19766,-7.54709,0.37082316530156767,24.585782194590692,13.83890771159709
-3.08789,-6.17841,-7.40369,0.37082316530156767,24.585782194590692,13.83890771159709
-3.12702,-6.17652,-7.28279,0.37082316530156767,24.585782194590692,13.83890771159709
3.13887,-6.17545,-7.16959,0.37082316530156767,24.585782194590692,13.83890771159709
3.13425,-6.18995,-7.05155,0.37082316530156767,24.585782194590692,13.83890771159709
3.12253,-6.21504,-6.93118,0.37082316530156767,24.585782194590692,13.83890771159709
3.09927,-6.24304,-6.80468,0.37082316530156767,24.585782194590692,13.83890771159709
-3.12675,-6.25417,-6.7068,0.37082316530156767,24.585782194590692,13.83890771159709
3.11606,-6.26877,-6.6068,0.37082316530156767,24.585782194590692,13.83890771159709
3.11251,-6.27959,-6.48976,0.37082316530156767,24.585782194590692,13.83890771159709
3.05807,-6.27991,-6.35536,0.37082316530156767,24.585782194590692,13.83890771159709
3.04484,-6.28492,-6.23954,0.37082316530156767,24.585782194590692,13.83890771159709
3.04032,-6.29817,-6.134,0.37082316530156767,24.585782194590692,13.83890771159709
3.04887,-6.32273,-6.0328,0.37082316530156767,24.585782194590692,13.83890771159709
3.07072,-6.36123,-5.92362,0.37082316530156767,24.585782194590692,13.83890771159709
3.08081,-6.41016,-5.80984,0.37082316530156767,24.585782194590692,13.83890771159709
-3.13214,-6.43576,-5.72193,0.37082316530156767,24.585782194590692,13.83890771159709
-3.10989,-6.45623,-5.62571,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06571,-6.46454,-5.5239,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06695,-6.46201,-5.39955,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09163,-6.44967,-5.25683,0.37082316530156767,24.585782194590692,13.83890771159709
-3.13835,-6.44535,-5.13781,0.37082316530156767,24.585782194590692,13.83890771159709
-3.1402,-6.44314,-5.03169,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11396,-6.44983,-4.91954,0.37082316530156767,24.585782194590692,13.83890771159709
-3.10742,-6.47171,-4.79838,0.37082316530156767,24.585782194590692,13.83890771159709
-3.10172,-6.49482,-4.67338,0.37082316530156767,24.585782194590692,13.83890771159709
-3.02266,-6.49673,-4.57547,0.37082316530156767,24.585782194590692,13.83890771159709
-3.02918,-6.49574,-4.46152,0.37082316530156767,24.585782194590692,13.83890771159709
-2.98371,-6.48241,-4.34434,0.37082316530156767,24.585782194590692,13.83890771159709
-2.98032,-6.45551,-4.20806,0.37082316530156767,24.585782194590692,13.83890771159709
-3.02393,-6.42474,-4.07032,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03453,-6.41038,-3.96003,0.37082316530156767,24.585782194590692,13.83890771159709
-3.0513,-6.40542,-3.8548,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04445,-6.4134,-3.74404,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04228,-6.43694,-3.62087,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06891,-6.44698,-3.50283,0.37082316530156767,24.585782194590692,13.83890771159709
-3.028,-6.44602,-3.4061,0.37082316530156767,24.585782194590692,13.83890771159709
-3.02439,-6.44375,-3.29577,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04785,-6.4378,-3.16489,0.37082316530156767,24.585782194590692,13.83890771159709
-3.05019,-6.41847,-3.02297,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11096,-6.40159,-2.88497,0.37082316530156767,24.585782194590692,13.83890771159709
-3.0979,-6.39664,-2.76962,0.37082316530156767,24.585782194590692,13.83890771159709
-3.10749,-6.39805,-2.65136,0.37082316530156767,24.585782194590692,13.83890771159709
-3.10085,-6.40926,-2.52477,0.37082316530156767,24.585782194590692,13.83890771159709
-3.13722,-6.42949,-2.38972,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06099,-6.43171,-2.28386,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09959,-6.43339,-2.16858,0.37082316530156767,24.585782194590692,13.83890771159709
-3.08065,-6.42631,-2.04219,0.37082316530156767,24.585782194590692,13.83890771159709
-3.08295,-6.40551,-1.90328,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11799,-6.38597,-1.76603,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11492,-6.38209,-1.6413,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11442,-6.38552,-1.53012,0.37082316530156767,24.585782194590692,13.83890771159709
-3.07458,-6.39264,-1.41798,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06077,-6.42632,-1.29484,0.37082316530156767,24.585782194590692,13.83890771159709
-3.13701,-6.46475,-1.1783,0.37082316530156767,24.585782194590692,13.83890771159709
3.13789,-6.48382,-1.07887,0.37082316530156767,24.585782194590692,13.83890771159709
3.10014,-6.50183,-0.972608,0.37082316530156767,24.585782194590692,13.83890771159709
3.07532,-6.50846,-0.856899,0.37082316530156767,24.585782194590692,13.83890771159709
3.06353,-6.49849,-0.730563,0.37082316530156767,24.585782194590692,13.83890771159709
3.08927,-6.49266,-0.621499,0.37082316530156767,24.585782194590692,13.83890771159709
3.12983,-6.49702,-0.530959,0.37082316530156767,24.585782194590692,13.83890771159709
-3.13407,-6.51304,-0.440417,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11784,-6.53762,-0.338729,0.37082316530156767,24.585782194590692,13.83890771159709
-3.07279,-6.57204,-0.232309,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03092,-6.60155,-0.132227,0.37082316530156767,24.585782194590692,13.83890771159709
-2.91807,-6.60398,-0.0610472,0.37082316530156767,24.585782194590692,13.83890771159709
-2.76223,-6.59825,-0.0027045,0.37082316530156767,24.585782194590692,13.83890771159709
-2.64357,-6.57582,0.0588727,0.37082316530156767,24.585782194590692,13.83890771159709
-2.58129,-6.53692,0.134929,0.37082316530156767,24.585782194590692,13.83890771159709
-2.52105,-6.48551,0.215445,0.37082316530156767,24.585782194590692,13.83890771159709
-2.51976,-6.43689,0.286142,0.37082316530156767,24.585782194590692,13.83890771159709
-2.37871,-6.39414,0.325175,0.37082316530156767,24.585782194590692,13.83890771159709
-2.22739,-6.3494,0.359314,0.37082316530156767,24.585782194590692,13.83890771159709
-2.09985,-6.30236,0.406211,0.37082316530156767,24.585782194590692,13.83890771159709
-1.96693,-6.25467,0.466881,0.37082316530156767,24.585782194590692,13.83890771159709
-1.84392,-6.21029,0.509858,0.37082316530156767,24.585782194590692,13.83890771159709
-1.72576,-6.16178,0.536595,0.37082316530156767,24.585782194590692,13.83890771159709
-1.6609,-6.09605,0.557974,0.37082316530156767,24.585782194590692,13.83890771159709
-1.62071,-6.01124,0.567883,0.37082316530156767,24.585782194590692,13.83890771159709
-1.60718,-5.90251,0.566357,0.37082316530156767,24.585782194590692,13.83890771159709
-1.5935,-5.7938,0.558327,0.37082316530156767,24.585782194590692,13.83890771159709
-1.59313,-5.70625,0.555644,0.37082316530156767,24.585782194590692,13.83890771159709
-1.58122,-5.62633,0.554843,0.37082316530156767,24.585782194590692,13.83890771159709
-1.55434,-5.55089,0.560501,0.37082316530156767,24.585782194590692,13.83890771159709
-1.55003,-5.46519,0.583494,0.37082316530156767,24.585782194590692,13.83890771159709
-1.54745,-5.36567,0.622668,0.37082316530156767,24.585782194590692,13.83890771159709
-1.57362,-5.26614,0.663027,0.37082316530156767,24.585782194590692,13.83890771159709
-1.53414,-5.1891,0.682184,0.37082316530156767,24.585782194590692,13.83890771159709
-1.55938,-5.10227,0.694884,0.37082316530156767,24.585782194590692,13.83890771159709
-1.48704,-5.01377,0.694263,0.37082316530156767,24.585782194590692,13.83890771159709
-1.49659,-4.90174,0.683343,0.37082316530156767,24.585782194590692,13.83890771159709
-1.49735,-4.77722,0.665617,0.37082316530156767,24.585782194590692,13.83890771159709
-1.52719,-4.67339,0.657599,0.37082316530156767,24.585782194590692,13.83890771159709
-1.51576,-4.58289,0.6518,0.37082316530156767,24.585782194590692,13.83890771159709
-1.49947,-4.48913,0.653749,0.37082316530156767,24.585782194590692,13.83890771159709
-1.49079,-4.39012,0.666173,0.37082316530156767,24.585782194590692,13.83890771159709
-1.45667,-4.28001,0.687165,0.37082316530156767,24.585782194590692,13.83890771159709
-1.46459,-4.18305,0.704959,0.37082316530156767,24.585782194590692,13.83890771159709
-1.42551,-4.09476,0.70643,0.37082316530156767,24.585782194590692,13.83890771159709
-1.37768,-4.01311,0.700551,0.37082316530156767,24.585782194590692,13.83890771159709
-1.34252,-3.91923,0.68572,0.37082316530156767,24.585782194590692,13.83890771159709
-1.36173,-3.80225,0.661418,0.37082316530156767,24.585782194590692,13.83890771159709
-1.35444,-3.69034,0.627693,0.37082316530156767,24.585782194590692,13.83890771159709
-1.40224,-3.58942,0.608694,0.37082316530156767,24.585782194590692,13.83890771159709
-1.42051,-3.49787,0.597843,0.37082316530156767,24.585782194590692,13.83890771159709
-1.40887,-3.4117,0.595877,0.37082316530156767,24.585782194590692,13.83890771159709
-1.41619,-3.31599,0.61083,0.37082316530156767,24.585782194590692,13.83890771159709
-1.47319,-3.20887,0.645735,0.37082316530156767,24.585782194590692,13.83890771159709
-1.59125,-3.1133,0.68282,0.37082316530156767,24.585782194590692,13.83890771159709
-1.69758,-3.04247,0.709769,0.37082316530156767,24.585782194590692,13.83890771159709
-1.64706,-3.00688,0.70618,0.37082316530156767,24.585782194590692,13.83890771159709
-1.5788,-2.97872,0.684091,0.37082316530156767,24.585782194590692,13.83890771159709
-1.51352,-2.95805,0.676228,0.37082316530156767,24.585782194590692,13.83890771159709
-1.52573,-2.9371,0.697013,0.37082316530156767,24.585782194590692,13.83890771159709
-1.64771,-2.91157,0.745451,0.37082316530156767,24.585782194590692,13.83890771159709
-1.79039,-2.89091,0.796937,0.37082316530156767,24.585782194590692,13.83890771159709
-1.92638,-2.87314,0.836649,0.37082316530156767,24.585782194590692,13.83890771159709
-1.99392,-2.85176,0.866692,0.37082316530156767,24.585782194590692,13.83890771159709
-2.02769,-2.82108,0.892468,0.37082316530156767,24.585782194590692,13.83890771159709
-2.02949,-2.78478,0.914004,0.37082316530156767,24.585782194590692,13.83890771159709
-2.00503,-2.72146,0.933516,0.37082316530156767,24.585782194590692,13.83890771159709
-2.01107,-2.65652,0.952157,0.37082316530156767,24.585782194590692,13.83890771159709
-1.95353,-2.60628,0.970973,0.37082316530156767,24.585782194590692,13.83890771159709
-1.90482,-2.55018,0.991938,0.37082316530156767,24.585782194590692,13.83890771159709
-1.83264,-2.4906,1.01916,0.37082316530156767,24.585782194590692,13.83890771159709
-1.76211,-2.4203,1.06451,0.37082316530156767,24.585782194590692,13.83890771159709
-1.71015,-2.35373,1.10488,0.37082316530156767,24.585782194590692,13.83890771159709
-1.62791,-2.30195,1.12781,0.37082316530156767,24.585782194590692,13.83890771159709
-1.64528,-2.24205,1.14495,0.37082316530156767,24.585782194590692,13.83890771159709
-1.60747,-2.18274,1.14609,0.37082316530156767,24.585782194590692,13.83890771159709
-1.59968,-2.1077,1.1421,0.37082316530156767,24.585782194590692,13.83890771159709
-1.5999,-2.02671,1.13052,0.37082316530156767,24.585782194590692,13.83890771159709
-1.55352,-1.96626,1.11321,0.37082316530156767,24.585782194590692,13.83890771159709
-1.50769,-1.9223,1.10746,0.37082316530156767,24.585782194590692,13.83890771159709
-1.46402,-1.88128,1.11374,0.37082316530156767,24.585782194590692,13.83890771159709
-1.43141,-1.83289,1.1262,0.37082316530156767,24.585782194590692,13.83890771159709
-1.37834,-1.77554,1.1486,0.37082316530156767,24.585782194590692,13.83890771159709
-1.35455,-1.70245,1.17949,0.37082316530156767,24.585782194590692,13.83890771159709
-1.33269,-1.63906,1.2025,0.37082316530156767,24.585782194590692,13.83890771159709
-1.29312,-1.59489,1.20647,0.37082316530156767,24.585782194590692,13.83890771159709
-1.28381,-1.54572,1.20432,0.37082316530156767,24.585782194590692,13.83890771159709
-1.21614,-1.49738,1.18219,0.37082316530156767,24.585782194590692,13.83890771159709
-1.15398,-1.44346,1.14241,0.37082316530156767,24.585782194590692,13.83890771159709
-1.07977,-1.38215,1.07837,0.37082316530156767,24.585782194590692,13.83890771159709
-1.01499,-1.33395,1.0157,0.37082316530156767,24.585782194590692,13.83890771159709
-0.924514,-1.29763,0.97326,0.37082316530156767,24.585782194590692,13.83890771159709
-0.867555,-1.24843,0.936164,0.37082316530156767,24.585782194590692,13.83890771159709
-0.838663,-1.1864,0.902835,0.37082316530156767,24.585782194590692,13.83890771159709
-0.823201,-1.10381,0.869856,0.37082316530156767,24.585782194590692,13.83890771159709
-0.850687,-0.991749,0.827871,0.37082316530156767,24.585782194590692,13.83890771159709
-0.887707,-0.899021,0.79771,0.37082316530156767,24.585782194590692,13.83890771159709
-0.963024,-0.818685,0.770421,0.37082316530156767,24.585782194590692,13.83890771159709
-1.06461,-0.743989,0.747323,0.37082316530156767,24.585782194590692,13.83890771159709
-1.17443,-0.663279,0.719566,0.37082316530156767,24.585782194590692,13.83890771159709
-1.28872,-0.58019,0.68275,0.37082316530156767,24.585782194590692,13.83890771159709
-1.34448,-0.503362,0.640822,0.37082316530156767,24.585782194590692,13.83890771159709
-1.41829,-0.427935,0.605766,0.37082316530156767,24.585782194590692,13.83890771159709
-1.44942,-0.376032,0.584795,0.37082316530156767,24.585782194590692,13.83890771159709
-1.52612,-0.315338,0.580638,0.37082316530156767,24.585782194590692,13.83890771159709
